2.043010752688172171e-01,1.244688182714653202e+00
2.052785923753665809e-01,1.172356307989939506e+00
2.062561094819159446e-01,1.082280732035718618e+00
2.072336265884653084e-01,1.080220415738945450e+00
2.082111436950146721e-01,1.014962385383163745e+00
2.091886608015640359e-01,1.035508397968158967e+00
2.101661779081133996e-01,1.061588597385739297e+00
2.111436950146627634e-01,1.093162234979749847e+00
2.121212121212121271e-01,9.705650620713590637e-01
2.130987292277614908e-01,9.112855855327144372e-01
2.140762463343108546e-01,8.050282170268352466e-01
2.150537634408602183e-01,8.921089801781562079e-01
2.160312805474095821e-01,8.707280350997347318e-01
2.170087976539589458e-01,8.664544620197829339e-01
2.179863147605083096e-01,9.114253450905619447e-01
2.189638318670576733e-01,9.137349803295682360e-01
2.199413489736070371e-01,8.818509665654318264e-01
2.209188660801564008e-01,9.306969874301184165e-01
2.218963831867057646e-01,9.769121402057255876e-01
2.228739002932551283e-01,9.924430159974994003e-01
2.238514173998044920e-01,1.019856961563274877e+00
2.248289345063538558e-01,1.064776625276310673e+00
2.258064516129032195e-01,1.159146693675576545e+00
2.267839687194525833e-01,1.234183953724736771e+00
2.277614858260019470e-01,1.094941389855671243e+00
2.287390029325513108e-01,1.142591863306253064e+00
2.297165200391006745e-01,1.073468674829230807e+00
2.306940371456500383e-01,1.092423196316677947e+00
2.316715542521994020e-01,1.113486966586258342e+00
2.326490713587487658e-01,1.232734917210919212e+00
2.336265884652981295e-01,1.089182459600854802e+00
2.346041055718475210e-01,1.026434288916943771e+00
2.355816226783968848e-01,9.579388499626368958e-01
2.365591397849462485e-01,9.270617792094903997e-01
2.375366568914956122e-01,9.326240836936048328e-01
2.385141739980449760e-01,8.783282085170144304e-01
2.394916911045943397e-01,8.849712681709335227e-01
2.404692082111437035e-01,8.928997175982750223e-01
2.414467253176930672e-01,8.392855446309009926e-01
2.424242424242424310e-01,8.486952874163612437e-01
2.434017595307917947e-01,8.690985270055813228e-01
2.443792766373411585e-01,8.175238186164996979e-01
2.453567937438905222e-01,7.607231051593147386e-01
2.463343108504398860e-01,9.047099811772636446e-01
2.473118279569892497e-01,9.290686651766949522e-01
2.482893450635386134e-01,1.034303521402939019e+00
2.492668621700879772e-01,1.014671300481202909e+00
2.502443792766373409e-01,1.016728531851214479e+00
2.512218963831867047e-01,9.921512756545782796e-01
2.521994134897360684e-01,1.023630019197515617e+00
2.531769305962854322e-01,1.096424636055698398e+00
2.541544477028347959e-01,1.192163362486512002e+00
2.551319648093841597e-01,1.211023013745331500e+00
2.561094819159335234e-01,1.150713588580234426e+00
2.570869990224828872e-01,1.260218047705870648e+00
2.580645161290322509e-01,1.260133567751348993e+00
2.590420332355816146e-01,1.149199470817248825e+00
2.600195503421309784e-01,1.171053423965069840e+00
2.609970674486803421e-01,1.113637677093036737e+00
2.619745845552297059e-01,1.112779460351326799e+00
2.629521016617790696e-01,1.144393433535829008e+00
2.639296187683284334e-01,1.238172582762286256e+00
2.649071358748777971e-01,1.101827652276936798e+00
2.658846529814271609e-01,1.030962624952424633e+00
2.668621700879765246e-01,9.812671276833795364e-01
2.678396871945258884e-01,9.309498483158025195e-01
2.688172043010752521e-01,9.345561112645838220e-01
2.697947214076246158e-01,8.628491228900382337e-01
2.707722385141739796e-01,8.706041316889244763e-01
2.717497556207233433e-01,8.679182130029039488e-01
2.727272727272727071e-01,8.469845877412217616e-01
2.737047898338220708e-01,8.502909683418140574e-01
2.746823069403714346e-01,8.202263701365367643e-01
2.756598240469207983e-01,7.309194124325453235e-01
2.766373411534701621e-01,6.560554021068286668e-01
2.776148582600195258e-01,7.849446968684231640e-01
2.785923753665688896e-01,7.821106526863316200e-01
2.795698924731182533e-01,8.099445945655376899e-01
2.805474095796676171e-01,8.550262544851238156e-01
2.815249266862169808e-01,8.370799937656597800e-01
2.825024437927664001e-01,8.288693560533720861e-01
2.834799608993157638e-01,8.624550019422065894e-01
2.844574780058651275e-01,9.068498387958924267e-01
2.854349951124144913e-01,8.561354900454045680e-01
2.864125122189638550e-01,9.182584553622324952e-01
2.873900293255132188e-01,1.006428987126273045e+00
2.883675464320625825e-01,1.097994017276970879e+00
2.893450635386119463e-01,1.173772799729691396e+00
2.903225806451613100e-01,1.106332754187050682e+00
2.913000977517106738e-01,1.145484867518540506e+00
2.922776148582600375e-01,1.133925602736166383e+00
2.932551319648094013e-01,1.165473154564383051e+00
2.942326490713587650e-01,1.220310497966023755e+00
2.952101661779081287e-01,1.257954604803755538e+00
2.961876832844574925e-01,1.264388406917648089e+00
2.971652003910068562e-01,1.324249237047561367e+00
2.981427174975562200e-01,1.493889824914302000e+00
2.991202346041055837e-01,1.398529127504944292e+00
3.000977517106549475e-01,1.328829009915845738e+00
3.010752688172043112e-01,1.372239423733591979e+00
3.020527859237536750e-01,1.302077309543550498e+00
3.030303030303030387e-01,1.335959618417463135e+00
3.040078201368524025e-01,1.384684466065345454e+00
3.049853372434017662e-01,1.394389130817573541e+00
3.059628543499511300e-01,1.329364335160923671e+00
3.069403714565004937e-01,1.448364103683277726e+00
3.079178885630498574e-01,1.497184941860896012e+00
3.088954056695992212e-01,1.316913105709367704e+00
3.098729227761485849e-01,1.303428397567215180e+00
3.108504398826979487e-01,1.258757549882399740e+00
3.118279569892473124e-01,1.202521509337474370e+00
3.128054740957966762e-01,1.232150905745685199e+00
3.137829912023460399e-01,1.231376796409467955e+00
3.147605083088954037e-01,1.197132936139918780e+00
3.157380254154447674e-01,1.163139331329713144e+00
3.167155425219941312e-01,1.271569502874652757e+00
3.176930596285434949e-01,1.184409093087172904e+00
3.186705767350928586e-01,1.063035835856108502e+00
3.196480938416422224e-01,1.034029362660491724e+00
3.206256109481915861e-01,9.550217834878561574e-01
3.216031280547409499e-01,9.532749225324762543e-01
3.225806451612903136e-01,9.301626166234540083e-01
3.235581622678396774e-01,9.046683920463634010e-01
3.245356793743890411e-01,8.829734381414314770e-01
3.255131964809384049e-01,8.896078493030254997e-01
3.264907135874877686e-01,9.312463750534879514e-01
3.274682306940371324e-01,8.183602623759361760e-01
3.284457478005864961e-01,7.560507641198814799e-01
3.294232649071358598e-01,6.978132384847330894e-01
3.304007820136852236e-01,6.603762198560243490e-01
3.313782991202345873e-01,6.574237570671660480e-01
3.323558162267839511e-01,5.919716512938368869e-01
3.333333333333333148e-01,5.941482751715740918e-01
3.343108504398826786e-01,5.931486642173837698e-01
3.352883675464320423e-01,6.069345166691653137e-01
3.362658846529814061e-01,6.019797741194875540e-01
3.372434017595307698e-01,5.209596451234284054e-01
3.382209188660801336e-01,4.826049828447989687e-01
3.391984359726294973e-01,4.333535965488898301e-01
3.401759530791788610e-01,4.307768641569543755e-01
3.411534701857282248e-01,3.850775969890207207e-01
3.421309872922775885e-01,3.346483714996791314e-01
3.431085043988269523e-01,3.680810806900524090e-01
3.440860215053763715e-01,3.647204113596225206e-01
3.450635386119257353e-01,3.734278131264431866e-01
3.460410557184750990e-01,3.559842466699909558e-01
3.470185728250244628e-01,3.085544593191222318e-01
3.479960899315738265e-01,2.887203237274808543e-01
3.489736070381231903e-01,2.609188842297007205e-01
3.499511241446725540e-01,2.516845967893575065e-01
3.509286412512219178e-01,1.877095368270333409e-01
3.519061583577712815e-01,1.799217066191022840e-01
3.528836754643206453e-01,2.128985890876861908e-01
3.538611925708700090e-01,1.966070358802644857e-01
3.548387096774193727e-01,2.060033338276384962e-01
3.558162267839687365e-01,1.918636659460929428e-01
3.567937438905181002e-01,1.714354845977106578e-01
3.577712609970674640e-01,1.655129753620478983e-01
3.587487781036168277e-01,1.471384467419569464e-01
3.597262952101661915e-01,1.197052471760473857e-01
3.607038123167155552e-01,7.796794991224083315e-02
3.616813294232649190e-01,9.527109873343340973e-02
3.626588465298142827e-01,1.032275125140463545e-01
3.636363636363636465e-01,8.525485989442788126e-02
3.646138807429130102e-01,9.974409641565262774e-02
3.655913978494623739e-01,9.156121534244807125e-02
3.665689149560117377e-01,8.871655687227240905e-02
3.675464320625611014e-01,8.568840244539061013e-02
3.685239491691104652e-01,6.954192295304119364e-02
3.695014662756598289e-01,4.368383998463874762e-02
3.704789833822091927e-01,2.998576271140615535e-02
3.714565004887585564e-01,4.649366606562402998e-02
3.724340175953079202e-01,3.378384502009035978e-02
3.734115347018572839e-01,2.978391202115601016e-02
3.743890518084066477e-01,4.425267285454465710e-02
3.753665689149560114e-01,3.911349823341291748e-02
3.763440860215053752e-01,4.299547145917933383e-02
3.773216031280547389e-01,4.029082858555691621e-02
3.782991202346041026e-01,2.781586841278201744e-02
3.792766373411534664e-01,1.392148138324907948e-02
3.802541544477028301e-01,1.466334276037373902e-02
3.812316715542521939e-01,2.233811306141724948e-02
3.822091886608015576e-01,1.035250922354242001e-02
3.831867057673509214e-01,1.968118124056115331e-02
3.841642228739002851e-01,2.895774311531786049e-02
3.851417399804496489e-01,2.762755231009243403e-02
3.861192570869990126e-01,3.617563432110800642e-02
3.870967741935483764e-01,3.301319888438312977e-02
3.880742913000977401e-01,2.124315636960189338e-02
3.890518084066471038e-01,1.380096587535345996e-02
3.900293255131964676e-01,2.620202906364896625e-02
3.910068426197458313e-01,2.260390801910837008e-02
3.919843597262951951e-01,1.704266461124768345e-02
3.929618768328445588e-01,3.658030477819629311e-02
3.939393939393939226e-01,4.341953115896957094e-02
3.949169110459432863e-01,5.124833593593993569e-02
3.958944281524926501e-01,6.274181876255761903e-02
3.968719452590420138e-01,5.431993449102445748e-02
3.978494623655913776e-01,4.470801328570259137e-02
3.988269794721407413e-01,4.615618630375513398e-02
3.998044965786901050e-01,5.533613667173761796e-02
4.007820136852394688e-01,3.102379894768771823e-02
4.017595307917888325e-01,3.127619710525643415e-02
4.027370478983381963e-01,6.325052013597023959e-02
4.037145650048875600e-01,5.865409538419060625e-02
4.046920821114369238e-01,7.150798105192798793e-02
4.056695992179862875e-01,8.516725772964917063e-02
4.066471163245356513e-01,7.791832972992540629e-02
4.076246334310850705e-01,8.205361124665205841e-02
4.086021505376344343e-01,8.354088904003190152e-02
4.095796676441837980e-01,6.697790065658291991e-02
4.105571847507331618e-01,4.093524453100593624e-02
4.115347018572825255e-01,4.945595063281545828e-02
4.125122189638318893e-01,6.213011473724561889e-02
4.134897360703812530e-01,3.641008749366216046e-02
4.144672531769306167e-01,5.173974304886527070e-02
4.154447702834799805e-01,6.723920150314886823e-02
4.164222873900293442e-01,6.249725840644828473e-02
4.173998044965787080e-01,7.258624232540587806e-02
4.183773216031280717e-01,6.396783429440024149e-02
4.193548387096774355e-01,5.013707358916692086e-02
4.203323558162267992e-01,4.530215362974643334e-02
4.213098729227761630e-01,3.745665003368581214e-02
4.222873900293255267e-01,2.266824117359372490e-02
4.232649071358748905e-01,8.190407001851864391e-03
4.242424242424242542e-01,1.464545772157795946e-02
4.252199413489736179e-01,1.504620488017890945e-02
4.261974584555229817e-01,9.501865564694048430e-03
4.271749755620723454e-01,1.470362466036704424e-02
4.281524926686217092e-01,1.158794641913978712e-02
4.291300097751710729e-01,1.311692803028252294e-02
4.301075268817204367e-01,1.022765268747061369e-02
4.310850439882698004e-01,2.417548111250298302e-03
4.320625610948191642e-01,4.528774174869692679e-03
4.330400782013685279e-01,4.181953016545466792e-03
4.340175953079178917e-01,1.446052680091947139e-03
4.349951124144672554e-01,5.953321468411362782e-03
4.359726295210166191e-01,1.380167827669966270e-02
4.369501466275659829e-01,1.265995720933439130e-02
4.379276637341153466e-01,1.090200308197357935e-02
4.389051808406647104e-01,1.154865029363999311e-02
4.398826979472140741e-01,1.540899566285052272e-02
4.408602150537634379e-01,1.321004160684241362e-02
4.418377321603128016e-01,4.665094517414336041e-03
4.428152492668621654e-01,1.584945977016743654e-02
4.437927663734115291e-01,2.875966858498266165e-02
4.447702834799608929e-01,2.799810961608693513e-02
4.457478005865102566e-01,4.505464328230925769e-02
4.467253176930596203e-01,5.201727590022110770e-02
4.477028347996089841e-01,5.366644839954726881e-02
4.486803519061583478e-01,6.432792691598823720e-02
4.496578690127077116e-01,5.783659808994606744e-02
4.506353861192570753e-01,4.182948632616773077e-02
4.516129032258064391e-01,3.519346024510611876e-02
4.525904203323558028e-01,3.689418736716804786e-02
4.535679374389051666e-01,2.163446673966383862e-02
4.545454545454545303e-01,7.866275121493791420e-03
4.555229716520038941e-01,2.026298788710903173e-02
4.565004887585532578e-01,2.006349369981058270e-02
4.574780058651026216e-01,1.524795001998912984e-02
4.584555229716519853e-01,2.162032246338923408e-02
4.594330400782013490e-01,1.781138773868391062e-02
4.604105571847507128e-01,2.051835892038855400e-02
4.613880742913000765e-01,1.577403431175183543e-02
4.623655913978494403e-01,5.151429775721769709e-03
4.633431085043988040e-01,1.159305155636470609e-02
4.643206256109481678e-01,9.345209451255040434e-03
4.652981427174975315e-01,2.352488344803217897e-03
4.662756598240468953e-01,9.711653236277557194e-03
4.672531769305962590e-01,1.737772580332639510e-02
4.682306940371456228e-01,1.442465973844416806e-02
4.692082111436950420e-01,1.312886661077935536e-02
4.701857282502444058e-01,1.381442900744372405e-02
4.711632453567937695e-01,1.813264177870190300e-02
4.721407624633431332e-01,1.398179972028467874e-02
4.731182795698924970e-01,4.590462440793103421e-03
4.740957966764418607e-01,1.629104190749707665e-02
4.750733137829912245e-01,2.647556129253818974e-02
4.760508308895405882e-01,2.106423933108536942e-02
4.770283479960899520e-01,3.763232955072196712e-02
4.780058651026393157e-01,4.559959689992718751e-02
4.789833822091886795e-01,4.463413177162120493e-02
4.799608993157380432e-01,5.362403076515277062e-02
4.809384164222874070e-01,4.446594369309764261e-02
4.819159335288367707e-01,3.604258491687049176e-02
4.828934506353861345e-01,3.332115544547729208e-02
4.838709677419354982e-01,1.829162077953215906e-02
4.848484848484848619e-01,1.072302799554839675e-02
4.858260019550342257e-01,8.535284453798669402e-03
4.868035190615835894e-01,8.473870580631415444e-04
4.877810361681329532e-01,3.653196686834526475e-04
4.887585532746823169e-01,1.858400160400376210e-03
4.897360703812316807e-01,1.810423769309141805e-03
4.907135874877810444e-01,9.294603461219957648e-04
4.916911045943304082e-01,5.296878783665048281e-05
4.926686217008797719e-01,9.346071403982846373e-04
4.936461388074291357e-01,6.058269248716033686e-03
4.946236559139784994e-01,6.866964369919300627e-03
4.956011730205278631e-01,1.384711894532620301e-02
4.965786901270772269e-01,2.725463593400195145e-02
4.975562072336265906e-01,3.094420310888567824e-02
4.985337243401759544e-01,4.608805296856050004e-02
4.995112414467253181e-01,5.248225374924833653e-02
5.004887585532746819e-01,4.733476825523315334e-02
5.014662756598240456e-01,5.248225374924836428e-02
5.024437927663734094e-01,4.608805296856045841e-02
5.034213098729227731e-01,3.094420310888567130e-02
5.043988269794721369e-01,2.725463593400194451e-02
5.053763440860215006e-01,1.384711894532618046e-02
5.063538611925708643e-01,6.866964369919300627e-03
5.073313782991202281e-01,6.058269248716072718e-03
5.083088954056695918e-01,9.346071403982922268e-04
5.092864125122189556e-01,5.296878783665049636e-05
5.102639296187683193e-01,9.294603461219828628e-04
5.112414467253176831e-01,1.810423769309150695e-03
5.122189638318670468e-01,1.858400160400376210e-03
5.131964809384164106e-01,3.653196686834606164e-04
5.141739980449657743e-01,8.473870580631473991e-04
5.151515151515151381e-01,8.535284453798681545e-03
5.161290322580645018e-01,1.072302799554840022e-02
5.171065493646138655e-01,1.829162077953218335e-02
5.180840664711632293e-01,3.332115544547727820e-02
5.190615835777125930e-01,3.604258491687048482e-02
5.200391006842619568e-01,4.446594369309760791e-02
5.210166177908113205e-01,5.362403076515270817e-02
5.219941348973606843e-01,4.463413177162114248e-02
5.229716520039100480e-01,4.559959689992716669e-02
5.239491691104594118e-01,3.763232955072200875e-02
5.249266862170087755e-01,2.106423933108540064e-02
5.259042033235581393e-01,2.647556129253818974e-02
5.268817204301075030e-01,1.629104190749709399e-02
5.278592375366568668e-01,4.590462440793106891e-03
5.288367546432062305e-01,1.398179972028468221e-02
5.298142717497555942e-01,1.813264177870196198e-02
5.307917888563049580e-01,1.381442900744366854e-02
5.317693059628543217e-01,1.312886661077934149e-02
5.327468230694036855e-01,1.442465973844402755e-02
5.337243401759530492e-01,1.737772580332634306e-02
5.347018572825024130e-01,9.711653236277423620e-03
5.356793743890517767e-01,2.352488344803179733e-03
5.366568914956011405e-01,9.345209451255045638e-03
5.376344086021505042e-01,1.159305155636469568e-02
5.386119257086998680e-01,5.151429775721746290e-03
5.395894428152492317e-01,1.577403431175181461e-02
5.405669599217985954e-01,2.051835892038854706e-02
5.415444770283479592e-01,1.781138773868392797e-02
5.425219941348973229e-01,2.162032246338926877e-02
5.434995112414466867e-01,1.524795001998916454e-02
5.444770283479960504e-01,2.006349369981058270e-02
5.454545454545454142e-01,2.026298788710908030e-02
5.464320625610947779e-01,7.866275121493765399e-03
5.474095796676441417e-01,2.163446673966383862e-02
5.483870967741935054e-01,3.689418736716803399e-02
5.493646138807428692e-01,3.519346024510602855e-02
5.503421309872922329e-01,4.182948632616773077e-02
5.513196480938415966e-01,5.783659808994605356e-02
5.522971652003909604e-01,6.432792691598820944e-02
5.532746823069403241e-01,5.366644839954729657e-02
5.542521994134896879e-01,5.201727590022105913e-02
5.552297165200390516e-01,4.505464328230925769e-02
5.562072336265884154e-01,2.799810961608693513e-02
5.571847507331377791e-01,2.875966858498261308e-02
5.581622678396871429e-01,1.584945977016741572e-02
5.591397849462365066e-01,4.665094517414324765e-03
5.601173020527858704e-01,1.321004160684240147e-02
5.610948191593352341e-01,1.540899566285050884e-02
5.620723362658845979e-01,1.154865029364001219e-02
5.630498533724339616e-01,1.090200308197360538e-02
5.640273704789834364e-01,1.265995720933433578e-02
5.650048875855328001e-01,1.380167827669965055e-02
5.659824046920821639e-01,5.953321468411313343e-03
5.669599217986315276e-01,1.446052680091955596e-03
5.679374389051808913e-01,4.181953016545457251e-03
5.689149560117302551e-01,4.528774174869683138e-03
