2.512218963831867047e-01,9.902917096080703363e-01
2.521994134897360684e-01,1.019360890351075799e+00
2.531769305962854322e-01,1.006636825453243844e+00
2.541544477028347959e-01,1.100661348354959879e+00
2.551319648093841597e-01,1.040635677778156909e+00
2.561094819159335234e-01,1.020894068915381148e+00
2.570869990224828872e-01,1.130228118316878749e+00
2.580645161290322509e-01,1.132036092449508091e+00
2.590420332355816146e-01,1.117815058252398241e+00
2.600195503421309784e-01,1.050557247284219287e+00
2.609970674486803421e-01,9.994136275381219070e-01
2.619745845552297059e-01,9.210435888375518854e-01
2.629521016617790696e-01,8.805472881732511192e-01
2.639296187683284334e-01,8.353014346413973890e-01
2.649071358748777971e-01,9.716909829988772396e-01
2.658846529814271609e-01,9.156138632111532338e-01
2.668621700879765246e-01,9.103228506466884973e-01
2.678396871945258884e-01,9.391399984853211480e-01
2.688172043010752521e-01,9.574320184080016283e-01
2.697947214076246158e-01,9.274220209902120926e-01
2.707722385141739796e-01,1.049146973741324596e+00
2.717497556207233433e-01,1.106225858785944816e+00
2.727272727272727071e-01,1.182822527766905329e+00
2.737047898338220708e-01,1.155438616642589400e+00
2.746823069403714346e-01,1.107684230606303055e+00
2.756598240469207983e-01,1.133004017740142810e+00
2.766373411534701621e-01,1.006559126437326812e+00
2.776148582600195258e-01,9.952000704491971161e-01
2.785923753665688896e-01,1.040840002975234491e+00
2.795698924731182533e-01,1.026549489481499489e+00
2.805474095796676171e-01,9.302196952562563625e-01
2.815249266862169808e-01,9.655206571799219706e-01
2.825024437927664001e-01,8.469135754786233372e-01
2.834799608993157638e-01,8.404394891443500715e-01
2.844574780058651275e-01,7.972614324014835052e-01
2.854349951124144913e-01,8.820144257189125314e-01
2.864125122189638550e-01,9.553627012136209906e-01
2.873900293255132188e-01,9.707161498000846933e-01
2.883675464320625825e-01,1.006097489986488291e+00
2.893450635386119463e-01,1.076905551758974733e+00
2.903225806451613100e-01,1.005778779920302179e+00
2.913000977517106738e-01,1.015284465667023683e+00
2.922776148582600375e-01,1.136063693977169331e+00
2.932551319648094013e-01,1.112431145035359670e+00
2.942326490713587650e-01,1.204036969771277832e+00
2.952101661779081287e-01,1.183094248586364028e+00
2.961876832844574925e-01,1.210783250445356840e+00
2.971652003910068562e-01,1.100866152087779604e+00
2.981427174975562200e-01,1.018800638886352639e+00
2.991202346041055837e-01,1.003245483281087536e+00
3.000977517106549475e-01,9.769947754490239111e-01
3.010752688172043112e-01,9.060674851992907008e-01
3.020527859237536750e-01,9.747822066605419389e-01
3.030303030303030387e-01,9.624617163264993502e-01
3.040078201368524025e-01,8.526986283634735431e-01
3.049853372434017662e-01,8.753033469947741896e-01
3.059628543499511300e-01,7.911517544804976820e-01
3.069403714565004937e-01,8.109419660667992469e-01
3.079178885630498574e-01,7.897275809175648975e-01
3.088954056695992212e-01,8.892638795278766661e-01
3.098729227761485849e-01,9.637455046664298308e-01
3.108504398826979487e-01,9.823052291384043455e-01
3.118279569892473124e-01,1.011255640266551792e+00
3.128054740957966762e-01,1.079829311424199023e+00
3.137829912023460399e-01,1.005451345166120447e+00
3.147605083088954037e-01,1.027300421862119784e+00
3.157380254154447674e-01,1.138764608782702359e+00
3.167155425219941312e-01,1.111779732032770696e+00
3.176930596285434949e-01,1.234071310693945600e+00
3.186705767350928586e-01,1.235381168301573185e+00
3.196480938416422224e-01,1.299133047603808766e+00
3.206256109481915861e-01,1.207063105675922010e+00
3.216031280547409499e-01,1.155696603940089773e+00
3.225806451612903136e-01,1.159837273381460587e+00
3.235581622678396774e-01,1.042009154484049738e+00
3.245356793743890411e-01,1.043617308798704180e+00
3.255131964809384049e-01,1.082960659461483344e+00
3.264907135874877686e-01,1.051429381241585137e+00
3.274682306940371324e-01,1.005042177829932992e+00
3.284457478005864961e-01,1.031802807203561212e+00
3.294232649071358598e-01,9.042273702231162780e-01
3.304007820136852236e-01,8.534770304818906084e-01
3.313782991202345873e-01,7.771419279982761941e-01
3.323558162267839511e-01,7.742675415849974430e-01
3.333333333333333148e-01,7.613638999894198900e-01
3.343108504398826786e-01,7.409331001081892465e-01
3.352883675464320423e-01,8.706454850364895304e-01
3.362658846529814061e-01,7.950715570132282917e-01
3.372434017595307698e-01,8.237519016135737004e-01
3.382209188660801336e-01,8.312682842001766215e-01
3.391984359726294973e-01,7.919476660554460867e-01
3.401759530791788610e-01,7.805601809573723404e-01
3.411534701857282248e-01,8.328984532011082242e-01
3.421309872922775885e-01,8.926465864741444101e-01
3.431085043988269523e-01,9.453407516351475248e-01
3.440860215053763715e-01,1.035876224204547169e+00
3.450635386119257353e-01,1.114447357339731992e+00
3.460410557184750990e-01,1.139162844985118550e+00
3.470185728250244628e-01,1.103081267452852066e+00
3.479960899315738265e-01,1.199790098818276363e+00
3.489736070381231903e-01,1.110573402795347997e+00
3.499511241446725540e-01,1.144757952647075916e+00
3.509286412512219178e-01,1.257224394562723946e+00
3.519061583577712815e-01,1.232788937366944726e+00
3.528836754643206453e-01,1.371667262136270660e+00
3.538611925708700090e-01,1.378760946046770464e+00
3.548387096774193727e-01,1.469670011953853939e+00
3.558162267839687365e-01,1.392479522912307255e+00
3.567937438905181002e-01,1.391771022367632504e+00
3.577712609970674640e-01,1.397883150399158225e+00
3.587487781036168277e-01,1.240459250024090743e+00
3.597262952101661915e-01,1.328497368873135631e+00
3.607038123167155552e-01,1.292184980167177422e+00
3.616813294232649190e-01,1.285586773728060406e+00
3.626588465298142827e-01,1.355011727788692610e+00
3.636363636363636465e-01,1.356788947231454268e+00
3.646138807429130102e-01,1.348493291143742390e+00
3.655913978494623739e-01,1.283931182024433904e+00
3.665689149560117377e-01,1.282818176676945088e+00
3.675464320625611014e-01,1.146017380008448994e+00
3.685239491691104652e-01,1.083521087509118797e+00
3.695014662756598289e-01,1.064694348146437486e+00
3.704789833822091927e-01,9.925971882669607504e-01
3.714565004887585564e-01,9.750406982136388123e-01
3.724340175953079202e-01,1.023579661994304502e+00
3.734115347018572839e-01,9.818681031215967803e-01
3.743890518084066477e-01,9.631926897492727457e-01
3.753665689149560114e-01,9.754027003908837257e-01
3.763440860215053752e-01,8.756786983291686699e-01
3.773216031280547389e-01,8.135143795307885339e-01
3.782991202346041026e-01,7.584779774890016979e-01
3.792766373411534664e-01,6.825127121383909312e-01
3.802541544477028301e-01,6.272015494179014050e-01
3.812316715542521939e-01,6.094089176011090458e-01
3.822091886608015576e-01,6.314536760346928235e-01
3.831867057673509214e-01,5.626434404793541066e-01
3.841642228739002851e-01,6.348513633702351777e-01
3.851417399804496489e-01,5.887931943473553309e-01
3.861192570869990126e-01,5.397007080104433419e-01
3.870967741935483764e-01,5.470113835964898197e-01
3.880742913000977401e-01,4.529675591148887848e-01
3.890518084066471038e-01,4.196294918555444897e-01
3.900293255131964676e-01,3.670223009080085252e-01
3.910068426197458313e-01,3.531328924878208708e-01
3.919843597262951951e-01,3.254037106268030666e-01
3.929618768328445588e-01,3.165923781231549938e-01
3.939393939393939226e-01,3.745353279040364858e-01
3.949169110459432863e-01,3.050560845424859502e-01
3.958944281524926501e-01,3.656144081434765103e-01
3.968719452590420138e-01,3.284966380292085320e-01
3.978494623655913776e-01,2.857628602266517048e-01
3.988269794721407413e-01,2.860073495110126984e-01
3.998044965786901050e-01,2.264358937198771016e-01
4.007820136852394688e-01,2.134314346169075560e-01
4.017595307917888325e-01,1.804933394154270010e-01
4.027370478983381963e-01,1.960547006021921279e-01
4.037145650048875600e-01,1.896926521443605962e-01
4.046920821114369238e-01,1.857965491442350736e-01
4.056695992179862875e-01,2.486640292679565545e-01
4.066471163245356513e-01,1.904129598183588179e-01
4.076246334310850705e-01,2.370410978852318107e-01
4.086021505376344343e-01,2.069718931361869407e-01
4.095796676441837980e-01,1.775503721351970321e-01
4.105571847507331618e-01,1.722107954035466404e-01
4.115347018572825255e-01,1.394920296402134829e-01
4.125122189638318893e-01,1.341987301096236596e-01
4.134897360703812530e-01,1.172698959371812899e-01
4.144672531769306167e-01,1.408119367596461224e-01
4.154447702834799805e-01,1.465555284886676524e-01
4.164222873900293442e-01,1.426316531967181667e-01
4.173998044965787080e-01,2.051993044035650138e-01
4.183773216031280717e-01,1.515867197375131425e-01
4.193548387096774355e-01,1.941502112932850244e-01
4.203323558162267992e-01,1.637662475578951227e-01
4.213098729227761630e-01,1.438575499100568644e-01
4.222873900293255267e-01,1.339481946825357705e-01
4.232649071358748905e-01,1.127574044958584293e-01
4.242424242424242542e-01,1.062225665299968702e-01
4.252199413489736179e-01,9.635224196950697984e-02
4.261974584555229817e-01,1.164358010160632256e-01
4.271749755620723454e-01,1.253522767597408105e-01
4.281524926686217092e-01,1.192516951805756703e-01
4.291300097751710729e-01,1.801717031136537417e-01
4.301075268817204367e-01,1.250885917362693223e-01
4.310850439882698004e-01,1.714577254031726672e-01
4.320625610948191642e-01,1.353438950234614746e-01
4.330400782013685279e-01,1.208857624659119973e-01
4.340175953079178917e-01,1.087657407461698755e-01
4.349951124144672554e-01,8.577119802959612405e-02
4.359726295210166191e-01,7.384917831335059690e-02
4.369501466275659829e-01,6.312964410737630094e-02
4.379276637341153466e-01,7.062509564718388866e-02
4.389051808406647104e-01,7.357636101987918842e-02
4.398826979472140741e-01,6.735015572587023380e-02
4.408602150537634379e-01,1.122698942199215622e-01
4.418377321603128016e-01,6.625344470753791182e-02
4.428152492668621654e-01,1.078997000273928114e-01
4.437927663734115291e-01,7.389494699340672101e-02
4.447702834799608929e-01,6.512216575523004092e-02
4.457478005865102566e-01,5.709360714501039019e-02
4.467253176930596203e-01,3.392038388813029687e-02
4.477028347996089841e-01,2.286566025950409822e-02
4.486803519061583478e-01,1.377742991635098717e-02
4.496578690127077116e-01,9.624103400202884892e-03
4.506353861192570753e-01,7.867479199712501883e-03
4.516129032258064391e-01,5.970949899342549785e-03
4.525904203323558028e-01,2.107277857360902520e-02
4.535679374389051666e-01,4.582208331661881059e-03
4.545454545454545303e-01,1.980847208135991244e-02
4.555229716520038941e-01,6.605308671316488349e-03
4.565004887585532578e-01,4.731401012356754171e-03
4.574780058651026216e-01,3.712552056976005984e-03
4.584555229716519853e-01,5.312988611977475899e-04
4.594330400782013490e-01,2.285457699310826981e-03
4.604105571847507128e-01,6.533756355407835913e-03
4.613880742913000765e-01,1.481976227091630696e-02
4.623655913978494403e-01,2.390361603066085139e-02
4.633431085043988040e-01,2.552130540532806732e-02
4.643206256109481678e-01,4.473572628715382499e-02
4.652981427174975315e-01,3.190087806035484669e-02
4.662756598240468953e-01,4.189440367463702353e-02
4.672531769305962590e-01,3.080613876173565399e-02
4.682306940371456228e-01,2.795782713064733083e-02
4.692082111436950420e-01,2.130472133566868598e-02
4.701857282502444058e-01,2.377900259826333171e-02
4.711632453567937695e-01,2.438011018887624448e-02
4.721407624633431332e-01,2.781539546370884880e-02
4.731182795698924970e-01,4.607530912822663249e-02
4.740957966764418607e-01,5.508834805939318707e-02
4.750733137829912245e-01,5.452604760129684675e-02
4.760508308895405882e-01,9.521330023740447179e-02
4.770283479960899520e-01,5.510562646476092896e-02
4.780058651026393157e-01,9.308458457345977766e-02
4.789833822091886795e-01,5.823394664293098794e-02
4.799608993157380432e-01,5.344924811943582016e-02
4.809384164222874070e-01,4.408262914129301019e-02
4.819159335288367707e-01,2.366353011562144504e-02
4.828934506353861345e-01,1.451771924343514542e-02
4.838709677419354982e-01,7.400460285562642307e-03
4.848484848484848619e-01,1.443746230074340964e-03
4.858260019550342257e-01,1.018636497029386218e-04
4.868035190615835894e-01,1.464701906231941487e-05
4.877810361681329532e-01,5.659774582674382930e-03
4.887585532746823169e-01,1.673311052448130554e-04
4.897360703812316807e-01,5.424933781199634333e-03
4.907135874877810444e-01,3.860591020466615513e-05
4.916911045943304082e-01,1.796379828241920611e-05
4.926686217008797719e-01,9.725488384468666770e-04
4.936461388074291357e-01,6.563898281008962061e-03
4.946236559139784994e-01,1.317218545940802149e-02
4.956011730205278631e-01,2.230983458805318315e-02
4.965786901270772269e-01,4.071070955086878579e-02
4.975562072336265906e-01,5.250943060019914316e-02
4.985337243401759544e-01,5.551555002197028355e-02
4.995112414467253181e-01,8.974330715063708053e-02
5.004887585532746819e-01,5.678722009055962167e-02
5.014662756598240456e-01,8.974330715063703889e-02
5.024437927663734094e-01,5.551555002197026967e-02
5.034213098729227731e-01,5.250943060019908071e-02
5.043988269794721369e-01,4.071070955086878579e-02
5.053763440860215006e-01,2.230983458805318315e-02
5.063538611925708643e-01,1.317218545940801802e-02
5.073313782991202281e-01,6.563898281008975939e-03
5.083088954056695918e-01,9.725488384468602802e-04
5.092864125122189556e-01,1.796379828241905364e-05
5.102639296187683193e-01,3.860591020466683953e-05
5.112414467253176831e-01,5.424933781199626527e-03
5.122189638318670468e-01,1.673311052448127301e-04
5.131964809384164106e-01,5.659774582674360378e-03
5.141739980449657743e-01,1.464701906232083789e-05
5.151515151515151381e-01,1.018636497029432026e-04
5.161290322580645018e-01,1.443746230074342048e-03
5.171065493646138655e-01,7.400460285562644909e-03
5.180840664711632293e-01,1.451771924343515756e-02
5.190615835777125930e-01,2.366353011562139300e-02
5.200391006842619568e-01,4.408262914129302407e-02
5.210166177908113205e-01,5.344924811943584791e-02
5.219941348973606843e-01,5.823394664293098794e-02
5.229716520039100480e-01,9.308458457345977766e-02
5.239491691104594118e-01,5.510562646476097060e-02
5.249266862170087755e-01,9.521330023740443016e-02
5.259042033235581393e-01,5.452604760129686062e-02
5.268817204301075030e-01,5.508834805939323565e-02
5.278592375366568668e-01,4.607530912822659780e-02
5.288367546432062305e-01,2.781539546370890431e-02
5.298142717497555942e-01,2.438011018887623754e-02
5.307917888563049580e-01,2.377900259826336640e-02
5.317693059628543217e-01,2.130472133566874149e-02
5.327468230694036855e-01,2.795782713064735858e-02
5.337243401759530492e-01,3.080613876173566440e-02
5.347018572825024130e-01,4.189440367463705822e-02
5.356793743890517767e-01,3.190087806035482587e-02
5.366568914956011405e-01,4.473572628715391519e-02
5.376344086021505042e-01,2.552130540532804998e-02
5.386119257086998680e-01,2.390361603066086874e-02
5.395894428152492317e-01,1.481976227091631390e-02
5.405669599217985954e-01,6.533756355407840249e-03
5.415444770283479592e-01,2.285457699310833486e-03
5.425219941348973229e-01,5.312988611977441204e-04
5.434995112414466867e-01,3.712552056975978662e-03
5.444770283479960504e-01,4.731401012356698660e-03
5.454545454545454142e-01,6.605308671316499625e-03
5.464320625610947779e-01,1.980847208135991244e-02
5.474095796676441417e-01,4.582208331661885396e-03
5.483870967741935054e-01,2.107277857360902520e-02
5.493646138807428692e-01,5.970949899342571469e-03
5.503421309872922329e-01,7.867479199712507087e-03
5.513196480938415966e-01,9.624103400202898770e-03
5.522971652003909604e-01,1.377742991635093166e-02
5.532746823069403241e-01,2.286566025950411557e-02
5.542521994134896879e-01,3.392038388813033156e-02
5.552297165200390516e-01,5.709360714501034856e-02
5.562072336265884154e-01,6.512216575523001316e-02
5.571847507331377791e-01,7.389494699340669326e-02
5.581622678396871429e-01,1.078997000273927004e-01
5.591397849462365066e-01,6.625344470753793957e-02
5.601173020527858704e-01,1.122698942199217426e-01
5.610948191593352341e-01,6.735015572587023380e-02
5.620723362658845979e-01,7.357636101987921617e-02
5.630498533724339616e-01,7.062509564718386090e-02
5.640273704789834364e-01,6.312964410737630094e-02
5.650048875855328001e-01,7.384917831335069405e-02
5.659824046920821639e-01,8.577119802959612405e-02
5.669599217986315276e-01,1.087657407461699449e-01
5.679374389051808913e-01,1.208857624659119279e-01
5.689149560117302551e-01,1.353438950234614746e-01
