4.048780487804878314e-01,6.104898040548790393e-06
4.097560975609755851e-01,8.948534721868044465e-05
4.146341463414633943e-01,3.274499414914669737e-06
4.195121951219512035e-01,7.907192857442818090e-05
4.243902439024390127e-01,1.715150292820964876e-06
4.292682926829268220e-01,7.156274821357923202e-05
4.341463414634146312e-01,8.608053775179591670e-07
4.390243902439024404e-01,6.605665504203357382e-05
4.439024390243902496e-01,4.036760375437298740e-07
4.487804878048780588e-01,6.199242572302205996e-05
4.536585365853658680e-01,1.705588350193052267e-07
4.585365853658536772e-01,5.901141047834520382e-05
4.634146341463414864e-01,6.127761289755417107e-08
4.682926829268292401e-01,5.688091349842468788e-05
4.731707317073170493e-01,1.692656205015614208e-08
4.780487804878048586e-01,5.545040168095629804e-05
4.829268292682926678e-01,3.001497693132113468e-09
4.878048780487804770e-01,5.462615861442422262e-05
4.926829268292682862e-01,3.260496870496653794e-10
4.975609756097560954e-01,5.435685961464054987e-05
5.024390243902439046e-01,3.260496870550499633e-10
5.073170731707317138e-01,5.462615861442464952e-05
5.121951219512195230e-01,3.001497693096169162e-09
5.170731707317073322e-01,5.545040168095624383e-05
5.219512195121951414e-01,1.692656205014118665e-08
5.268292682926829507e-01,5.688091349842754746e-05
5.317073170731707599e-01,6.127761289762410423e-08
5.365853658536585691e-01,5.901141047834518349e-05
5.414634146341463783e-01,1.705588350195549426e-07
5.463414634146341875e-01,6.199242572302039300e-05
5.512195121951219967e-01,4.036760375438709049e-07
5.560975609756098059e-01,6.605665504203267935e-05
5.609756097560976151e-01,8.608053775180617639e-07
5.658536585365853133e-01,7.156274821357924557e-05
5.707317073170731225e-01,1.715150292820674767e-06
5.756097560975609317e-01,7.907192857442723222e-05
5.804878048780487410e-01,3.274499414914881919e-06
5.853658536585365502e-01,8.948534721867574193e-05
5.902439024390243594e-01,6.104898040549614556e-06
5.951219512195121686e-01,1.042971288862635268e-04
5.999999999999999778e-01,1.128844967446303795e-05
6.048780487804877870e-01,1.260719024872208394e-04
6.097560975609755962e-01,2.097877468239810639e-05
6.146341463414634054e-01,1.593583061307945027e-04
6.195121951219512146e-01,3.962515146230272280e-05
6.243902439024390238e-01,2.124238268874091529e-04
6.292682926829268331e-01,7.667671398405092752e-05
6.341463414634146423e-01,3.003996941410559630e-04
6.390243902439024515e-01,1.523574682686411666e-04
6.439024390243902607e-01,4.502993834777957211e-04
6.487804878048780699e-01,3.088042540060207861e-04
6.536585365853658791e-01,7.065688892281328341e-04
6.585365853658536883e-01,6.265270137733745717e-04
6.634146341463414975e-01,1.129115399486614341e-03
6.682926829268293067e-01,1.230773113521832019e-03
6.731707317073171160e-01,1.761418369989589151e-03
6.780487804878049252e-01,2.227912671903950741e-03
6.829268292682927344e-01,2.539133026441773959e-03
6.878048780487804326e-01,3.467190383452323482e-03
6.926829268292682418e-01,3.176178429463388016e-03
6.975609756097560510e-01,4.206455300106331716e-03
7.024390243902438602e-01,3.269165493532935098e-03
7.073170731707316694e-01,3.492951333381472383e-03
7.121951219512194786e-01,2.874358071132168332e-03
7.170731707317072878e-01,2.128276372242722883e-03
7.219512195121950970e-01,2.825423376179485215e-03
7.268292682926829062e-01,2.926823623980718062e-03
7.317073170731707155e-01,3.401211654941469452e-03
7.365853658536585247e-01,4.519299734830580124e-03
7.414634146341463339e-01,3.615095966767150303e-03
7.463414634146341431e-01,3.045624544963005959e-03
7.512195121951219523e-01,3.766398748390274460e-03
7.560975609756097615e-01,4.275162277669245121e-03
7.609756097560975707e-01,4.336996146766485330e-03
7.658536585365853799e-01,4.798605275972452414e-03
7.707317073170731891e-01,4.739002731298914625e-03
7.756097560975609984e-01,4.766456191159158459e-03
7.804878048780488076e-01,5.430548742039216850e-03
7.853658536585366168e-01,6.113391725808251312e-03
7.902439024390244260e-01,6.284534441187821993e-03
7.951219512195122352e-01,7.025059799959312498e-03
8.000000000000000444e-01,7.339618622943549185e-03
8.048780487804878536e-01,7.224071929710208437e-03
8.097560975609756628e-01,8.926286714303732772e-03
8.146341463414633610e-01,1.126833869904096848e-02
8.195121951219511702e-01,1.106755258619531584e-02
8.243902439024389794e-01,1.197600257991526113e-02
8.292682926829267887e-01,1.392990868488674060e-02
8.341463414634145979e-01,1.463824710443453747e-02
8.390243902439024071e-01,1.859365046885869122e-02
8.439024390243902163e-01,2.265019777854237679e-02
8.487804878048780255e-01,2.602249573396826429e-02
8.536585365853658347e-01,3.333986445350305139e-02
8.585365853658536439e-01,3.788414165837281078e-02
8.634146341463414531e-01,4.770401962366843662e-02
8.682926829268292623e-01,5.814626865874604478e-02
8.731707317073170715e-01,7.259165611858300893e-02
8.780487804878048808e-01,9.476423902559615031e-02
8.829268292682926900e-01,1.201288379274091933e-01
8.878048780487804992e-01,1.625316171279413135e-01
8.926829268292683084e-01,2.102278717893794890e-01
8.975609756097561176e-01,2.865104675530643075e-01
9.024390243902439268e-01,3.729274242380937743e-01
9.073170731707317360e-01,4.999841793163787851e-01
9.121951219512195452e-01,6.384978001182257668e-01
9.170731707317073544e-01,8.200520560973623141e-01
9.219512195121951637e-01,9.934709802859637007e-01
9.268292682926829729e-01,1.180983781748464745e+00
9.317073170731707821e-01,1.300644925031858801e+00
9.365853658536584803e-01,1.368305064165407980e+00
9.414634146341462895e-01,1.301913789523753806e+00
9.463414634146340987e-01,1.161201065030656565e+00
9.512195121951219079e-01,9.452770271384010048e-01
9.560975609756097171e-01,7.984927945998228083e-01
9.609756097560975263e-01,7.673039876346152699e-01
9.658536585365853355e-01,9.174930207134339710e-01
9.707317073170731447e-01,1.101057946350672667e+00
9.756097560975609539e-01,1.200145400265138607e+00
9.804878048780487632e-01,1.069688083121340894e+00
9.853658536585365724e-01,8.844979854198169456e-01
9.902439024390243816e-01,8.257197031061194181e-01
9.951219512195121908e-01,1.009413299662480501e+00
1.000000000000000000e+00,1.137721143999083973e+00
