2.292682926829268386e-01,9.323501787560770082e-02
2.341463414634146201e-01,1.081665124151833940e-01
2.390243902439024293e-01,8.712132100054463535e-02
2.439024390243902385e-01,1.062761559866852168e-01
2.487804878048780477e-01,8.053036886669526218e-02
2.536585365853658569e-01,9.834255736646874135e-02
2.585365853658536661e-01,6.660392879621702955e-02
2.634146341463414753e-01,7.773527965177362553e-02
2.682926829268292845e-01,4.344864184161404547e-02
2.731707317073170938e-01,4.540143230129368990e-02
2.780487804878049030e-01,1.819443587076341115e-02
2.829268292682926567e-01,1.351842551013396863e-02
2.878048780487804659e-01,5.934563167185244285e-03
2.926829268292682751e-01,1.343008850971107138e-04
2.975609756097560843e-01,1.757711268526973569e-02
3.024390243902438935e-01,1.152518742124138129e-02
3.073170731707317027e-01,4.236244293783751613e-02
3.121951219512195119e-01,2.792790522762966451e-02
3.170731707317073211e-01,4.959565945723719282e-02
3.219512195121951303e-01,2.188834824557674835e-02
3.268292682926829396e-01,2.534225144421781845e-02
3.317073170731707488e-01,2.187274815191631114e-03
3.365853658536585580e-01,1.100011991637070115e-03
3.414634146341463672e-01,9.547484398779029074e-03
3.463414634146341209e-01,8.619452115212767815e-03
3.512195121951219301e-01,3.834591638727290891e-02
3.560975609756097393e-01,1.955919098745346335e-02
3.609756097560975485e-01,3.038405706779326310e-02
3.658536585365853577e-01,6.089477109984590270e-03
3.707317073170731669e-01,1.322530457410498947e-03
3.756097560975609762e-01,7.388146379439403458e-03
3.804878048780487854e-01,1.868766832940467471e-02
3.853658536585365946e-01,1.971677020936495051e-02
3.902439024390244038e-01,3.145161926124831475e-02
3.951219512195122130e-01,2.416023087493630178e-03
4.000000000000000222e-01,3.299307590458631229e-03
4.048780487804878314e-01,1.490929334666635242e-02
4.097560975609755851e-01,1.047764679568567378e-02
4.146341463414633943e-01,2.913071975008783496e-02
4.195121951219512035e-01,1.358619867310034354e-02
4.243902439024390127e-01,2.688621073003647486e-04
4.292682926829268220e-01,5.597731400432317400e-03
4.341463414634146312e-01,2.858039426029203647e-02
4.390243902439024404e-01,1.010664832186649979e-02
4.439024390243902496e-01,1.514100395318197095e-02
4.487804878048780588e-01,5.379898651512487334e-03
4.536585365853658680e-01,8.376362406152561280e-03
4.585365853658536772e-01,1.965005710203813691e-02
4.634146341463414864e-01,2.199510152917278152e-02
4.682926829268292401e-01,7.989904614718647009e-04
4.731707317073170493e-01,1.929438773086780906e-03
4.780487804878048586e-01,3.010960949959893759e-02
4.829268292682926678e-01,1.444931034526832081e-02
4.878048780487804770e-01,7.986882033291298265e-05
4.926829268292682862e-01,5.918183201917773771e-03
4.975609756097560954e-01,3.344019029889848393e-02
5.024390243902439046e-01,5.918183201917783312e-03
5.073170731707317138e-01,7.986882033291473092e-05
5.121951219512195230e-01,1.444931034526833469e-02
5.170731707317073322e-01,3.010960949959893759e-02
5.219512195121951414e-01,1.929438773086780039e-03
5.268292682926829507e-01,7.989904614718673029e-04
5.317073170731707599e-01,2.199510152917279887e-02
5.365853658536585691e-01,1.965005710203813691e-02
5.414634146341463783e-01,8.376362406152571688e-03
5.463414634146341875e-01,5.379898651512466518e-03
5.512195121951219967e-01,1.514100395318195708e-02
5.560975609756098059e-01,1.010664832186651367e-02
5.609756097560976151e-01,2.858039426029205035e-02
5.658536585365853133e-01,5.597731400432290512e-03
5.707317073170731225e-01,2.688621073003664291e-04
5.756097560975609317e-01,1.358619867310037130e-02
5.804878048780487410e-01,2.913071975008777251e-02
5.853658536585365502e-01,1.047764679568568766e-02
5.902439024390243594e-01,1.490929334666635762e-02
5.951219512195121686e-01,3.299307590458610846e-03
5.999999999999999778e-01,2.416023087493617601e-03
6.048780487804877870e-01,3.145161926124828006e-02
6.097560975609755962e-01,1.971677020936494010e-02
6.146341463414634054e-01,1.868766832940466083e-02
6.195121951219512146e-01,7.388146379439415601e-03
6.243902439024390238e-01,1.322530457410497212e-03
6.292682926829268331e-01,6.089477109984513074e-03
6.341463414634146423e-01,3.038405706779331861e-02
6.390243902439024515e-01,1.955919098745345641e-02
6.439024390243902607e-01,3.834591638727290197e-02
6.487804878048780699e-01,8.619452115212759141e-03
6.536585365853658791e-01,9.547484398779022136e-03
6.585365853658536883e-01,1.100011991637062743e-03
6.634146341463414975e-01,2.187274815191625910e-03
6.682926829268293067e-01,2.534225144421783926e-02
6.731707317073171160e-01,2.188834824557674835e-02
6.780487804878049252e-01,4.959565945723731772e-02
6.829268292682927344e-01,2.792790522762968880e-02
6.878048780487804326e-01,4.236244293783751613e-02
6.926829268292682418e-01,1.152518742124140558e-02
6.975609756097560510e-01,1.757711268526978773e-02
7.024390243902438602e-01,1.343008850971124757e-04
7.073170731707316694e-01,5.934563167185260765e-03
7.121951219512194786e-01,1.351842551013395302e-02
7.170731707317072878e-01,1.819443587076332788e-02
7.219512195121950970e-01,4.540143230129365520e-02
7.268292682926829062e-01,4.344864184161396914e-02
7.317073170731707155e-01,7.773527965177363941e-02
7.365853658536585247e-01,6.660392879621708506e-02
7.414634146341463339e-01,9.834255736646888013e-02
7.463414634146341431e-01,8.053036886669527605e-02
7.512195121951219523e-01,1.062761559866853139e-01
7.560975609756097615e-01,8.712132100054471862e-02
7.609756097560975707e-01,1.081665124151833801e-01
7.658536585365853799e-01,9.323501787560770082e-02
7.707317073170731891e-01,1.132463246020183889e-01
7.756097560975609984e-01,1.072172646021557763e-01
7.804878048780488076e-01,1.308325135180495868e-01
7.853658536585366168e-01,1.377386300658831886e-01
7.902439024390244260e-01,1.702182251734635221e-01
7.951219512195122352e-01,1.941844625011081571e-01
8.000000000000000444e-01,2.414777324847716677e-01
8.048780487804878536e-01,2.871239214112013549e-01
8.097560975609756628e-01,3.555234043127449839e-01
8.146341463414633610e-01,4.272550674252119651e-01
8.195121951219511702e-01,5.217015465711443145e-01
8.243902439024389794e-01,6.210590950865308990e-01
8.292682926829267887e-01,7.411921769195626286e-01
8.341463414634145979e-01,8.617359356672527060e-01
8.390243902439024071e-01,9.956664446172208693e-01
8.439024390243902163e-01,1.116558601454987754e+00
8.487804878048780255e-01,1.235177216721101034e+00
8.536585365853658347e-01,1.318572408475729318e+00
8.585365853658536439e-01,1.378112304393407150e+00
8.634146341463414531e-01,1.380137650338159050e+00
8.682926829268292623e-01,1.343499525753242718e+00
8.731707317073170715e-01,1.246457868664216484e+00
8.780487804878048808e-01,1.123640437271990811e+00
8.829268292682926900e-01,9.762021128644426948e-01
8.878048780487804992e-01,8.526057488983660448e-01
8.926829268292683084e-01,7.683354399397603895e-01
8.975609756097561176e-01,7.604423329044323054e-01
9.024390243902439268e-01,8.236317055456312541e-01
9.073170731707317360e-01,9.485308889961714396e-01
9.121951219512195452e-01,1.084112575968321224e+00
9.170731707317073544e-01,1.184564552607405119e+00
9.219512195121951637e-01,1.198121326856697033e+00
9.268292682926829729e-01,1.122058149564144847e+00
9.317073170731707821e-01,9.843035019855008727e-01
9.365853658536584803e-01,8.612717723526583935e-01
9.414634146341462895e-01,8.185191951795220966e-01
9.463414634146340987e-01,8.871506564963138608e-01
9.512195121951219079e-01,1.022436089811088245e+00
9.560975609756097171e-01,1.134297921462666725e+00
9.609756097560975263e-01,1.138425886159257105e+00
9.658536585365853355e-01,1.029927818368301828e+00
9.707317073170731447e-01,8.940298002998743332e-01
9.756097560975609539e-01,8.468925778189362319e-01
9.804878048780487632e-01,9.326875744296914128e-01
9.853658536585365724e-01,1.070590514988043473e+00
9.902439024390243816e-01,1.124269343778726338e+00
9.951219512195121908e-01,1.034009253155916186e+00
1.000000000000000000e+00,8.982660653130671857e-01
