3.170731707317073211e-01,9.979621103550989636e-01
3.219512195121951303e-01,9.980706730578174923e-01
3.268292682926829396e-01,9.981762727689237336e-01
3.317073170731707488e-01,9.982789085454658595e-01
3.365853658536585580e-01,9.983785794708935901e-01
3.414634146341463672e-01,9.984752846550750682e-01
3.463414634146341209e-01,9.985690232343074069e-01
3.512195121951219301e-01,9.986597943713290126e-01
3.560975609756097393e-01,9.987475972553336856e-01
3.609756097560975485e-01,9.988324311019833868e-01
3.658536585365853577e-01,9.989142951534172310e-01
3.707317073170731669e-01,9.989931886782633663e-01
3.756097560975609762e-01,9.990691109716527407e-01
3.804878048780487854e-01,9.991420613552264296e-01
3.853658536585365946e-01,9.992120391771481813e-01
3.902439024390244038e-01,9.992790438121104124e-01
3.951219512195122130e-01,9.993430746613471971e-01
4.000000000000000222e-01,7.841375332261535619e-32
4.048780487804878314e-01,1.041573287754708659e-32
4.097560975609755851e-01,4.936224760956819114e-32
4.146341463414633943e-01,1.489538680507487727e-32
4.195121951219512035e-01,4.930681584185134289e-32
4.243902439024390127e-01,1.109456831028779297e-31
4.292682926829268220e-01,1.409353899820992319e-32
4.341463414634146312e-01,4.755720959811318402e-33
4.390243902439024404e-01,1.233225786373560106e-32
4.439024390243902496e-01,4.582602705542471720e-33
4.487804878048780588e-01,3.915545693643866068e-34
4.536585365853658680e-01,1.113033874646906497e-31
4.585365853658536772e-01,2.773528306320082890e-32
4.634146341463414864e-01,3.971811900928517298e-33
4.682926829268292401e-01,4.947189530793833895e-32
4.731707317073170493e-01,1.274860586526983214e-32
4.780487804878048586e-01,3.081492080439116387e-33
4.829268292682926678e-01,3.865303270713350640e-35
4.878048780487804770e-01,1.109957951065993801e-31
4.926829268292682862e-01,4.942033253256267119e-32
4.975609756097560954e-01,8.680589689853125292e-65
5.024390243902439046e-01,1.566853521751474848e-32
5.073170731707317138e-01,1.302107435096531507e-31
5.121951219512195230e-01,2.774353442972684641e-32
5.170731707317073322e-01,2.788084521054334403e-32
5.219512195121951414e-01,3.110875269790134553e-33
5.268292682926829507e-01,2.808114944792346182e-32
5.317073170731707599e-01,6.093762714662738441e-35
5.365853658536585691e-01,1.236730689910061733e-32
5.414634146341463783e-01,1.582310630977694673e-31
5.463414634146341875e-01,1.117711207131929350e-31
5.512195121951219967e-01,7.748901390121389181e-33
5.560975609756098059e-01,1.302073724603911927e-35
5.609756097560976151e-01,1.459491904858444623e-32
5.658536585365853133e-01,1.235055547552498920e-32
5.707317073170731225e-01,1.115540502244702989e-31
5.756097560975609317e-01,1.926230870941046359e-32
5.804878048780487410e-01,1.367128227386578343e-32
5.853658536585365502e-01,4.082071166194239260e-33
5.902439024390243594e-01,5.844379327926479651e-33
5.951219512195121686e-01,1.510062350989181876e-31
5.999999999999999778e-01,9.993430746613474192e-01
6.048780487804877870e-01,9.992790438121104124e-01
6.097560975609755962e-01,9.992120391771484034e-01
6.146341463414634054e-01,9.991420613552264296e-01
6.195121951219512146e-01,9.990691109716522966e-01
6.243902439024390238e-01,9.989931886782631443e-01
6.292682926829268331e-01,9.989142951534167869e-01
6.341463414634146423e-01,9.988324311019831647e-01
6.390243902439024515e-01,9.987475972553336856e-01
6.439024390243902607e-01,9.986597943713287906e-01
6.487804878048780699e-01,9.985690232343074069e-01
6.536585365853658791e-01,9.984752846550750682e-01
6.585365853658536883e-01,9.983785794708935901e-01
6.634146341463414975e-01,9.982789085454658595e-01
6.682926829268293067e-01,9.981762727689239556e-01
6.731707317073171160e-01,9.980706730578177144e-01
6.780487804878049252e-01,9.979621103550989636e-01
6.829268292682927344e-01,9.978505856301058685e-01
6.878048780487804326e-01,9.977360998785550494e-01
6.926829268292682418e-01,9.976186541225180449e-01
6.975609756097560510e-01,9.974982494104154274e-01
7.024390243902438602e-01,9.973748868169906023e-01
7.073170731707316694e-01,9.972485674433051450e-01
7.121951219512194786e-01,9.971192924167112670e-01
7.170731707317072878e-01,9.969870628908461541e-01
7.219512195121950970e-01,9.968518800456036555e-01
7.268292682926829062e-01,9.967137450871278448e-01
7.317073170731707155e-01,9.965726592477851531e-01
7.365853658536585247e-01,9.964286237861523787e-01
7.414634146341463339e-01,9.962816399869962591e-01
7.463414634146341431e-01,9.961317091612529318e-01
7.512195121951219523e-01,9.959788326460099483e-01
7.560975609756097615e-01,9.958230118044898438e-01
7.609756097560975707e-01,9.956642480260188277e-01
7.658536585365853799e-01,9.955025427260190130e-01
7.707317073170731891e-01,9.953378973459807710e-01
7.756097560975609984e-01,9.951703133534420820e-01
7.804878048780488076e-01,9.949997922419655527e-01
7.853658536585366168e-01,9.948263355311212086e-01
7.902439024390244260e-01,9.946499447664549631e-01
7.951219512195122352e-01,9.944706215194784038e-01
8.000000000000000444e-01,9.942883673876318218e-01
8.048780487804878536e-01,9.941031839942691128e-01
8.097560975609756628e-01,9.939150729886332414e-01
8.146341463414633610e-01,9.937240360458267086e-01
8.195121951219511702e-01,9.935300748667911241e-01
8.243902439024389794e-01,9.933331911782828927e-01
8.292682926829267887e-01,9.931333867328420162e-01
8.341463414634145979e-01,9.929306633087725542e-01
8.390243902439024071e-01,9.927250227101100943e-01
8.439024390243902163e-01,9.925164667666002138e-01
8.487804878048780255e-01,9.923049973336712792e-01
8.536585365853658347e-01,9.920906162924003624e-01
8.585365853658536439e-01,9.918733255494932566e-01
8.634146341463414531e-01,9.916531270372516138e-01
8.682926829268292623e-01,9.914300227135437460e-01
8.731707317073170715e-01,9.912040145617823095e-01
8.780487804878048808e-01,9.909751045908858913e-01
8.829268292682926900e-01,9.907432948352543622e-01
8.878048780487804992e-01,9.905085873547391229e-01
8.926829268292683084e-01,9.902709842346082425e-01
8.975609756097561176e-01,9.900304875855217013e-01
9.024390243902439268e-01,9.897870995434960850e-01
9.073170731707317360e-01,9.895408222698724998e-01
9.121951219512195452e-01,9.892916579512900377e-01
9.170731707317073544e-01,9.890396087996420338e-01
9.219512195121951637e-01,9.887846770520587469e-01
9.268292682926829729e-01,9.885268649708608413e-01
9.317073170731707821e-01,9.882661748435337401e-01
9.365853658536584803e-01,9.880026089826901003e-01
9.414634146341462895e-01,9.877361697260381712e-01
9.463414634146340987e-01,9.874668594363441576e-01
9.512195121951219079e-01,9.871946805014016890e-01
9.560975609756097171e-01,9.869196353339907413e-01
9.609756097560975263e-01,9.866417263718484376e-01
9.658536585365853355e-01,9.863609560776258611e-01
9.707317073170731447e-01,9.860773269388589668e-01
9.756097560975609539e-01,9.857908414679275033e-01
9.804878048780487632e-01,9.855015022020194859e-01
9.853658536585365724e-01,9.852093117030908953e-01
9.902439024390243816e-01,9.849142725578334812e-01
9.951219512195121908e-01,9.846163873776297981e-01
1.000000000000000000e+00,9.843156587985192330e-01
