1.808406647116324595e-01,8.197833036580264021e-02
1.818181818181818232e-01,1.009847377417846387e-01
1.827956989247311870e-01,8.366047520570010776e-02
1.837732160312805507e-01,9.097225768855188299e-02
1.847507331378299145e-01,9.032279699553170949e-02
1.857282502443792782e-01,9.169521994040792656e-02
1.867057673509286420e-01,9.105577001520176461e-02
1.876832844574780057e-01,1.335143485337982328e-01
1.886608015640273694e-01,1.216168700754069049e-01
1.896383186705767332e-01,1.278908914736545943e-01
1.906158357771260969e-01,1.425646267015830693e-01
1.915933528836754607e-01,9.732034130903625957e-02
1.925708699902248244e-01,8.427160311716584695e-02
1.935483870967741882e-01,1.007249575221913357e-01
1.945259042033235519e-01,9.947655804263468016e-02
1.955034213098729157e-01,1.172931257204759270e-01
1.964809384164222794e-01,8.397215377259671654e-02
1.974584555229716432e-01,6.413529928443013894e-02
1.984359726295210069e-01,6.425184243190502908e-02
1.994134897360703707e-01,5.271992091781056017e-02
2.003910068426197344e-01,6.548856934370519967e-02
2.013685239491690981e-01,5.636993167817931638e-02
2.023460410557184619e-01,5.507491740010891923e-02
2.033235581622678256e-01,6.590162406729949129e-02
2.043010752688172171e-01,9.195276580093528218e-02
2.052785923753665809e-01,7.485125818337586001e-02
2.062561094819159446e-01,8.883480941872778924e-02
2.072336265884653084e-01,8.592715446479648467e-02
2.082111436950146721e-01,5.705536834934009371e-02
2.091886608015640359e-01,5.795793513490458265e-02
2.101661779081133996e-01,7.537900644958758778e-02
2.111436950146627634e-01,7.069191357237579465e-02
2.121212121212121271e-01,8.706967277438641684e-02
2.130987292277614908e-01,4.620082388170229648e-02
2.140762463343108546e-01,3.371406537734545489e-02
2.150537634408602183e-01,2.524613312206915386e-02
2.160312805474095821e-01,2.708940846921780582e-02
2.170087976539589458e-01,3.254712397815661545e-02
2.179863147605083096e-01,2.294966900487704908e-02
2.189638318670576733e-01,1.939017917071237176e-02
2.199413489736070371e-01,2.935007203187853242e-02
2.209188660801564008e-01,3.521978045018963471e-02
2.218963831867057646e-01,2.872789803894882157e-02
2.228739002932551283e-01,3.457609655115389397e-02
2.238514173998044920e-01,2.786595210053220348e-02
2.248289345063538558e-01,1.449629856814184728e-02
2.258064516129032195e-01,2.406310527111728617e-02
2.267839687194525833e-01,2.940156221861017771e-02
2.277614858260019470e-01,2.817356319566377207e-02
2.287390029325513108e-01,3.445954058919897117e-02
2.297165200391006745e-01,9.223834723802504243e-03
2.306940371456500383e-01,4.266038596990278167e-03
2.316715542521994020e-01,4.382217467885864484e-03
2.326490713587487658e-01,5.694305079130342236e-03
2.336265884652981295e-01,8.304269222279210202e-03
2.346041055718475210e-01,3.789909667993202145e-03
2.355816226783968848e-01,8.919130154615562264e-04
2.365591397849462485e-01,3.280874041418530094e-03
2.375366568914956122e-01,1.143628273933993593e-03
2.385141739980449760e-01,1.821867007838593941e-03
2.394916911045943397e-01,1.437871693828346193e-03
2.404692082111437035e-01,1.645840615948789129e-03
2.414467253176930672e-01,5.593618772434007236e-03
2.424242424242424310e-01,1.696514123930212975e-02
2.434017595307917947e-01,9.151713637345963021e-03
2.443792766373411585e-01,1.345443459436686771e-02
2.453567937438905222e-01,1.858811529942607649e-02
2.463343108504398860e-01,1.157599553721356221e-02
2.473118279569892497e-01,1.706531210142235230e-02
2.482893450635386134e-01,2.898851628589401916e-02
2.492668621700879772e-01,1.966677330600897708e-02
2.502443792766373409e-01,3.665695285261686559e-02
2.512218963831867047e-01,2.376238559801249067e-02
2.521994134897360684e-01,1.699459476734683713e-02
2.531769305962854322e-01,1.512207672787086246e-02
2.541544477028347959e-01,1.190105493236183302e-02
2.551319648093841597e-01,1.756871540268130361e-02
2.561094819159335234e-01,1.605118138260059127e-02
2.570869990224828872e-01,1.527970251073771518e-02
2.580645161290322509e-01,3.040131415765074188e-02
2.590420332355816146e-01,3.892680528812279828e-02
2.600195503421309784e-01,2.671222380621031400e-02
2.609970674486803421e-01,3.822144691219724749e-02
2.619745845552297059e-01,3.729032825772005122e-02
2.629521016617790696e-01,2.508799615638684227e-02
2.639296187683284334e-01,3.655625094772840811e-02
2.649071358748777971e-01,4.643066567730438216e-02
2.658846529814271609e-01,4.152323166370816554e-02
2.668621700879765246e-01,5.689391243243874241e-02
2.678396871945258884e-01,2.436415662580441663e-02
2.688172043010752521e-01,1.740138297646753873e-02
2.697947214076246158e-01,1.138057835057062171e-02
2.707722385141739796e-01,1.411126280695530755e-02
2.717497556207233433e-01,1.671278299816995189e-02
2.727272727272727071e-01,1.008657212710321709e-02
2.737047898338220708e-01,8.324034841525777134e-03
2.746823069403714346e-01,1.544065085886746173e-02
2.756598240469207983e-01,1.958603181248339334e-02
2.766373411534701621e-01,1.507112607486424741e-02
2.776148582600195258e-01,1.841038641714808077e-02
2.785923753665688896e-01,1.087724951829803846e-02
2.795698924731182533e-01,2.223564856953642518e-03
2.805474095796676171e-01,7.495074842015340272e-03
2.815249266862169808e-01,9.094833161445221859e-03
2.825024437927664001e-01,9.378154856579896947e-03
2.834799608993157638e-01,1.034388193823798652e-02
2.844574780058651275e-01,2.737029097483935510e-04
2.854349951124144913e-01,6.736925168666865358e-04
2.864125122189638550e-01,5.039129063004989945e-03
2.873900293255132188e-01,1.307124785672734340e-03
2.883675464320625825e-01,6.259986997484709784e-03
2.893450635386119463e-01,5.315708629931488634e-03
2.903225806451613100e-01,4.196621110598889627e-03
2.913000977517106738e-01,3.404263663173242270e-03
2.922776148582600375e-01,1.128540232959347918e-03
2.932551319648094013e-01,2.660418477583074981e-03
2.942326490713587650e-01,3.029269955544654051e-03
2.952101661779081287e-01,5.216840559396221551e-03
2.961876832844574925e-01,1.671834371573897512e-02
2.971652003910068562e-01,2.904424709567656956e-02
2.981427174975562200e-01,1.712457825247689497e-02
2.991202346041055837e-01,2.526465470722986939e-02
3.000977517106549475e-01,2.980915808867384137e-02
3.010752688172043112e-01,1.709643732282595946e-02
3.020527859237536750e-01,2.181168587342684206e-02
3.030303030303030387e-01,3.183679939511690343e-02
3.040078201368524025e-01,2.784642473543942967e-02
3.049853372434017662e-01,4.028640838948326780e-02
3.059628543499511300e-01,1.807195561044000129e-02
3.069403714565004937e-01,1.354560524345328580e-02
3.079178885630498574e-01,1.096836170184572155e-02
3.088954056695992212e-01,8.852256586970735225e-03
3.098729227761485849e-01,1.222152914759564238e-02
3.108504398826979487e-01,7.705302527138042229e-03
3.118279569892473124e-01,7.425429426602135445e-03
3.128054740957966762e-01,9.742476984588938071e-03
3.137829912023460399e-01,2.001956880319052251e-02
3.147605083088954037e-01,1.462123997038342060e-02
3.157380254154447674e-01,1.889246201251287491e-02
3.167155425219941312e-01,9.048627896812249521e-03
3.176930596285434949e-01,7.384277984354391255e-04
3.186705767350928586e-01,1.573072459511933724e-03
3.196480938416422224e-01,2.111020173122977236e-03
3.206256109481915861e-01,2.274962089256962663e-03
3.216031280547409499e-01,5.360440065092525290e-03
3.225806451612903136e-01,1.616623060703078823e-03
3.235581622678396774e-01,2.463109411473802732e-03
3.245356793743890411e-01,6.439986582074139730e-03
3.255131964809384049e-01,4.186830852399287331e-03
3.264907135874877686e-01,6.964826783996964921e-03
3.274682306940371324e-01,8.817982489793206244e-03
3.284457478005864961e-01,6.772684974765423062e-03
3.294232649071358598e-01,1.324118431475081875e-02
3.304007820136852236e-01,5.467561956795168390e-03
3.313782991202345873e-01,7.092181320806977690e-03
3.323558162267839511e-01,8.910951766573294713e-03
3.333333333333333148e-01,1.164340358236616753e-02
3.343108504398826786e-01,1.443059203726751276e-02
3.352883675464320423e-01,3.703811489343925012e-02
3.362658846529814061e-01,2.809285174655785575e-02
3.372434017595307698e-01,3.447154411249134243e-02
3.382209188660801336e-01,3.640292080510969946e-02
3.391984359726294973e-01,1.187907017857778129e-02
3.401759530791788610e-01,7.072020872171681273e-03
3.411534701857282248e-01,6.710395474841948822e-03
3.421309872922775885e-01,1.096610839889474581e-02
3.431085043988269523e-01,1.002496998674956390e-02
3.440860215053763715e-01,3.108063295494680692e-03
3.450635386119257353e-01,2.873034227632929004e-03
3.460410557184750990e-01,5.351027594260411233e-03
3.470185728250244628e-01,6.964576212368451917e-03
3.479960899315738265e-01,4.321038119926935706e-03
3.489736070381231903e-01,4.056741860428535705e-03
3.499511241446725540e-01,1.641210460661594091e-03
3.509286412512219178e-01,2.102784910394914740e-03
3.519061583577712815e-01,3.257585836716516726e-03
3.528836754643206453e-01,1.986061786067763301e-04
3.538611925708700090e-01,2.761289052873048926e-03
3.548387096774193727e-01,3.483295527500894061e-03
3.558162267839687365e-01,5.615294296834387640e-03
3.567937438905181002e-01,1.702387778057472961e-02
3.577712609970674640e-01,2.042592957743269086e-02
3.587487781036168277e-01,1.531338613929439027e-02
3.597262952101661915e-01,2.907990671877195774e-02
3.607038123167155552e-01,1.471701001807076796e-02
3.616813294232649190e-01,1.091287704010165602e-02
3.626588465298142827e-01,8.551354961491135567e-03
3.636363636363636465e-01,6.806865666332892993e-03
3.646138807429130102e-01,1.139520574523876680e-02
3.655913978494623739e-01,6.783068984560989764e-03
3.665689149560117377e-01,7.655261957290784847e-03
3.675464320625611014e-01,1.405408044473686890e-02
3.685239491691104652e-01,2.448788719228931279e-02
3.695014662756598289e-01,1.575705562155377618e-02
3.704789833822091927e-01,2.349397547517177026e-02
3.714565004887585564e-01,9.070577809650938114e-03
3.724340175953079202e-01,1.674230075986637197e-03
3.734115347018572839e-01,1.267591134024659196e-03
3.743890518084066477e-01,1.198650907919582287e-03
3.753665689149560114e-01,2.100527386267833294e-03
3.763440860215053752e-01,2.214128759542735234e-03
3.773216031280547389e-01,1.790617353944104701e-03
3.782991202346041026e-01,3.577829670263222780e-03
3.792766373411534664e-01,7.695503704493376201e-03
3.802541544477028301e-01,5.097093035574254936e-03
3.812316715542521939e-01,8.567255999530939969e-03
3.822091886608015576e-01,9.897458955717320858e-03
3.831867057673509214e-01,7.728878880445342291e-03
3.841642228739002851e-01,1.551195350332100140e-02
3.851417399804496489e-01,7.087118090280595389e-03
3.861192570869990126e-01,9.267202008967646495e-03
3.870967741935483764e-01,1.076651758150930054e-02
3.880742913000977401e-01,1.096894471960585017e-02
3.890518084066471038e-01,8.532804981805570607e-03
3.900293255131964676e-01,2.942009617504294863e-02
3.910068426197458313e-01,2.042250552714615364e-02
3.919843597262951951e-01,2.970172840307066381e-02
3.929618768328445588e-01,1.876253379795947418e-02
3.939393939393939226e-01,4.520860318667866209e-03
3.949169110459432863e-01,7.694882392888063556e-04
3.958944281524926501e-01,4.729354885449008479e-05
3.968719452590420138e-01,9.229735289445749899e-04
3.978494623655913776e-01,1.587214671093523783e-04
3.988269794721407413e-01,1.558401450882081294e-03
3.998044965786901050e-01,1.833102036884382566e-03
4.007820136852394688e-01,4.595211180006146577e-04
4.017595307917888325e-01,2.609747960250975891e-03
4.027370478983381963e-01,1.154680420635669251e-03
4.037145650048875600e-01,2.231988117489325414e-03
4.046920821114369238e-01,4.671123718878717086e-03
4.056695992179862875e-01,1.780435052963861078e-02
4.066471163245356513e-01,2.443395401607048947e-02
4.076246334310850705e-01,1.185956732522065737e-02
4.086021505376344343e-01,2.495964680041985739e-02
4.095796676441837980e-01,1.841374310706272652e-02
4.105571847507331618e-01,6.224622765914064777e-03
4.115347018572825255e-01,1.079847301873526448e-02
4.125122189638318893e-01,1.230211833846559140e-02
4.134897360703812530e-01,1.657392971072638166e-02
4.144672531769306167e-01,1.354699159976867524e-02
4.154447702834799805e-01,3.499528123859119589e-03
4.164222873900293442e-01,3.330477386889010936e-03
4.173998044965787080e-01,4.083523554653211741e-03
4.183773216031280717e-01,4.228981515762306707e-03
4.193548387096774355e-01,2.026543110651220399e-03
4.203323558162267992e-01,4.031033135622454945e-03
4.213098729227761630e-01,3.048019456096684628e-03
4.222873900293255267e-01,5.565509238784254256e-03
4.232649071358748905e-01,8.303178520211801838e-04
4.242424242424242542e-01,9.381439913120484054e-04
4.252199413489736179e-01,2.312562695543196167e-03
4.261974584555229817e-01,5.882484901345508971e-03
4.271749755620723454e-01,8.739169478529335705e-03
4.281524926686217092e-01,2.989885667898024499e-02
4.291300097751710729e-01,2.021872520134528756e-02
4.301075268817204367e-01,2.812444557976480006e-02
4.310850439882698004e-01,2.716353385793922326e-02
4.320625610948191642e-01,8.102071499399001939e-03
4.330400782013685279e-01,4.403837275559963592e-03
4.340175953079178917e-01,1.902144978141616892e-03
4.349951124144672554e-01,3.911202350725606451e-03
4.359726295210166191e-01,2.146003655000817967e-03
4.369501466275659829e-01,1.166810350781461499e-03
4.379276637341153466e-01,1.899586515582889299e-03
4.389051808406647104e-01,7.623935926011921743e-04
4.398826979472140741e-01,4.841435405990074728e-03
4.408602150537634379e-01,1.517682377306237918e-03
4.418377321603128016e-01,1.650396327877501779e-03
4.428152492668621654e-01,2.474316328673602065e-03
4.437927663734115291e-01,1.427294949811619938e-02
4.447702834799608929e-01,2.348134972984261895e-02
4.457478005865102566e-01,1.103444259354877111e-02
4.467253176930596203e-01,2.129632724846145658e-02
4.477028347996089841e-01,2.019403890882882913e-02
4.486803519061583478e-01,6.078995330419472397e-03
4.496578690127077116e-01,6.326665151524506897e-03
4.506353861192570753e-01,7.143373147594422531e-03
4.516129032258064391e-01,1.132449735465439027e-02
4.525904203323558028e-01,8.955932462978438355e-03
4.535679374389051666e-01,2.995615591735052534e-03
4.545454545454545303e-01,3.251194976932611416e-03
4.555229716520038941e-01,6.021095319464833673e-03
4.565004887585532578e-01,7.886788848946234970e-03
4.574780058651026216e-01,4.144741580026482103e-03
4.584555229716519853e-01,5.126788851696511239e-03
4.594330400782013490e-01,3.797402986368140013e-03
4.604105571847507128e-01,1.099887684327258142e-02
4.613880742913000765e-01,7.735713568092445445e-03
4.623655913978494403e-01,3.012655291720313638e-03
4.633431085043988040e-01,9.875571536961417693e-03
4.643206256109481678e-01,9.247200663985726335e-03
4.652981427174975315e-01,4.876113038998728354e-03
4.662756598240468953e-01,1.718598497188051494e-02
4.672531769305962590e-01,1.559855846871935348e-02
4.682306940371456228e-01,2.050776863718896739e-02
4.692082111436950420e-01,1.807646785313975213e-02
4.701857282502444058e-01,5.502362891013169721e-03
4.711632453567937695e-01,4.800431733321703677e-03
4.721407624633431332e-01,5.549838300527838372e-03
4.731182795698924970e-01,4.613966124172032626e-03
4.740957966764418607e-01,3.046681536517091039e-03
4.750733137829912245e-01,4.485272866317782485e-03
4.760508308895405882e-01,3.812662601461942833e-03
4.770283479960899520e-01,5.194261632849509272e-03
4.780058651026393157e-01,4.542134808900204278e-04
4.789833822091886795e-01,9.491702729755853267e-04
4.799608993157380432e-01,2.213024013604476554e-03
4.809384164222874070e-01,5.337837165740738632e-03
4.819159335288367707e-01,8.667083925587555290e-03
4.828934506353861345e-01,2.865752563459623287e-02
4.838709677419354982e-01,1.859640827014572700e-02
4.848484848484848619e-01,2.845132770234746686e-02
4.858260019550342257e-01,2.036541515971922178e-02
4.868035190615835894e-01,5.871443347431031488e-03
4.877810361681329532e-01,3.000208078580407674e-03
4.887585532746823169e-01,2.412420408395140378e-03
4.897360703812316807e-01,1.824143816100177529e-03
4.907135874877810444e-01,1.002674114104831976e-03
4.916911045943304082e-01,3.132325917626656124e-03
4.926686217008797719e-01,3.332100266552185438e-03
4.936461388074291357e-01,1.281671139780103143e-03
4.946236559139784994e-01,3.489850463096534931e-04
4.956011730205278631e-01,7.529588666525468968e-04
4.965786901270772269e-01,8.951950619137294569e-04
4.975562072336265906e-01,4.991944723364288503e-03
4.985337243401759544e-01,1.541534996408677749e-02
4.995112414467253181e-01,3.220881174336417269e-02
5.004887585532746819e-01,1.898037182624178615e-02
5.014662756598240456e-01,3.220881174336427677e-02
5.024437927663734094e-01,1.541534996408673239e-02
5.034213098729227731e-01,4.991944723364288503e-03
5.043988269794721369e-01,8.951950619137226265e-04
5.053763440860215006e-01,7.529588666525287907e-04
5.063538611925708643e-01,3.489850463096599983e-04
5.073313782991202281e-01,1.281671139780107480e-03
5.083088954056695918e-01,3.332100266552191076e-03
5.092864125122189556e-01,3.132325917626637476e-03
5.102639296187683193e-01,1.002674114104831109e-03
5.112414467253176831e-01,1.824143816100184034e-03
5.122189638318670468e-01,2.412420408395136474e-03
5.131964809384164106e-01,3.000208078580386857e-03
5.141739980449657743e-01,5.871443347431023682e-03
5.151515151515151381e-01,2.036541515971917321e-02
5.161290322580645018e-01,2.845132770234746686e-02
5.171065493646138655e-01,1.859640827014569925e-02
5.180840664711632293e-01,2.865752563459623287e-02
5.190615835777125930e-01,8.667083925587543147e-03
5.200391006842619568e-01,5.337837165740732560e-03
5.210166177908113205e-01,2.213024013604468748e-03
5.219941348973606843e-01,9.491702729755729668e-04
5.229716520039100480e-01,4.542134808900171752e-04
5.239491691104594118e-01,5.194261632849517078e-03
5.249266862170087755e-01,3.812662601461925052e-03
5.259042033235581393e-01,4.485272866317792026e-03
5.268817204301075030e-01,3.046681536517088004e-03
5.278592375366568668e-01,4.613966124172036963e-03
5.288367546432062305e-01,5.549838300527821892e-03
5.298142717497555942e-01,4.800431733321697605e-03
5.307917888563049580e-01,5.502362891013145435e-03
5.317693059628543217e-01,1.807646785313972090e-02
5.327468230694036855e-01,2.050776863718899862e-02
5.337243401759530492e-01,1.559855846871933960e-02
5.347018572825024130e-01,1.718598497188050800e-02
5.356793743890517767e-01,4.876113038998743966e-03
5.366568914956011405e-01,9.247200663985715927e-03
5.376344086021505042e-01,9.875571536961409019e-03
5.386119257086998680e-01,3.012655291720309301e-03
5.395894428152492317e-01,7.735713568092499222e-03
5.405669599217985954e-01,1.099887684327259009e-02
5.415444770283479592e-01,3.797402986368145217e-03
5.425219941348973229e-01,5.126788851696471340e-03
5.434995112414466867e-01,4.144741580026465623e-03
5.444770283479960504e-01,7.886788848946205480e-03
5.454545454545454142e-01,6.021095319464829336e-03
5.464320625610947779e-01,3.251194976932591033e-03
5.474095796676441417e-01,2.995615591735036921e-03
5.483870967741935054e-01,8.955932462978433151e-03
5.493646138807428692e-01,1.132449735465434343e-02
5.503421309872922329e-01,7.143373147594406919e-03
5.513196480938415966e-01,6.326665151524486948e-03
5.522971652003909604e-01,6.078995330419451580e-03
5.532746823069403241e-01,2.019403890882881872e-02
5.542521994134896879e-01,2.129632724846149822e-02
5.552297165200390516e-01,1.103444259354877111e-02
5.562072336265884154e-01,2.348134972984265365e-02
5.571847507331377791e-01,1.427294949811618377e-02
5.581622678396871429e-01,2.474316328673595994e-03
5.591397849462365066e-01,1.650396327877511754e-03
5.601173020527858704e-01,1.517682377306242905e-03
5.610948191593352341e-01,4.841435405990098147e-03
5.620723362658845979e-01,7.623935926011880544e-04
5.630498533724339616e-01,1.899586515582882577e-03
5.640273704789834364e-01,1.166810350781465836e-03
5.650048875855328001e-01,2.146003655000791946e-03
5.659824046920821639e-01,3.911202350725599512e-03
5.669599217986315276e-01,1.902144978141617543e-03
5.679374389051808913e-01,4.403837275559935836e-03
5.689149560117302551e-01,8.102071499399021021e-03
