5.698924731182796188e-01,6.073140434165705814e-01
5.708699902248289826e-01,6.227634715831347201e-01
5.718475073313783463e-01,6.155378855584693332e-01
5.728250244379277101e-01,5.921539172012846297e-01
5.738025415444770738e-01,6.980759814665958851e-01
5.747800586510264376e-01,6.966543665563124099e-01
5.757575757575758013e-01,6.703003230949503566e-01
5.767350928641251651e-01,6.446929198695650065e-01
5.777126099706745288e-01,6.898646124412672886e-01
5.786901270772238925e-01,7.043892792407860926e-01
5.796676441837732563e-01,6.868475687206051505e-01
5.806451612903226200e-01,6.863394767515890171e-01
5.816226783968719838e-01,6.501881096177857255e-01
5.826001955034213475e-01,7.123005588137308886e-01
5.835777126099707113e-01,7.299736618710767067e-01
5.845552297165200750e-01,7.821762295633946094e-01
5.855327468230694388e-01,6.939506562654135235e-01
5.865102639296188025e-01,8.060631430015325893e-01
5.874877810361681663e-01,8.620150311147765088e-01
5.884652981427175300e-01,9.778141264498876328e-01
5.894428152492668938e-01,9.053399506543531317e-01
5.904203323558162575e-01,1.026730285603183690e+00
5.913978494623656212e-01,1.091565449297462687e+00
5.923753665689149850e-01,1.254750166299495318e+00
5.933528836754643487e-01,1.259859588370256578e+00
5.943304007820137125e-01,1.324047406320822740e+00
5.953079178885630762e-01,1.351015990482279827e+00
5.962854349951124400e-01,1.524262855943844475e+00
5.972629521016618037e-01,1.611655436766793681e+00
5.982404692082111675e-01,1.571284651614935468e+00
5.992179863147605312e-01,1.529750608031070991e+00
6.001955034213098950e-01,1.676449448316711166e+00
6.011730205278592587e-01,1.777537427007175541e+00
6.021505376344086224e-01,1.646332066640833203e+00
6.031280547409579862e-01,1.549370539364586685e+00
6.041055718475073499e-01,1.657788409556351317e+00
6.050830889540567137e-01,1.674052188827267695e+00
6.060606060606060774e-01,1.526868220721405711e+00
6.070381231671554412e-01,1.426725067908037214e+00
6.080156402737048049e-01,1.516075462772374927e+00
6.089931573802541687e-01,1.398774807230166450e+00
6.099706744868035324e-01,1.317348748813424342e+00
6.109481915933528962e-01,1.265372486099984206e+00
6.119257086999022599e-01,1.364156945480755612e+00
6.129032258064516236e-01,1.165631571388740406e+00
6.138807429130009874e-01,1.167680491462357528e+00
6.148582600195503511e-01,1.169706900066828759e+00
6.158357771260997149e-01,1.280828047037140927e+00
6.168132942326490786e-01,1.121951723800483691e+00
6.177908113391984424e-01,1.140538319745131091e+00
6.187683284457478061e-01,1.151199014702171119e+00
6.197458455522971699e-01,1.236299858245419214e+00
6.207233626588465336e-01,1.204826560159421467e+00
6.217008797653958974e-01,1.151794393901647506e+00
6.226783968719452611e-01,1.120823035109947741e+00
6.236559139784946248e-01,1.126765140642879581e+00
6.246334310850439886e-01,1.197796138994056125e+00
6.256109481915933523e-01,1.061865318698134164e+00
6.265884652981427161e-01,9.911735067158334855e-01
6.275659824046920798e-01,9.020198135531812822e-01
6.285434995112414436e-01,9.680558304196847930e-01
6.295210166177908073e-01,8.440698033363321917e-01
6.304985337243401711e-01,7.926020441305036135e-01
6.314760508308895348e-01,6.569751218713966168e-01
6.324535679374388986e-01,6.492122407115161753e-01
6.334310850439882623e-01,6.480567773592822434e-01
6.344086021505376261e-01,6.696346415439564659e-01
6.353861192570869898e-01,5.673910498344610920e-01
6.363636363636363535e-01,5.378265674234665727e-01
6.373411534701857173e-01,6.593088665902836487e-01
6.383186705767350810e-01,7.375116054001199517e-01
6.392961876832844448e-01,7.115064942525981539e-01
6.402737047898338085e-01,7.674595998419628806e-01
6.412512218963831723e-01,8.862399207220600372e-01
6.422287390029325360e-01,9.470078319035662995e-01
6.432062561094818998e-01,9.735906121991340090e-01
6.441837732160312635e-01,1.125654338230851703e+00
6.451612903225806273e-01,1.129173886675176375e+00
6.461388074291299910e-01,1.125574062663927455e+00
6.471163245356793547e-01,1.161919848688087953e+00
6.480938416422287185e-01,1.276721205560388483e+00
6.490713587487780822e-01,1.199098560340860375e+00
6.500488758553274460e-01,1.164738215294069734e+00
6.510263929618768097e-01,1.215020662145802399e+00
6.520039100684261735e-01,1.161128482487195246e+00
6.529814271749755372e-01,1.130524939733430267e+00
6.539589442815249010e-01,1.125695253076623992e+00
6.549364613880742647e-01,1.230596768517564943e+00
6.559139784946236285e-01,1.050813118002136282e+00
6.568914956011729922e-01,1.100865872135510237e+00
6.578690127077223559e-01,1.119878685217469583e+00
6.588465298142717197e-01,1.269735894429902645e+00
6.598240469208210834e-01,1.140906763443336525e+00
6.608015640273704472e-01,1.150874573340110452e+00
6.617790811339198109e-01,1.128393731713869919e+00
6.627565982404691747e-01,1.225060147584695169e+00
6.637341153470185384e-01,1.236031275944730057e+00
6.647116324535679022e-01,1.116056551655064899e+00
6.656891495601172659e-01,1.036427216606998325e+00
6.666666666666666297e-01,9.909360719465584166e-01
6.676441837732159934e-01,1.045576352269618647e+00
6.686217008797653572e-01,9.087659075380931650e-01
6.695992179863147209e-01,8.532548793031484724e-01
6.705767350928640846e-01,7.106412861458364372e-01
6.715542521994134484e-01,7.054014066033218455e-01
6.725317693059628121e-01,7.307889601954369319e-01
6.735092864125121759e-01,7.691612070478894836e-01
6.744868035190615396e-01,6.739786563698990651e-01
6.754643206256109034e-01,6.731166529292094136e-01
6.764418377321602671e-01,8.252206722960535590e-01
6.774193548387096309e-01,9.059738377928642228e-01
6.783968719452589946e-01,9.310659081561084571e-01
6.793743890518083584e-01,1.036745044068762001e+00
6.803519061583577221e-01,1.094184508201087924e+00
6.813294232649070858e-01,1.117077114754973621e+00
6.823069403714564496e-01,1.197338811346276843e+00
6.832844574780058133e-01,1.317263729911097414e+00
6.842619745845551771e-01,1.211275405164420560e+00
6.852394916911045408e-01,1.176188497206468009e+00
6.862170087976539046e-01,1.240934024802658575e+00
6.871945259042032683e-01,1.186867492585490735e+00
6.881720430107527431e-01,1.100767809138128550e+00
6.891495601173021068e-01,1.083454503851116302e+00
6.901270772238514706e-01,1.152605981404225766e+00
6.911045943304008343e-01,9.614753273137273126e-01
6.920821114369501981e-01,9.995567599400685399e-01
6.930596285434995618e-01,1.001730912264576112e+00
6.940371456500489256e-01,1.075456498740890332e+00
6.950146627565982893e-01,9.915643367513615747e-01
6.959921798631476531e-01,1.004283331348090114e+00
6.969696969696970168e-01,9.650706749635010739e-01
6.979472140762463805e-01,9.434987097163253233e-01
6.989247311827957443e-01,1.039513060558338031e+00
6.999022482893451080e-01,9.486978941867273418e-01
7.008797653958944718e-01,9.006922318701446883e-01
7.018572825024438355e-01,7.580817959399891448e-01
7.028347996089931993e-01,8.476014384526145973e-01
7.038123167155425630e-01,8.402985629894110797e-01
7.047898338220919268e-01,8.798341741331932031e-01
7.057673509286412905e-01,7.951312779750321358e-01
7.067448680351906543e-01,7.862853493185001374e-01
7.077223851417400180e-01,9.318031875022447785e-01
7.086999022482893817e-01,1.020538103892027815e+00
7.096774193548387455e-01,1.135172367984786046e+00
7.106549364613881092e-01,1.138570837469326635e+00
7.116324535679374730e-01,1.176385661502261870e+00
7.126099706744868367e-01,1.177297245841843587e+00
7.135874877810362005e-01,1.349530129621892005e+00
7.145650048875855642e-01,1.363965228074399905e+00
7.155425219941349280e-01,1.188030170546439779e+00
7.165200391006842917e-01,1.109017942689553227e+00
7.174975562072336555e-01,1.139957186688384194e+00
7.184750733137830192e-01,1.043340582874011657e+00
7.194525904203323829e-01,9.454741386204555953e-01
7.204301075268817467e-01,9.128852645141743993e-01
7.214076246334311104e-01,8.478410698455148831e-01
7.223851417399804742e-01,7.511712842650813959e-01
7.233626588465298379e-01,8.541801028623400294e-01
7.243401759530792017e-01,8.727186303269108825e-01
7.253176930596285654e-01,8.297875051443914796e-01
7.262952101661779292e-01,9.410578463768320967e-01
7.272727272727272929e-01,9.798351026287661636e-01
7.282502443792766567e-01,9.819940597017771111e-01
7.292277614858260204e-01,9.393263228738850668e-01
7.302052785923753842e-01,1.101572032725626871e+00
7.311827956989247479e-01,1.027060482682277787e+00
7.321603128054741116e-01,1.051934658975361758e+00
7.331378299120234754e-01,1.041581900603786970e+00
7.341153470185728391e-01,9.798019424745435524e-01
7.350928641251222029e-01,1.015861895389467806e+00
7.360703812316715666e-01,1.067996845038555964e+00
7.370478983382209304e-01,1.193225649955382606e+00
7.380254154447702941e-01,1.040953276184609422e+00
7.390029325513196579e-01,1.084589824872907560e+00
7.399804496578690216e-01,1.047696636141050464e+00
7.409579667644183854e-01,1.158237647225643707e+00
7.419354838709677491e-01,1.150639102241054035e+00
7.429130009775171128e-01,1.025981733755448655e+00
7.438905180840664766e-01,9.364228849507310048e-01
7.448680351906158403e-01,8.286396807424701860e-01
7.458455522971652041e-01,8.761977469673968288e-01
7.468230694037145678e-01,8.525717334991995688e-01
7.478005865102639316e-01,8.796246696906530049e-01
7.487781036168132953e-01,7.635009458454905529e-01
7.497556207233626591e-01,7.894147785749205948e-01
7.507331378299120228e-01,9.468439005035470535e-01
7.517106549364613866e-01,1.029471989749333183e+00
7.526881720430107503e-01,1.139113738628350303e+00
7.536656891495601140e-01,1.198481533988932313e+00
7.546432062561094778e-01,1.155268689900375678e+00
7.556207233626588415e-01,1.138485182287447994e+00
7.565982404692082053e-01,1.257509769082841400e+00
7.575757575757575690e-01,1.217329772896639017e+00
7.585532746823069328e-01,1.049546628231282419e+00
7.595307917888562965e-01,1.004863580680357638e+00
7.605083088954056603e-01,9.731135520268237027e-01
7.614858260019550240e-01,8.309821371252464894e-01
7.624633431085043878e-01,8.962062673946395996e-01
7.634408602150537515e-01,8.901167851863628355e-01
7.644183773216031152e-01,8.552477805430453994e-01
7.653958944281524790e-01,9.144907004729523337e-01
7.663734115347018427e-01,9.768067954896687555e-01
7.673509286412512065e-01,9.647117204546413749e-01
7.683284457478005702e-01,9.293398754693146246e-01
7.693059628543499340e-01,1.098178187072891943e+00
7.702834799608992977e-01,1.012843411085297740e+00
7.712609970674486615e-01,1.053873839488761899e+00
7.722385141739980252e-01,1.032603637121562778e+00
7.732160312805473890e-01,9.608051030244133539e-01
7.741935483870967527e-01,1.007456223154651553e+00
7.751710654936461165e-01,1.059037838674260934e+00
7.761485826001954802e-01,1.187409526001291349e+00
7.771260997067448439e-01,1.052366348830032994e+00
7.781036168132942077e-01,1.062346783899563496e+00
7.790811339198435714e-01,9.833307212936867048e-01
7.800586510263929352e-01,1.024445612074101009e+00
7.810361681329422989e-01,1.061864675448789264e+00
7.820136852394916627e-01,9.487521107582682633e-01
7.829912023460410264e-01,9.026030141896754788e-01
7.839687194525903902e-01,7.436115424173194155e-01
7.849462365591397539e-01,7.990593417504542328e-01
7.859237536656891177e-01,9.037453155541244065e-01
7.869012707722384814e-01,9.971064335660402289e-01
7.878787878787878451e-01,1.040391734324675799e+00
7.888563049853372089e-01,1.060519945880330717e+00
7.898338220918865726e-01,1.101377564493922323e+00
7.908113391984359364e-01,1.111766870257149264e+00
7.917888563049853001e-01,1.274910115780949260e+00
7.927663734115346639e-01,1.230828984796243031e+00
7.937438905180840276e-01,1.048053426166877689e+00
7.947214076246333914e-01,9.859353392410739048e-01
7.956989247311827551e-01,9.250065956692511415e-01
7.966764418377321189e-01,8.236476039718846343e-01
7.976539589442814826e-01,8.925029629225598171e-01
7.986314760508308463e-01,8.917132188985453789e-01
7.996089931573802101e-01,8.427981803893045409e-01
8.005865102639295738e-01,9.404831334111227736e-01
8.015640273704789376e-01,1.009814406490906924e+00
8.025415444770283013e-01,1.020519128076862403e+00
8.035190615835776651e-01,1.047552870065207919e+00
8.044965786901270288e-01,1.157538140657340398e+00
8.054740957966763926e-01,1.033171449892203997e+00
8.064516129032257563e-01,1.078692480294712208e+00
8.074291300097751201e-01,1.084226449290124572e+00
8.084066471163244838e-01,9.281192679567981108e-01
8.093841642228738475e-01,9.875660713636340571e-01
8.103616813294232113e-01,9.768394470660485274e-01
8.113391984359725750e-01,1.050678258860350267e+00
8.123167155425219388e-01,1.016353676813912310e+00
8.132942326490713025e-01,1.003923484023274249e+00
8.142717497556207773e-01,9.196005114558444271e-01
8.152492668621701410e-01,8.404464060853541474e-01
8.162267839687195048e-01,9.720101765353139633e-01
8.172043010752688685e-01,9.366469596358008021e-01
8.181818181818182323e-01,1.013622482964867233e+00
8.191593352883675960e-01,9.642922314955285623e-01
8.201368523949169598e-01,9.335410676007211972e-01
8.211143695014663235e-01,1.035035844864278465e+00
8.220918866080156873e-01,1.080325333291029866e+00
8.230694037145650510e-01,1.267999387067464845e+00
8.240469208211144148e-01,1.183893400132049800e+00
8.250244379276637785e-01,1.048883698671264186e+00
8.260019550342131422e-01,9.480173075878046696e-01
8.269794721407625060e-01,8.811757474536338064e-01
8.279569892473118697e-01,8.689836099807808356e-01
8.289345063538612335e-01,8.973812869414612425e-01
8.299120234604105972e-01,9.238361895429006987e-01
8.308895405669599610e-01,8.526475562162662003e-01
8.318670576735093247e-01,9.391172197152420908e-01
8.328445747800586885e-01,1.033885304068944633e+00
8.338220918866080522e-01,1.078417785118160666e+00
8.347996089931574160e-01,1.212582111088634340e+00
8.357771260997067797e-01,1.210999806328975970e+00
8.367546432062561435e-01,1.036981735835073248e+00
8.377321603128055072e-01,1.022389391418968785e+00
8.387096774193548709e-01,9.826617050595839453e-01
8.396871945259042347e-01,8.475626358868560972e-01
8.406647116324535984e-01,9.378528369379811602e-01
8.416422287390029622e-01,9.053189401644637924e-01
8.426197458455523259e-01,9.010272367162730500e-01
8.435972629521016897e-01,1.014389748353197396e+00
8.445747800586510534e-01,1.013789091700345146e+00
8.455522971652004172e-01,1.012183964198137609e+00
8.465298142717497809e-01,9.865527709792384359e-01
8.475073313782991447e-01,1.046826428510665430e+00
8.484848484848485084e-01,9.854483211813136467e-01
8.494623655913978721e-01,1.070795825315825178e+00
8.504398826979472359e-01,1.103811562841353178e+00
8.514173998044965996e-01,9.493764414361816062e-01
8.523949169110459634e-01,1.017906272491166497e+00
8.533724340175953271e-01,9.338330935638018415e-01
8.543499511241446909e-01,9.905544473895220303e-01
8.553274682306940546e-01,1.048890874145256058e+00
8.563049853372434184e-01,9.643591447593072852e-01
8.572825024437927821e-01,9.534068390811091254e-01
8.582600195503421459e-01,8.171711775893391039e-01
8.592375366568915096e-01,8.789111677172568582e-01
8.602150537634408733e-01,9.824584368811877244e-01
8.611925708699902371e-01,1.086440720670600824e+00
8.621700879765396008e-01,1.241824813003700179e+00
8.631476050830889646e-01,1.150947009962466128e+00
8.641251221896383283e-01,1.052568752093945292e+00
8.651026392961876921e-01,9.619892627256372286e-01
8.660801564027370558e-01,9.480105693372526954e-01
8.670576735092864196e-01,9.129038583480518776e-01
8.680351906158357833e-01,9.218855775575272027e-01
8.690127077223851471e-01,9.300284555366611361e-01
8.699902248289345108e-01,8.551357915761347295e-01
8.709677419354838745e-01,9.528259577792399515e-01
8.719452590420332383e-01,1.030414927887458143e+00
8.729227761485826020e-01,1.075585858502883463e+00
8.739002932551319658e-01,1.203780767658172435e+00
8.748778103616813295e-01,1.158256627239778735e+00
8.758553274682306933e-01,9.979859354924477399e-01
8.768328445747800570e-01,9.848046907434516717e-01
8.778103616813294208e-01,9.106865278680653653e-01
8.787878787878787845e-01,8.273105074290761918e-01
8.797653958944281483e-01,9.649805177354158214e-01
8.807429130009775120e-01,9.192491257983226305e-01
8.817204301075268758e-01,9.548769669579372232e-01
8.826979472140762395e-01,1.106784256227917762e+00
8.836754643206256032e-01,1.012037841394699100e+00
8.846529814271749670e-01,1.069345692901545686e+00
8.856304985337243307e-01,1.024630306697884352e+00
8.866080156402736945e-01,9.437576068769030213e-01
8.875855327468230582e-01,9.799198472953982719e-01
8.885630498533724220e-01,9.936059643800260188e-01
8.895405669599217857e-01,1.073721122962548069e+00
8.905180840664711495e-01,1.023771720296362764e+00
8.914956011730205132e-01,1.005536712998521320e+00
8.924731182795698770e-01,9.102673883204218663e-01
8.934506353861192407e-01,8.277339735006157273e-01
8.944281524926686044e-01,9.449289024444283980e-01
8.954056695992179682e-01,9.593734116865560990e-01
8.963831867057673319e-01,1.089469716377375885e+00
8.973607038123166957e-01,1.137083370286558370e+00
8.983382209188660594e-01,1.041502683292097053e+00
8.993157380254154232e-01,1.035799117199807995e+00
9.002932551319647869e-01,9.579624422608346013e-01
9.012707722385141507e-01,1.019055594152554090e+00
9.022482893450635144e-01,9.892618624811240213e-01
9.032258064516128782e-01,9.467115669808665590e-01
9.042033235581622419e-01,9.438153570577449969e-01
9.051808406647116056e-01,8.380350549393957849e-01
9.061583577712609694e-01,9.281090262359004139e-01
9.071358748778103331e-01,1.017615991987921298e+00
9.081133919843596969e-01,1.077982393189253374e+00
9.090909090909090606e-01,1.233267454452574352e+00
9.100684261974584244e-01,1.136339355708617216e+00
9.110459433040077881e-01,9.840937423588784760e-01
9.120234604105571519e-01,9.354480524845042444e-01
9.130009775171065156e-01,8.233473459434537123e-01
9.139784946236558794e-01,8.275926116822344136e-01
9.149560117302052431e-01,9.801998035004065857e-01
9.159335288367546068e-01,9.742058152980043184e-01
9.169110459433039706e-01,1.056830154209946526e+00
9.178885630498533343e-01,1.149895106608524786e+00
9.188660801564026981e-01,1.003953144564928790e+00
9.198435972629520618e-01,1.068220360733503682e+00
9.208211143695014256e-01,1.011526140713557176e+00
9.217986314760507893e-01,8.795761304871158037e-01
9.227761485826001531e-01,9.771256984567917581e-01
9.237536656891495168e-01,9.044438267316166069e-01
9.247311827956988806e-01,9.646629506888071415e-01
9.257086999022482443e-01,1.066718267263559561e+00
9.266862170087976081e-01,9.968611997417372583e-01
9.276637341153469718e-01,1.032849356812669983e+00
9.286412512218963355e-01,9.433979992539704984e-01
9.296187683284456993e-01,9.281042646556580955e-01
9.305962854349950630e-01,9.821358065791616632e-01
9.315738025415444268e-01,1.022932519949726782e+00
9.325513196480937905e-01,1.145471091033867905e+00
9.335288367546431543e-01,1.064659040591563910e+00
9.345063538611925180e-01,9.979485441312705429e-01
9.354838709677418818e-01,9.006251391069715062e-01
9.364613880742912455e-01,7.795880053898178730e-01
9.374389051808406093e-01,8.883163637125365275e-01
9.384164222873900840e-01,9.742179447540486592e-01
9.393939393939394478e-01,1.101829122999816724e+00
9.403714565004888115e-01,1.233520633042829218e+00
9.413489736070381753e-01,1.120582737146572860e+00
9.423264907135875390e-01,1.006828232794683586e+00
9.433040078201369028e-01,9.055994525721687838e-01
9.442815249266862665e-01,8.269739375517175528e-01
9.452590420332356302e-01,8.546369739371384444e-01
9.462365591397849940e-01,9.666145125348845069e-01
9.472140762463343577e-01,1.018625147751099469e+00
9.481915933528837215e-01,1.091367806231936965e+00
9.491691104594330852e-01,1.125091874658496582e+00
9.501466275659824490e-01,1.009083353351852619e+00
9.511241446725318127e-01,1.019119343637165054e+00
9.521016617790811765e-01,9.863789308466691663e-01
9.530791788856305402e-01,8.835863715078796643e-01
9.540566959921799040e-01,9.667500530427530769e-01
9.550342130987292677e-01,9.175456930095825525e-01
9.560117302052786314e-01,9.539671418815487414e-01
9.569892473118279952e-01,1.076417082473241305e+00
9.579667644183773589e-01,1.005682950542531984e+00
9.589442815249267227e-01,1.068145707286643820e+00
9.599217986314760864e-01,1.022432033570382703e+00
9.608993157380254502e-01,9.253284639376716525e-01
9.618768328445748139e-01,9.695619767230070352e-01
9.628543499511241777e-01,9.317165444648677353e-01
9.638318670576735414e-01,9.954769406449900382e-01
9.648093841642229052e-01,1.044564444329611375e+00
9.657869012707722689e-01,1.001629428375528708e+00
9.667644183773216326e-01,1.003709108844672571e+00
9.677419354838709964e-01,9.113451438137535332e-01
9.687194525904203601e-01,9.269013576632458840e-01
9.696969696969697239e-01,9.732368848214896229e-01
9.706744868035190876e-01,1.025487149147395360e+00
9.716520039100684514e-01,1.145088140170315683e+00
9.726295210166178151e-01,1.062027214203818959e+00
9.736070381231671789e-01,9.956248113507747410e-01
9.745845552297165426e-01,9.127762782170533162e-01
9.755620723362659064e-01,7.875679728913584920e-01
9.765395894428152701e-01,8.941966209717625569e-01
9.775171065493646338e-01,9.804883325114744919e-01
9.784946236559139976e-01,1.091587577308291479e+00
9.794721407624633613e-01,1.245983461360800071e+00
9.804496578690127251e-01,1.101450212708339649e+00
9.814271749755620888e-01,9.856829082967586420e-01
9.824046920821114526e-01,8.827626336689856634e-01
9.833822091886608163e-01,7.526038578813391000e-01
9.843597262952101801e-01,8.657296134716743197e-01
9.853372434017595438e-01,9.912477254943283800e-01
9.863147605083089076e-01,1.077190111809657846e+00
9.872922776148582713e-01,1.222615750624449271e+00
9.882697947214076351e-01,1.117952135956574500e+00
9.892473118279569988e-01,9.744097431259419739e-01
9.902248289345063625e-01,9.287356161727116088e-01
9.912023460410557263e-01,8.169368923534419125e-01
9.921798631476050900e-01,8.724202082336295350e-01
9.931573802541544538e-01,1.001101975800744448e+00
9.941348973607038175e-01,1.004302027820260568e+00
9.951124144672531813e-01,1.101178078803414229e+00
9.960899315738025450e-01,1.086497841184828062e+00
9.970674486803519088e-01,9.669649872976896487e-01
9.980449657869012725e-01,1.012672962723155434e+00
9.990224828934506363e-01,9.472553259490258393e-01
1.000000000000000000e+00,9.233128731490832797e-01
