5.698924731182796188e-01,1.602452689779405859e-01
5.708699902248289826e-01,1.795289292856152019e-01
5.718475073313783463e-01,2.172474383517056240e-01
5.728250244379277101e-01,2.252112110179495807e-01
5.738025415444770738e-01,2.447155788348350791e-01
5.747800586510264376e-01,2.451453997958689124e-01
5.757575757575758013e-01,2.481004043733866793e-01
5.767350928641251651e-01,2.984105552163083264e-01
5.777126099706745288e-01,3.101543431756583757e-01
5.786901270772238925e-01,2.808684554094397767e-01
5.796676441837732563e-01,3.003566286380872641e-01
5.806451612903226200e-01,2.914930788062097267e-01
5.816226783968719838e-01,3.282580518558769200e-01
5.826001955034213475e-01,3.561193195229219732e-01
5.835777126099707113e-01,3.154179644768182467e-01
5.845552297165200750e-01,2.868695414346202899e-01
5.855327468230694388e-01,2.809929894482470214e-01
5.865102639296188025e-01,2.939880745951576335e-01
5.874877810361681663e-01,3.310039834213249210e-01
5.884652981427175300e-01,3.096569833501535696e-01
5.894428152492668938e-01,3.007121453193756233e-01
5.904203323558162575e-01,2.726186257568288251e-01
5.913978494623656212e-01,2.636155857693919802e-01
5.923753665689149850e-01,2.919446600960903804e-01
5.933528836754643487e-01,3.046212603894002946e-01
5.943304007820137125e-01,3.191541803441449998e-01
5.953079178885630762e-01,3.434431086980153647e-01
5.962854349951124400e-01,3.270441320439052557e-01
5.972629521016618037e-01,3.261451823144990159e-01
5.982404692082111675e-01,3.561593619646171160e-01
5.992179863147605312e-01,4.013137974690456633e-01
6.001955034213098950e-01,4.146323416637823778e-01
6.011730205278592587e-01,4.419665991004427807e-01
6.021505376344086224e-01,4.408215665839517738e-01
6.031280547409579862e-01,4.447687317123849016e-01
6.041055718475073499e-01,5.147275862601429219e-01
6.050830889540567137e-01,5.223883485418308048e-01
6.060606060606060774e-01,4.860509182990384591e-01
6.070381231671554412e-01,5.052866976361752860e-01
6.080156402737048049e-01,5.022787167057815028e-01
6.089931573802541687e-01,5.522341100180244711e-01
6.099706744868035324e-01,5.825258029351803035e-01
6.109481915933528962e-01,5.333826704997413071e-01
6.119257086999022599e-01,4.943474668897384627e-01
6.129032258064516236e-01,4.789106394671127642e-01
6.138807429130009874e-01,5.157715780427533092e-01
6.148582600195503511e-01,5.502450779165328765e-01
6.158357771260997149e-01,5.409911155183031450e-01
6.168132942326490786e-01,5.468758154044169872e-01
6.177908113391984424e-01,5.100912225539581124e-01
6.187683284457478061e-01,5.060789180491012118e-01
6.197458455522971699e-01,5.474506760570357899e-01
6.207233626588465336e-01,5.696759210932695883e-01
6.217008797653958974e-01,6.243295556143201308e-01
6.226783968719452611e-01,6.484326188296768434e-01
6.236559139784946248e-01,6.508793500525652531e-01
6.246334310850439886e-01,6.526928482512929230e-01
6.256109481915933523e-01,7.017951307336841582e-01
6.265884652981427161e-01,7.709114247381280149e-01
6.275659824046920798e-01,7.791700509287751153e-01
6.285434995112414436e-01,7.858675112506187110e-01
6.295210166177908073e-01,8.171588656970000253e-01
6.304985337243401711e-01,8.318877289676722686e-01
6.314760508308895348e-01,9.143418228321122943e-01
6.324535679374388986e-01,9.071300668407341616e-01
6.334310850439882623e-01,8.499871422607663263e-01
6.344086021505376261e-01,8.270428390674716690e-01
6.353861192570869898e-01,8.792496780996367223e-01
6.363636363636363535e-01,9.187896300242135439e-01
6.373411534701857173e-01,9.325906113087382154e-01
6.383186705767350810e-01,9.205551218493893684e-01
6.392961876832844448e-01,8.730263014905932373e-01
6.402737047898338085e-01,8.409395615271094693e-01
6.412512218963831723e-01,9.205565515886313666e-01
6.422287390029325360e-01,8.997831107813166751e-01
6.432062561094818998e-01,9.632575321167278215e-01
6.441837732160312635e-01,1.012734831316436379e+00
6.451612903225806273e-01,1.002942585378431284e+00
6.461388074291299910e-01,1.016742480244452684e+00
6.471163245356793547e-01,1.037834329865513938e+00
6.480938416422287185e-01,1.065701234545388898e+00
6.490713587487780822e-01,1.167820241529884839e+00
6.500488758553274460e-01,1.154719569467823614e+00
6.510263929618768097e-01,1.222582628001899874e+00
6.520039100684261735e-01,1.221280218824855268e+00
6.529814271749755372e-01,1.249154108834162225e+00
6.539589442815249010e-01,1.279004507748882746e+00
6.549364613880742647e-01,1.258560945387708019e+00
6.559139784946236285e-01,1.197211280663629918e+00
6.568914956011729922e-01,1.275310859691122900e+00
6.578690127077223559e-01,1.279762483003655360e+00
6.588465298142717197e-01,1.259851554418453201e+00
6.598240469208210834e-01,1.239699806622889700e+00
6.608015640273704472e-01,1.225028708817753165e+00
6.617790811339198109e-01,1.148144536341288768e+00
6.627565982404691747e-01,1.232559329290088712e+00
6.637341153470185384e-01,1.163144959128529221e+00
6.647116324535679022e-01,1.141828260042080156e+00
6.656891495601172659e-01,1.222101438973185905e+00
6.666666666666666297e-01,1.248783934329171563e+00
6.676441837732159934e-01,1.242977627794370044e+00
6.686217008797653572e-01,1.237630109619835217e+00
6.695992179863147209e-01,1.160917429954577251e+00
6.705767350928640846e-01,1.231626923599828949e+00
6.715542521994134484e-01,1.249452186495925821e+00
6.725317693059628121e-01,1.320747788442424353e+00
6.735092864125121759e-01,1.318650966060489926e+00
6.744868035190615396e-01,1.264184570823362996e+00
6.754643206256109034e-01,1.233259862180391186e+00
6.764418377321602671e-01,1.194186965797674249e+00
6.774193548387096309e-01,1.151794540219826413e+00
6.783968719452589946e-01,1.178518080862823503e+00
6.793743890518083584e-01,1.166428468222817649e+00
6.803519061583577221e-01,1.103213257454142893e+00
6.813294232649070858e-01,1.018431238815482365e+00
6.823069403714564496e-01,1.018548877989232881e+00
6.832844574780058133e-01,1.000924259969469432e+00
6.842619745845551771e-01,9.702531622925897326e-01
6.852394916911045408e-01,9.446015329867232246e-01
6.862170087976539046e-01,8.772858833614675111e-01
6.871945259042032683e-01,8.924247545466353904e-01
6.881720430107527431e-01,9.517987268025693837e-01
6.891495601173021068e-01,9.908727221187071388e-01
6.901270772238514706e-01,9.111390739696714203e-01
6.911045943304008343e-01,9.178260456620713770e-01
6.920821114369501981e-01,9.214103059155570596e-01
6.930596285434995618e-01,8.793691836304204923e-01
6.940371456500489256e-01,9.048316190071394871e-01
6.950146627565982893e-01,9.183281762938204640e-01
6.959921798631476531e-01,8.778918986895297705e-01
6.969696969696970168e-01,9.413207084929391399e-01
6.979472140762463805e-01,8.497181058209050120e-01
6.989247311827957443e-01,8.196092331757018901e-01
6.999022482893451080e-01,7.716912107191158388e-01
7.008797653958944718e-01,7.706765736664643596e-01
7.018572825024438355e-01,8.045450581804615142e-01
7.028347996089931993e-01,8.185119152995081748e-01
7.038123167155425630e-01,8.327744627261047805e-01
7.047898338220919268e-01,8.701544440292219296e-01
7.057673509286412905e-01,8.387488141797704300e-01
7.067448680351906543e-01,8.530501399375209903e-01
7.077223851417400180e-01,9.091281819774557071e-01
7.086999022482893817e-01,9.892560200704058060e-01
7.096774193548387455e-01,9.826886547027038343e-01
7.106549364613881092e-01,1.002811623875821345e+00
7.116324535679374730e-01,1.034488252444653700e+00
7.126099706744868367e-01,1.064179801465135800e+00
7.135874877810362005e-01,1.125905991841907650e+00
7.145650048875855642e-01,1.106963206366364361e+00
7.155425219941349280e-01,1.043002157401136554e+00
7.165200391006842917e-01,1.001845706859989971e+00
7.174975562072336555e-01,1.089356303937956127e+00
7.184750733137830192e-01,1.061412850473808289e+00
7.194525904203323829e-01,1.058786897379859093e+00
7.204301075268817467e-01,1.118836189632126166e+00
7.214076246334311104e-01,1.106059857474766872e+00
7.223851417399804742e-01,1.101301706113057444e+00
7.233626588465298379e-01,1.111425117344167157e+00
7.243401759530792017e-01,1.043361176820160052e+00
7.253176930596285654e-01,1.129800597310351540e+00
7.262952101661779292e-01,1.147826987197979598e+00
7.272727272727272929e-01,1.220015194596276276e+00
7.282502443792766567e-01,1.205488404484126974e+00
7.292277614858260204e-01,1.157057376755291411e+00
7.302052785923753842e-01,1.120793610554327024e+00
7.311827956989247479e-01,1.068920320123217582e+00
7.321603128054741116e-01,1.036327569302278651e+00
7.331378299120234754e-01,1.042516251542626726e+00
7.341153470185728391e-01,1.028692280282444083e+00
7.350928641251222029e-01,9.657674615924906059e-01
7.360703812316715666e-01,8.976395800448996320e-01
7.370478983382209304e-01,9.202833526201037451e-01
7.380254154447702941e-01,9.330175483883826892e-01
7.390029325513196579e-01,8.724587015946857482e-01
7.399804496578690216e-01,8.650685827767714553e-01
7.409579667644183854e-01,8.698676100976728831e-01
7.419354838709677491e-01,8.817683877842267259e-01
7.429130009775171128e-01,9.039555194415340722e-01
7.438905180840664766e-01,9.589718698760126836e-01
7.448680351906158403e-01,8.930824719817873625e-01
7.458455522971652041e-01,9.864930095480598515e-01
7.468230694037145678e-01,9.815270998170894101e-01
7.478005865102639316e-01,9.161638266034339839e-01
7.487781036168132953e-01,8.638808563269322338e-01
7.497556207233626591e-01,8.669790781186115236e-01
7.507331378299120228e-01,9.219022512993799712e-01
7.517106549364613866e-01,9.465156470654961796e-01
7.526881720430107503e-01,9.720494658759121220e-01
7.536656891495601140e-01,1.005555645179663005e+00
7.546432062561094778e-01,9.713720641910326137e-01
7.556207233626588415e-01,1.001368031211408383e+00
7.565982404692082053e-01,1.008663062019414802e+00
7.575757575757575690e-01,1.061994315972370817e+00
7.585532746823069328e-01,1.130292526750196203e+00
7.595307917888562965e-01,1.113400272900337384e+00
7.605083088954056603e-01,1.189141767898105329e+00
7.614858260019550240e-01,1.172181121580669672e+00
7.624633431085043878e-01,1.156279906139220603e+00
7.634408602150537515e-01,1.117350934374386373e+00
7.644183773216031152e-01,1.092526914655674641e+00
7.653958944281524790e-01,1.033904604121138382e+00
7.663734115347018427e-01,1.068976946006690243e+00
7.673509286412512065e-01,1.021339042839950917e+00
7.683284457478005702e-01,9.360015424220953228e-01
7.693059628543499340e-01,9.585368592378064045e-01
7.702834799608992977e-01,1.023800189662933180e+00
7.712609970674486615e-01,1.027544493210265975e+00
7.722385141739980252e-01,9.583278499226158820e-01
7.732160312805473890e-01,9.574625749072882552e-01
7.741935483870967527e-01,9.512112992606535089e-01
7.751710654936461165e-01,9.110570190395780310e-01
7.761485826001954802e-01,9.422684061943426004e-01
7.771260997067448439e-01,9.397849170160108567e-01
7.781036168132942077e-01,9.312069665825398745e-01
7.790811339198435714e-01,9.892962954784113583e-01
7.800586510263929352e-01,9.070747097305024154e-01
7.810361681329422989e-01,9.049588371466722458e-01
7.820136852394916627e-01,8.342449151575075383e-01
7.829912023460410264e-01,8.675016195034440658e-01
7.839687194525903902e-01,8.982157824542645885e-01
7.849462365591397539e-01,9.574713823833285176e-01
7.859237536656891177e-01,1.024430308084273600e+00
7.869012707722384814e-01,1.042076441427829403e+00
7.878787878787878451e-01,1.081318392622471647e+00
7.888563049853372089e-01,1.083630062825738261e+00
7.898338220918865726e-01,1.116513490039347190e+00
7.908113391984359364e-01,1.135093704617703203e+00
7.917888563049853001e-01,1.090780385270103681e+00
7.927663734115346639e-01,1.044944582633662744e+00
7.937438905180840276e-01,1.112358032442007705e+00
7.947214076246333914e-01,1.070126041078603540e+00
7.956989247311827551e-01,9.928782822507394856e-01
7.966764418377321189e-01,1.012752490201475952e+00
7.976539589442814826e-01,1.057311336680027081e+00
7.986314760508308463e-01,1.033708244509065066e+00
7.996089931573802101e-01,9.954004156953426552e-01
8.005865102639295738e-01,9.508888006564502060e-01
8.015640273704789376e-01,9.513921487978329594e-01
8.025415444770283013e-01,9.346464583726011854e-01
8.035190615835776651e-01,9.918379557902753385e-01
8.044965786901270288e-01,9.785712365926301226e-01
8.054740957966763926e-01,9.594104284326021581e-01
8.064516129032257563e-01,1.008866023098243803e+00
8.074291300097751201e-01,9.127159184996520569e-01
8.084066471163244838e-01,9.033332670329417002e-01
8.093841642228738475e-01,8.342062687330411563e-01
8.103616813294232113e-01,8.680316342139324792e-01
8.113391984359725750e-01,8.993244034875584880e-01
8.123167155425219388e-01,9.577719795032166861e-01
8.132942326490713025e-01,1.021607899836581623e+00
8.142717497556207773e-01,1.038816506577537213e+00
8.152492668621701410e-01,1.079700714158007280e+00
8.162267839687195048e-01,1.077925689139324961e+00
8.172043010752688685e-01,1.111276398123399067e+00
8.181818181818182323e-01,1.116840272754070496e+00
8.191593352883675960e-01,1.075711802481482460e+00
8.201368523949169598e-01,1.025148964636107829e+00
8.211143695014663235e-01,1.091479366585436317e+00
8.220918866080156873e-01,1.030992588613987238e+00
8.230694037145650510e-01,9.584800339318900742e-01
8.240469208211144148e-01,9.806236008340077914e-01
8.250244379276637785e-01,1.045281679752350978e+00
8.260019550342131422e-01,1.025073044158989477e+00
8.269794721407625060e-01,9.701587985406944226e-01
8.279569892473118697e-01,9.624990857287081258e-01
8.289345063538612335e-01,9.588788454545815743e-01
8.299120234604105972e-01,9.070642711847425321e-01
8.308895405669599610e-01,9.426002326725624325e-01
8.318670576735093247e-01,9.251448818097577353e-01
8.328445747800586885e-01,9.543051512973173001e-01
8.338220918866080522e-01,9.887170444163669858e-01
8.347996089931574160e-01,9.517977333663448780e-01
8.357771260997067797e-01,9.519798421728240534e-01
8.367546432062561435e-01,9.015775377366208598e-01
8.377321603128055072e-01,9.350889520920574460e-01
8.387096774193548709e-01,9.594938655703367791e-01
8.396871945259042347e-01,1.022165103188222179e+00
8.406647116324535984e-01,1.089188469551617189e+00
8.416422287390029622e-01,1.070388477526371229e+00
8.426197458455523259e-01,1.157739407877699023e+00
8.435972629521016897e-01,1.113744714363996913e+00
8.445747800586510534e-01,1.102086805939244352e+00
8.455522971652004172e-01,1.028788104953878513e+00
8.465298142717497809e-01,1.039722896902513405e+00
8.475073313782991447e-01,9.696154868857799203e-01
8.484848484848485084e-01,9.916102294492459279e-01
8.494623655913978721e-01,9.185949074079716725e-01
8.504398826979472359e-01,9.030762796029154771e-01
8.514173998044965996e-01,9.026366991794471106e-01
8.523949169110459634e-01,9.874890014273552952e-01
8.533724340175953271e-01,9.876537579038229264e-01
8.543499511241446909e-01,9.466888790606876602e-01
8.553274682306940546e-01,1.028786505555834507e+00
8.563049853372434184e-01,1.014118376928269338e+00
8.572825024437927821e-01,9.375400692003755809e-01
8.582600195503421459e-01,8.916984653852491061e-01
8.592375366568915096e-01,8.996302462316201343e-01
8.602150537634408733e-01,9.695614682959252661e-01
8.611925708699902371e-01,9.451229414877613255e-01
8.621700879765396008e-01,1.063631519989305385e+00
8.631476050830889646e-01,1.067739862950672469e+00
8.641251221896383283e-01,1.130437930378445754e+00
8.651026392961876921e-01,1.093269585996833104e+00
8.660801564027370558e-01,1.085427509660864542e+00
8.670576735092864196e-01,1.043916096581565256e+00
8.680351906158357833e-01,1.030877612612708605e+00
8.690127077223851471e-01,9.799949323467403994e-01
8.699902248289345108e-01,1.008311612113566014e+00
8.709677419354838745e-01,9.652623766671643013e-01
8.719452590420332383e-01,9.287058923033296720e-01
8.729227761485826020e-01,8.831600256403839833e-01
8.739002932551319658e-01,9.489768158040600143e-01
8.748778103616813295e-01,9.621923536624698015e-01
8.758553274682306933e-01,9.113538211800213951e-01
8.768328445747800570e-01,9.658044400835545940e-01
8.778103616813294208e-01,1.041480931532014598e+00
8.787878787878787845e-01,9.999722756706161952e-01
8.797653958944281483e-01,9.422828972040472317e-01
8.807429130009775120e-01,9.570078369799601692e-01
8.817204301075268758e-01,1.024564967098361645e+00
8.826979472140762395e-01,9.938674501424989982e-01
8.836754643206256032e-01,1.021042704946339530e+00
8.846529814271749670e-01,1.081129060422978183e+00
8.856304985337243307e-01,1.083595687814224329e+00
8.866080156402736945e-01,1.081941891259955657e+00
8.875855327468230582e-01,1.023300459358764458e+00
8.885630498533724220e-01,1.006762923076545135e+00
8.895405669599217857e-01,9.695425012644162122e-01
8.905180840664711495e-01,9.593814799060025322e-01
8.914956011730205132e-01,9.693881799750926342e-01
8.924731182795698770e-01,9.539672310241562592e-01
8.934506353861192407e-01,9.552588659216494360e-01
8.944281524926686044e-01,9.326085416630608416e-01
8.954056695992179682e-01,9.266113184533180114e-01
8.963831867057673319e-01,9.654704080863164561e-01
8.973607038123166957e-01,9.144790143778847025e-01
8.983382209188660594e-01,9.665387886309163568e-01
8.993157380254154232e-01,1.016871689729000661e+00
9.002932551319647869e-01,1.085205600975649887e+00
9.012707722385141507e-01,1.010893007424937151e+00
9.022482893450635144e-01,1.024865894105432051e+00
9.032258064516128782e-01,1.077487284628624975e+00
9.042033235581622419e-01,1.036428318888380717e+00
9.051808406647116056e-01,9.668332170099419587e-01
9.061583577712609694e-01,1.010227292003710531e+00
9.071358748778103331e-01,1.048997844867875617e+00
9.081133919843596969e-01,1.025526191953698874e+00
9.090909090909090606e-01,9.655252282149237031e-01
9.100684261974584244e-01,9.825250055579863862e-01
9.110459433040077881e-01,9.555436567024879757e-01
9.120234604105571519e-01,9.018687492957750962e-01
9.130009775171065156e-01,9.093460144012317503e-01
9.139784946236558794e-01,9.066734968028096198e-01
9.149560117302052431e-01,9.647747851287785670e-01
9.159335288367546068e-01,9.761283004583510836e-01
9.169110459433039706e-01,1.027026746417991854e+00
9.178885630498533343e-01,1.030899425470458874e+00
9.188660801564026981e-01,1.045855846377483411e+00
9.198435972629520618e-01,1.038871997315791829e+00
9.208211143695014256e-01,1.038326244979201229e+00
9.217986314760507893e-01,1.036099885105670415e+00
9.227761485826001531e-01,1.034569911091715921e+00
9.237536656891495168e-01,9.887046565364825401e-01
9.247311827956988806e-01,1.034469461557076864e+00
9.257086999022482443e-01,9.779584671310215249e-01
9.266862170087976081e-01,9.390215626884134137e-01
9.276637341153469718e-01,8.922061406374979242e-01
9.286412512218963355e-01,9.676953354871599133e-01
9.296187683284456993e-01,9.697704856341207158e-01
9.305962854349950630e-01,9.264706213345862418e-01
9.315738025415444268e-01,9.967145472895754255e-01
9.325513196480937905e-01,1.060268422446674519e+00
9.335288367546431543e-01,1.014655555773485318e+00
9.345063538611925180e-01,9.416976755162412838e-01
9.354838709677418818e-01,9.623187070740331084e-01
9.364613880742912455e-01,1.018887297300078876e+00
9.374389051808406093e-01,9.442259971484191494e-01
9.384164222873900840e-01,9.914835321245989430e-01
9.393939393939394478e-01,1.057838547331807266e+00
9.403714565004888115e-01,1.107074194978911352e+00
9.413489736070381753e-01,1.071475265500036134e+00
9.423264907135875390e-01,1.022072639214080869e+00
9.433040078201369028e-01,1.027106216445511810e+00
9.442815249266862665e-01,9.121786093628498904e-01
9.452590420332356302e-01,9.088081423264808834e-01
9.462365591397849940e-01,8.416326248730401360e-01
9.472140762463343577e-01,8.973829606305460116e-01
9.481915933528837215e-01,9.059297961480922146e-01
9.491691104594330852e-01,9.918853584006054325e-01
9.501466275659824490e-01,1.020197900395877211e+00
9.511241446725318127e-01,1.057483723810321630e+00
9.521016617790811765e-01,1.094668215601289241e+00
9.530791788856305402e-01,1.081381727665140291e+00
9.540566959921799040e-01,1.062995368287954268e+00
9.550342130987292677e-01,1.016748325423375565e+00
9.560117302052786314e-01,1.014693683058791152e+00
9.569892473118279952e-01,9.535406244547335319e-01
9.579667644183773589e-01,9.584931592430490088e-01
9.589442815249267227e-01,9.018723166786281054e-01
9.599217986314760864e-01,9.282345252443915395e-01
9.608993157380254502e-01,9.036733177061173627e-01
9.618768328445748139e-01,9.631837429958960417e-01
9.628543499511241777e-01,9.590819861553699921e-01
9.638318670576735414e-01,9.961607855941280176e-01
9.648093841642229052e-01,1.043216799553479124e+00
9.657869012707722689e-01,1.050048680055254424e+00
9.667644183773216326e-01,1.047261672817283440e+00
9.677419354838709964e-01,1.009621568508205280e+00
9.687194525904203601e-01,1.025179948211498271e+00
9.696969696969697239e-01,9.860337470616000743e-01
9.706744868035190876e-01,9.642596639646054957e-01
9.716520039100684514e-01,9.731308374449932908e-01
9.726295210166178151e-01,9.657222785639167917e-01
9.736070381231671789e-01,9.919058632813970711e-01
9.745845552297165426e-01,9.650959017926402650e-01
9.755620723362659064e-01,9.701480187679701883e-01
9.765395894428152701e-01,9.468116522066578611e-01
9.775171065493646338e-01,9.597247311525144431e-01
9.784946236559139976e-01,9.946974508248640490e-01
9.794721407624633613e-01,9.632909066765790174e-01
9.804496578690127251e-01,1.013035098842678838e+00
9.814271749755620888e-01,1.046311708511354244e+00
9.824046920821114526e-01,1.071159966799124508e+00
9.833822091886608163e-01,9.971159919636929381e-01
9.843597262952101801e-01,9.843546774965670210e-01
9.853372434017595438e-01,1.017707285734857914e+00
9.863147605083089076e-01,9.294700581932057171e-01
9.872922776148582713e-01,9.024340044703789143e-01
9.882697947214076351e-01,9.270013457011665459e-01
9.892473118279569988e-01,1.015946810917380816e+00
9.902248289345063625e-01,9.865344558467755709e-01
9.912023460410557263e-01,9.855372180374578628e-01
9.921798631476050900e-01,1.067504412986187701e+00
9.931573802541544538e-01,1.035575222534348860e+00
9.941348973607038175e-01,9.941282281617213057e-01
9.951124144672531813e-01,9.359103980246811227e-01
9.960899315738025450e-01,9.752212605606195295e-01
9.970674486803519088e-01,9.565661465787441697e-01
9.980449657869012725e-01,9.426760714940551900e-01
9.990224828934506363e-01,1.005439299922236129e+00
1.000000000000000000e+00,1.000090539860359007e+00
