2.975609756097560843e-01,1.563649075726020297e-06
3.024390243902438935e-01,7.720673213554913905e-06
3.073170731707317027e-01,1.109072889707746547e-06
3.121951219512195119e-01,6.753964880039744185e-06
3.170731707317073211e-01,7.894960010620938889e-07
3.219512195121951303e-01,5.993561727875091193e-06
3.268292682926829396e-01,5.624394222371509811e-07
3.317073170731707488e-01,5.386215040118736780e-06
3.365853658536585580e-01,3.999013016135022401e-07
3.414634146341463672e-01,4.894792989744226019e-06
3.463414634146341209e-01,2.830028403958610183e-07
3.512195121951219301e-01,4.492811391498566052e-06
3.560975609756097393e-01,1.987654637481991896e-07
3.609756097560975485e-01,4.161004313433302594e-06
3.658536585365853577e-01,1.381144259808912530e-07
3.707317073170731669e-01,3.885112621475014612e-06
3.756097560975609762e-01,9.461002553689127396e-08
3.804878048780487854e-01,3.654422415804883954e-06
3.853658536585365946e-01,6.362315632453411927e-08
3.902439024390244038e-01,3.460777509354701837e-06
3.951219512195122130e-01,4.178873960114082191e-08
4.000000000000000222e-01,3.297899659369786994e-06
4.048780487804878314e-01,2.663699461537573298e-08
4.097560975609755851e-01,3.160911767285221937e-06
4.146341463414633943e-01,1.634063397872982778e-08
4.195121951219512035e-01,3.045998875698762775e-06
4.243902439024390127e-01,9.539247031813410604e-09
4.292682926829268220e-01,2.950163660943115319e-06
4.341463414634146312e-01,5.215782032002021618e-09
4.390243902439024404e-01,2.871048616251234504e-06
4.439024390243902496e-01,2.608857561656858393e-09
4.487804878048780588e-01,2.806804992939702868e-06
4.536585365853658680e-01,1.150070173980765000e-09
4.585365853658536772e-01,2.755996696691090199e-06
4.634146341463414864e-01,4.190745576899095187e-10
4.682926829268292401e-01,2.717529297646883826e-06
4.731707317073170493e-01,1.114982583388736459e-10
4.780487804878048586e-01,2.690598598042150386e-06
4.829268292682926678e-01,1.638133041070189299e-11
4.878048780487804770e-01,2.674653923370079099e-06
4.926829268292682862e-01,8.984339644478355613e-13
4.975609756097560954e-01,2.669374220630916185e-06
5.024390243902439046e-01,8.984339645552148534e-13
5.073170731707317138e-01,2.674653923369939762e-06
5.121951219512195230e-01,1.638133041057974491e-11
5.170731707317073322e-01,2.690598598042232548e-06
5.219512195121951414e-01,1.114982583416371917e-10
5.268292682926829507e-01,2.717529297647411951e-06
5.317073170731707599e-01,4.190745576862116595e-10
5.365853658536585691e-01,2.755996696691198619e-06
5.414634146341463783e-01,1.150070173987640732e-09
5.463414634146341875e-01,2.806804992939791383e-06
5.512195121951219967e-01,2.608857561656564744e-09
5.560975609756098059e-01,2.871048616251448803e-06
5.609756097560976151e-01,5.215782031996097350e-09
5.658536585365853133e-01,2.950163660943574411e-06
5.707317073170731225e-01,9.539247031809939754e-09
5.756097560975609317e-01,3.045998875698785221e-06
5.804878048780487410e-01,1.634063397875575823e-08
5.853658536585365502e-01,3.160911767284970369e-06
5.902439024390243594e-01,2.663699461537241102e-08
5.951219512195121686e-01,3.297899659370152913e-06
5.999999999999999778e-01,4.178873960119642830e-08
6.048780487804877870e-01,3.460777509354586640e-06
6.097560975609755962e-01,6.362315632451671539e-08
6.146341463414634054e-01,3.654422415805107994e-06
6.195121951219512146e-01,9.461002553697158327e-08
6.243902439024390238e-01,3.885112621474934144e-06
6.292682926829268331e-01,1.381144259808807180e-07
6.341463414634146423e-01,4.161004313432765576e-06
6.390243902439024515e-01,1.987654637482566820e-07
6.439024390243902607e-01,4.492811391498443233e-06
6.487804878048780699e-01,2.830028403959067051e-07
6.536585365853658791e-01,4.894792989744184514e-06
6.585365853658536883e-01,3.999013016134745527e-07
6.634146341463414975e-01,5.386215040118907881e-06
6.682926829268293067e-01,5.624394222371296994e-07
6.731707317073171160e-01,5.993561727874829459e-06
6.780487804878049252e-01,7.894960010622369315e-07
6.829268292682927344e-01,6.753964880040226147e-06
6.878048780487804326e-01,1.109072889707526319e-06
6.926829268292682418e-01,7.720673213554880024e-06
6.975609756097560510e-01,1.563649075726257466e-06
7.024390243902438602e-01,8.972053816816212177e-06
7.073170731707316694e-01,2.219375747093237247e-06
7.121951219512194786e-01,1.062695646214300192e-05
7.170731707317072878e-01,3.182482584475481895e-06
7.219512195121950970e-01,1.287206223340926057e-05
7.268292682926829062e-01,4.629887843830534836e-06
7.317073170731707155e-01,1.601300502584062827e-05
7.365853658536585247e-01,6.869382581884007688e-06
7.414634146341463339e-01,2.057559296539788164e-05
7.463414634146341431e-01,1.046556939093457247e-05
7.512195121951219523e-01,2.752038608607228293e-05
7.560975609756097615e-01,1.652372403651911878e-05
7.609756097560975707e-01,3.873601643868074886e-05
7.658536585365853799e-01,2.738889710784047716e-05
7.707317073170731891e-01,5.828717049853622800e-05
7.756097560975609984e-01,4.855595125301082835e-05
7.804878048780488076e-01,9.593533085869875075e-05
7.853658536585366168e-01,9.452398295279027831e-05
7.902439024390244260e-01,1.782625827778710407e-04
7.951219512195122352e-01,2.088253263964227142e-04
8.000000000000000444e-01,3.871444913510785498e-04
8.048780487804878536e-01,5.370153026217625632e-04
8.097560975609756628e-01,9.934704593835559216e-04
8.146341463414633610e-01,1.572958287180207301e-03
8.195121951219511702e-01,2.823606701363354753e-03
8.243902439024389794e-01,4.650654031067839866e-03
8.292682926829267887e-01,7.391880340151857180e-03
8.341463414634145979e-01,1.078749125248469783e-02
8.390243902439024071e-01,1.291644166414350828e-02
8.439024390243902163e-01,1.313590793627769475e-02
8.487804878048780255e-01,1.084357745800680443e-02
8.536585365853658347e-01,1.106465439379018291e-02
8.585365853658536439e-01,1.793416817148171458e-02
8.634146341463414531e-01,2.416801542280296033e-02
8.682926829268292623e-01,2.471026433068243544e-02
8.731707317073170715e-01,3.676807747407938309e-02
8.780487804878048808e-01,5.568374061988526358e-02
8.829268292682926900e-01,7.197049780659803275e-02
8.878048780487804992e-01,1.262199346343785000e-01
8.926829268292683084e-01,1.883432631549454284e-01
8.975609756097561176e-01,3.206636940219674270e-01
9.024390243902439268e-01,5.061806650653614126e-01
9.073170731707317360e-01,7.904518403153254491e-01
9.121951219512195452e-01,1.098735780579606081e+00
9.170731707317073544e-01,1.352777753235249847e+00
9.219512195121951637e-01,1.303269246946717974e+00
9.268292682926829729e-01,1.015785973676099019e+00
9.317073170731707821e-01,7.403850185275706597e-01
9.365853658536584803e-01,9.665186298612293836e-01
9.414634146341462895e-01,1.202622132224879792e+00
9.463414634146340987e-01,9.472920355715385154e-01
9.512195121951219079e-01,8.634113719072427084e-01
9.560975609756097171e-01,1.197141830682713071e+00
9.609756097560975263e-01,8.312273344668007491e-01
9.658536585365853355e-01,1.090086442908796860e+00
9.707317073170731447e-01,9.412766840198487639e-01
9.756097560975609539e-01,1.003655646403728063e+00
9.804878048780487632e-01,9.862339110476550097e-01
9.853658536585365724e-01,9.789384299257737343e-01
9.902439024390243816e-01,9.946042522905531591e-01
9.951219512195121908e-01,9.751111318770480096e-01
1.000000000000000000e+00,9.937471021367333401e-01
