9.872922776148582158e-02,1.063856124792877056e+00
9.970674486803518533e-02,1.106095294355526670e+00
1.006842619745845491e-01,1.092033252727408810e+00
1.016617790811339128e-01,1.122690312252314637e+00
1.026392961876832904e-01,1.104356096143526145e+00
1.036168132942326542e-01,1.175124564293303697e+00
1.045943304007820179e-01,1.107125019033298408e+00
1.055718475073313817e-01,1.038171679263200531e+00
1.065493646138807454e-01,1.193317757522597056e+00
1.075268817204301092e-01,1.221477550338942786e+00
1.085043988269794729e-01,1.206119985398371952e+00
1.094819159335288367e-01,1.226147736591440829e+00
1.104594330400782004e-01,1.215827359900480298e+00
1.114369501466275642e-01,1.173650027378176475e+00
1.124144672531769279e-01,1.120050734404175463e+00
1.133919843597262916e-01,1.094871085719577364e+00
1.143695014662756554e-01,9.498135802938814098e-01
1.153470185728250191e-01,9.336451036954009908e-01
1.163245356793743829e-01,9.741665899457122579e-01
1.173020527859237605e-01,9.517612371643509039e-01
1.182795698924731242e-01,9.544760565123237006e-01
1.192570869990224880e-01,8.755996732386555070e-01
1.202346041055718517e-01,9.027947972012495548e-01
1.212121212121212155e-01,9.186823748185704019e-01
1.221896383186705792e-01,7.932680739246893431e-01
1.231671554252199430e-01,7.522371181970698428e-01
1.241446725317693067e-01,7.312817375844284928e-01
1.251221896383186705e-01,7.257337888280074312e-01
1.260997067448680342e-01,7.288318071511352692e-01
1.270772238514173980e-01,7.972152002135088900e-01
1.280547409579667617e-01,7.934665919541822321e-01
1.290322580645161255e-01,7.743656236311297070e-01
1.300097751710654892e-01,9.149211162554740095e-01
1.309872922776148529e-01,9.000359051503772356e-01
1.319648093841642167e-01,8.373447181578643761e-01
1.329423264907135804e-01,8.528201871346244856e-01
1.339198435972629442e-01,8.594878060460316993e-01
1.348973607038123079e-01,9.341546593092401318e-01
1.358748778103616717e-01,9.541799776136338229e-01
1.368523949169110354e-01,1.017812273396792699e+00
1.378299120234603992e-01,1.065372808984137443e+00
1.388074291300097629e-01,1.140094988110627483e+00
1.397849462365591267e-01,1.210912172912106621e+00
1.407624633431084904e-01,1.198854166718537728e+00
1.417399804496578819e-01,1.197976427017347190e+00
1.427174975562072456e-01,1.113041125299822243e+00
1.436950146627566094e-01,1.199710894921181215e+00
1.446725317693059731e-01,1.303953144493350313e+00
1.456500488758553369e-01,1.257201939435092841e+00
1.466275659824047006e-01,1.329556113406381579e+00
1.476050830889540644e-01,1.384731130660113108e+00
1.485826001955034281e-01,1.411684295000022571e+00
1.495601173020527919e-01,1.383902068742413283e+00
1.505376344086021556e-01,1.416272716619147554e+00
1.515151515151515194e-01,1.303750852866245813e+00
1.524926686217008831e-01,1.217903553467628575e+00
1.534701857282502468e-01,1.378214318185703835e+00
1.544477028347996106e-01,1.377644273749013548e+00
1.554252199413489743e-01,1.354191812533096728e+00
1.564027370478983381e-01,1.379989864212976869e+00
1.573802541544477018e-01,1.367580460880074567e+00
1.583577712609970656e-01,1.310124255498894996e+00
1.593352883675464293e-01,1.281582159518897646e+00
1.603128054740957931e-01,1.283848913666282288e+00
1.612903225806451568e-01,1.108237009371873416e+00
1.622678396871945206e-01,1.145625047508396888e+00
1.632453567937438843e-01,1.212166514359177993e+00
1.642228739002932481e-01,1.205740886823139402e+00
1.652003910068426118e-01,1.182800924420400523e+00
1.661779081133919755e-01,1.125603565930585859e+00
1.671554252199413393e-01,1.061024534965928412e+00
1.681329423264907030e-01,9.793401974169220203e-01
1.691104594330400668e-01,1.003045526952013322e+00
1.700879765395894305e-01,9.419127535195204182e-01
1.710654936461387943e-01,8.755581866017009274e-01
1.720430107526881858e-01,9.048298256466001943e-01
1.730205278592375495e-01,8.951939799925221486e-01
1.739980449657869133e-01,9.215982720615070178e-01
1.749755620723362770e-01,8.321875143788967089e-01
1.759530791788856408e-01,7.752914798170502664e-01
1.769305962854350045e-01,6.795913228404854012e-01
1.779081133919843682e-01,6.680633758810922140e-01
1.788856304985337320e-01,6.797687527975155852e-01
1.798631476050830957e-01,6.640863828779403066e-01
1.808406647116324595e-01,6.552939368496584205e-01
1.818181818181818232e-01,5.978620772124417782e-01
1.827956989247311870e-01,6.041258225372155843e-01
1.837732160312805507e-01,5.800134539703074577e-01
1.847507331378299145e-01,5.158827448624774270e-01
1.857282502443792782e-01,4.702573662887536976e-01
1.867057673509286420e-01,4.227317922331197408e-01
1.876832844574780057e-01,4.394872114205408686e-01
1.886608015640273694e-01,4.340077655866534934e-01
1.896383186705767332e-01,4.850300258819444932e-01
1.906158357771260969e-01,4.088714987896148179e-01
1.915933528836754607e-01,3.645165051652501376e-01
1.925708699902248244e-01,3.474483530646929053e-01
1.935483870967741882e-01,3.222187720867512595e-01
1.945259042033235519e-01,3.048858767254786217e-01
1.955034213098729157e-01,2.959194403699785259e-01
1.964809384164222794e-01,2.929500425255288087e-01
1.974584555229716432e-01,2.630718038287047089e-01
1.984359726295210069e-01,2.918603925316301528e-01
1.994134897360703707e-01,2.982107576814605476e-01
2.003910068426197344e-01,2.248879030722261141e-01
2.013685239491690981e-01,2.068124923019959427e-01
2.023460410557184619e-01,1.816046499794243263e-01
2.033235581622678256e-01,1.898280891648242430e-01
2.043010752688172171e-01,1.856433356281952662e-01
2.052785923753665809e-01,2.294578425964978186e-01
2.062561094819159446e-01,1.788734766424637801e-01
2.072336265884653084e-01,1.576524104360307599e-01
2.082111436950146721e-01,1.706473745715000323e-01
2.091886608015640359e-01,1.488053723335216461e-01
2.101661779081133996e-01,1.265859757368731908e-01
2.111436950146627634e-01,1.243394162917369622e-01
2.121212121212121271e-01,1.222541017167307759e-01
2.130987292277614908e-01,1.113206767684299520e-01
2.140762463343108546e-01,1.381869411132894687e-01
2.150537634408602183e-01,1.528628667628270377e-01
2.160312805474095821e-01,9.450917771520318811e-02
2.170087976539589458e-01,9.224031401319333912e-02
2.179863147605083096e-01,7.953681887761974989e-02
2.189638318670576733e-01,8.375612355754412375e-02
2.199413489736070371e-01,7.996617721031015757e-02
2.209188660801564008e-01,1.124871997743265573e-01
2.218963831867057646e-01,7.938268190912277367e-02
2.228739002932551283e-01,7.207449582706446090e-02
2.238514173998044920e-01,9.202911213281111946e-02
2.248289345063538558e-01,7.500196905982933759e-02
2.258064516129032195e-01,5.591264090518245633e-02
2.267839687194525833e-01,5.669147436914730165e-02
2.277614858260019470e-01,5.499912243947652907e-02
2.287390029325513108e-01,5.247955875119576091e-02
2.297165200391006745e-01,7.429703223805929346e-02
2.306940371456500383e-01,8.874514301409580641e-02
2.316715542521994020e-01,4.493864666738857372e-02
2.326490713587487658e-01,4.861051065801035020e-02
2.336265884652981295e-01,4.284022199006042031e-02
2.346041055718475210e-01,4.413173041110671213e-02
2.355816226783968848e-01,4.164069170728397495e-02
2.365591397849462485e-01,6.570380083369492530e-02
2.375366568914956122e-01,4.277668301464543354e-02
2.385141739980449760e-01,4.065309910462853310e-02
2.394916911045943397e-01,6.263312971492833447e-02
2.404692082111437035e-01,4.652509767719955475e-02
2.414467253176930672e-01,3.218058220972380701e-02
2.424242424242424310e-01,3.258976891629044442e-02
2.434017595307917947e-01,3.249004543305925724e-02
2.443792766373411585e-01,3.137547010060989794e-02
2.453567937438905222e-01,5.170089512340765581e-02
2.463343108504398860e-01,6.185810222418970661e-02
2.473118279569892497e-01,2.821213289632062970e-02
2.482893450635386134e-01,3.152685298172812345e-02
2.492668621700879772e-01,2.995710450020995855e-02
2.502443792766373409e-01,2.843183793788160024e-02
2.512218963831867047e-01,2.833099398849612746e-02
2.521994134897360684e-01,4.624089112588380263e-02
2.531769305962854322e-01,2.853338539755343947e-02
2.541544477028347959e-01,2.610999934572421147e-02
2.551319648093841597e-01,4.741359560849890686e-02
2.561094819159335234e-01,3.034095278046261904e-02
2.570869990224828872e-01,2.105467704780392829e-02
2.580645161290322509e-01,1.958843110631860659e-02
2.590420332355816146e-01,2.088641727765603445e-02
2.600195503421309784e-01,1.795214792038237264e-02
2.609970674486803421e-01,3.663614217579786586e-02
2.619745845552297059e-01,4.040431514002310043e-02
2.629521016617790696e-01,1.595901602787515305e-02
2.639296187683284334e-01,1.651178522650952399e-02
2.649071358748777971e-01,1.647803916808834868e-02
2.658846529814271609e-01,1.416469827001412898e-02
2.668621700879765246e-01,1.534477868822407831e-02
2.678396871945258884e-01,2.735820680880885272e-02
2.688172043010752521e-01,1.376653634267583325e-02
2.697947214076246158e-01,1.148783991417545898e-02
2.707722385141739796e-01,2.779781585256883847e-02
2.717497556207233433e-01,1.392420626835857989e-02
2.727272727272727071e-01,8.542756271565084963e-03
2.737047898338220708e-01,7.186000681670135816e-03
2.746823069403714346e-01,8.273292670923812833e-03
2.756598240469207983e-01,6.523042107178396963e-03
2.766373411534701621e-01,2.015188496980402713e-02
2.776148582600195258e-01,2.247127814797511558e-02
2.785923753665688896e-01,5.998213138815456161e-03
2.795698924731182533e-01,8.207158471573581388e-03
2.805474095796676171e-01,9.750097081813773742e-03
2.815249266862169808e-01,7.159727644861087550e-03
2.825024437927664001e-01,8.113287573785994689e-03
2.834799608993157638e-01,1.712216823716155439e-02
2.844574780058651275e-01,8.038594713124470534e-03
2.854349951124144913e-01,8.471652126869755675e-03
2.864125122189638550e-01,2.637127262394921637e-02
2.873900293255132188e-01,1.266727330141394735e-02
2.883675464320625825e-01,7.772739872001954015e-03
2.893450635386119463e-01,6.785192864734122635e-03
2.903225806451613100e-01,8.496936380744089107e-03
2.913000977517106738e-01,7.638137397658101464e-03
2.922776148582600375e-01,2.301570980835788982e-02
2.932551319648094013e-01,2.453922406567047090e-02
2.942326490713587650e-01,7.581308200388344083e-03
2.952101661779081287e-01,9.625710880738167288e-03
2.961876832844574925e-01,1.126809775056557793e-02
2.971652003910068562e-01,8.205764885162355679e-03
2.981427174975562200e-01,9.774852302857642283e-03
2.991202346041055837e-01,1.869651782406362567e-02
3.000977517106549475e-01,7.629641505698277031e-03
3.010752688172043112e-01,6.702546996465281147e-03
3.020527859237536750e-01,2.127285497898697211e-02
3.030303030303030387e-01,8.037725538535173825e-03
3.040078201368524025e-01,4.700655279180173535e-03
3.049853372434017662e-01,3.362337949180478538e-03
3.059628543499511300e-01,4.123731247975916114e-03
3.069403714565004937e-01,2.508109911816949755e-03
3.079178885630498574e-01,1.379728157809805705e-02
3.088954056695992212e-01,1.270064007347876736e-02
3.098729227761485849e-01,2.039523187368582572e-03
3.108504398826979487e-01,3.555551528468895058e-03
3.118279569892473124e-01,5.535182605818914602e-03
3.128054740957966762e-01,2.911363520937514191e-03
3.137829912023460399e-01,4.101795644793355955e-03
3.147605083088954037e-01,9.957062298695338459e-03
3.157380254154447674e-01,3.562177681184728988e-03
3.167155425219941312e-01,4.574610699005060219e-03
3.176930596285434949e-01,2.057811375198723494e-02
3.186705767350928586e-01,7.444354297706111748e-03
3.196480938416422224e-01,4.628805608977095039e-03
3.206256109481915861e-01,3.464086573291215616e-03
3.216031280547409499e-01,5.221660673544261527e-03
3.225806451612903136e-01,4.198902198455659041e-03
3.235581622678396774e-01,1.834502945498568682e-02
3.245356793743890411e-01,1.627830329668834841e-02
3.255131964809384049e-01,3.897544032374193352e-03
3.264907135874877686e-01,4.841382810081100267e-03
3.274682306940371324e-01,6.417268552746172895e-03
3.284457478005864961e-01,3.750366094750091656e-03
3.294232649071358598e-01,5.382399500353679880e-03
3.304007820136852236e-01,1.109685070060119003e-02
3.313782991202345873e-01,2.516767406819294881e-03
3.323558162267839511e-01,2.192954130449179233e-03
3.333333333333333148e-01,1.363672905226885265e-02
3.343108504398826786e-01,2.950910589796648317e-03
3.352883675464320423e-01,1.407195319929735889e-03
3.362658846529814061e-01,6.347948704964700940e-04
3.372434017595307698e-01,1.504296347317923355e-03
3.382209188660801336e-01,1.213347652217687880e-03
3.391984359726294973e-01,1.137187082937188808e-02
3.401759530791788610e-01,9.757154271081709684e-03
3.411534701857282248e-01,1.598158582065250079e-03
3.421309872922775885e-01,4.494547737297192695e-03
3.431085043988269523e-01,7.073627147135871061e-03
3.440860215053763715e-01,3.638215080143804986e-03
3.450635386119257353e-01,5.437779406069403153e-03
3.460410557184750990e-01,1.104910332996362522e-02
3.470185728250244628e-01,3.442234867697752370e-03
3.479960899315738265e-01,3.984836002511872068e-03
3.489736070381231903e-01,1.791672237593959147e-02
3.499511241446725540e-01,4.682594348741324006e-03
3.509286412512219178e-01,2.794799304434969142e-03
3.519061583577712815e-01,1.518485937717668462e-03
3.528836754643206453e-01,2.031944857838024511e-03
3.538611925708700090e-01,7.282004010342665867e-04
3.548387096774193727e-01,1.060090781842418055e-02
3.558162267839687365e-01,6.375760710322900607e-03
3.567937438905181002e-01,4.103447320157355572e-04
3.577712609970674640e-01,1.869733060078836596e-03
3.587487781036168277e-01,3.795069207518451081e-03
3.597262952101661915e-01,1.313906394858114406e-03
3.607038123167155552e-01,2.555213375726487438e-03
3.616813294232649190e-01,6.371427662785410576e-03
3.626588465298142827e-01,1.732273572531249726e-03
3.636363636363636465e-01,3.399595296417821325e-03
3.646138807429130102e-01,1.794922790736276294e-02
3.655913978494623739e-01,4.650185557559331426e-03
3.665689149560117377e-01,2.979115240414324794e-03
3.675464320625611014e-01,1.708201126019849841e-03
3.685239491691104652e-01,2.844269522853041642e-03
3.695014662756598289e-01,1.462572160948523046e-03
3.704789833822091927e-01,1.355657609876919321e-02
3.714565004887585564e-01,7.381837429646152457e-03
3.724340175953079202e-01,9.047333482471828399e-04
3.734115347018572839e-01,1.029955350091882500e-03
3.743890518084066477e-01,2.523023956666279287e-03
3.753665689149560114e-01,5.031548347026434985e-04
3.763440860215053752e-01,1.770994745582771647e-03
3.773216031280547389e-01,4.212077345874258756e-03
3.782991202346041026e-01,5.292775597303935259e-04
3.792766373411534664e-01,2.171849393358901009e-03
3.802541544477028301e-01,1.479841087760881690e-02
3.812316715542521939e-01,3.243458155308139891e-03
3.822091886608015576e-01,2.011362892481077368e-03
3.831867057673509214e-01,1.156322489269049313e-03
3.841642228739002851e-01,2.492148215188763529e-03
3.851417399804496489e-01,1.702364227552715867e-03
3.861192570869990126e-01,1.438739017036017552e-02
3.870967741935483764e-01,7.803014211725066776e-03
3.880742913000977401e-01,1.077164954284653498e-03
3.890518084066471038e-01,1.010465629396907527e-03
3.900293255131964676e-01,2.641168768742410168e-03
3.910068426197458313e-01,4.423895038997533672e-04
3.919843597262951951e-01,2.063731767549543527e-03
3.929618768328445588e-01,3.588174120217911978e-03
3.939393939393939226e-01,1.844852790434341856e-04
3.949169110459432863e-01,1.602733608639343200e-03
3.958944281524926501e-01,1.281886595309771407e-02
3.968719452590420138e-01,2.326464792124934532e-03
3.978494623655913776e-01,1.329773109111938040e-03
3.988269794721407413e-01,8.096670042062642687e-04
3.998044965786901050e-01,1.939819375158181609e-03
4.007820136852394688e-01,1.714547491163505560e-03
4.017595307917888325e-01,1.380353280276925935e-02
4.027370478983381963e-01,7.369906729243301015e-03
4.037145650048875600e-01,8.235593970932021451e-04
4.046920821114369238e-01,8.516301703769434866e-04
4.056695992179862875e-01,2.673342793040075008e-03
4.066471163245356513e-01,3.203443800432953037e-04
4.076246334310850705e-01,2.139738477810097447e-03
4.086021505376344343e-01,2.875038305968701663e-03
4.095796676441837980e-01,1.341519837104787670e-04
4.105571847507331618e-01,1.719722160505482086e-03
4.115347018572825255e-01,1.261338132905678519e-02
4.125122189638318893e-01,2.150189449301208918e-03
4.134897360703812530e-01,1.127834407594050826e-03
4.144672531769306167e-01,7.811645699153805036e-04
4.154447702834799805e-01,1.492724351828471048e-03
4.164222873900293442e-01,1.663366678355394316e-03
4.173998044965787080e-01,1.261670185156627509e-02
4.183773216031280717e-01,6.452110222593778963e-03
4.193548387096774355e-01,4.063192649732244978e-04
4.203323558162267992e-01,4.938067946307377921e-04
4.213098729227761630e-01,2.554376108721799054e-03
4.222873900293255267e-01,8.250426909154393691e-05
4.232649071358748905e-01,1.998374984040033730e-03
4.242424242424242542e-01,1.969790390846784967e-03
4.252199413489736179e-01,2.724241313857462014e-04
4.261974584555229817e-01,2.526185354759345400e-03
4.271749755620723454e-01,1.364686215081930241e-02
4.281524926686217092e-01,2.542404967462931226e-03
4.291300097751710729e-01,1.186311295018013497e-03
4.301075268817204367e-01,8.608024242852459641e-04
4.310850439882698004e-01,8.874251214989918113e-04
4.320625610948191642e-01,1.221484378741113670e-03
4.330400782013685279e-01,1.020722318680615873e-02
4.340175953079178917e-01,4.572937405707903046e-03
4.349951124144672554e-01,4.422901268639898897e-05
4.359726295210166191e-01,6.416126624106286910e-04
4.369501466275659829e-01,3.370874966492968822e-03
4.379276637341153466e-01,9.288772034283638527e-05
4.389051808406647104e-01,2.713679276864292000e-03
4.398826979472140741e-01,1.951459637071470020e-03
4.408602150537634379e-01,6.060717916428314932e-04
4.418377321603128016e-01,3.297684444655557979e-03
4.428152492668621654e-01,1.371932229226964332e-02
4.437927663734115291e-01,2.659785324207765683e-03
4.447702834799608929e-01,1.043071611991587848e-03
4.457478005865102566e-01,6.200230270949645467e-04
4.467253176930596203e-01,1.209890245027539957e-04
4.477028347996089841e-01,2.941808180435779782e-04
4.486803519061583478e-01,7.482825325271325739e-03
4.496578690127077116e-01,2.234249177285607853e-03
4.506353861192570753e-01,1.225520921197512006e-04
4.516129032258064391e-01,2.063574766813014005e-03
4.525904203323558028e-01,5.577473227538877823e-03
4.535679374389051666e-01,6.834196215213702826e-04
4.545454545454545303e-01,4.965313165323399780e-03
4.555229716520038941e-01,3.575904342061920430e-03
4.565004887585532578e-01,6.166447861304540957e-04
4.574780058651026216e-01,2.015269350651030869e-03
4.584555229716519853e-01,9.570548493647362473e-03
4.594330400782013490e-01,1.193903294319811426e-03
4.604105571847507128e-01,2.873537363255409703e-04
4.613880742913000765e-01,9.726481490044667805e-05
4.623655913978494403e-01,3.735493135345197826e-04
4.633431085043988040e-01,5.768608205619905373e-04
4.643206256109481678e-01,1.010930059652486238e-02
4.652981427174975315e-01,3.027708278889645801e-03
4.662756598240468953e-01,4.319277746654607121e-04
4.672531769305962590e-01,2.206455015009344423e-03
4.682306940371456228e-01,4.748083102539412022e-03
4.692082111436950420e-01,7.502469324798891883e-04
4.701857282502444058e-01,4.506879520232262744e-03
4.711632453567937695e-01,3.159721528931331777e-03
4.721407624633431332e-01,1.142807496235097607e-04
4.731182795698924970e-01,1.254958205087606431e-03
4.740957966764418607e-01,8.646186288077183785e-03
4.750733137829912245e-01,5.133785156217692295e-04
4.760508308895405882e-01,1.924427221471497484e-04
4.770283479960899520e-01,2.138729218574111956e-04
4.780058651026393157e-01,9.842836848808944779e-04
4.789833822091886795e-01,1.642811817938232000e-03
4.799608993157380432e-01,1.268806809115229778e-02
4.809384164222874070e-01,4.395002561259219939e-03
4.819159335288367707e-01,1.985520602850497716e-04
4.828934506353861345e-01,6.566188525928008104e-04
4.838709677419354982e-01,2.329203570378360171e-03
4.848484848484848619e-01,2.088991308819611156e-06
4.858260019550342257e-01,2.196178504964957021e-03
4.868035190615835894e-01,9.302441345447760293e-04
4.877810361681329532e-01,2.395349134363357530e-04
4.887585532746823169e-01,3.853993626233058467e-03
4.897360703812316807e-01,1.321515143246458635e-02
4.907135874877810444e-01,1.933049425987592475e-03
4.916911045943304082e-01,9.605331217926548057e-04
4.926686217008797719e-01,2.404530215338476589e-04
4.936461388074291357e-01,7.047105773425127024e-06
4.946236559139784994e-01,1.800747299534988341e-04
4.956011730205278631e-01,7.481340237891247018e-03
4.965786901270772269e-01,1.279416514648758956e-03
4.975562072336265906e-01,2.046176553179309787e-04
4.985337243401759544e-01,3.133087189024527045e-03
4.995112414467253181e-01,5.587359014742159825e-03
5.004887585532746819e-01,8.421655166237793175e-04
5.014662756598240456e-01,5.587359014742124264e-03
5.024437927663734094e-01,3.133087189024512734e-03
5.034213098729227731e-01,2.046176553179305721e-04
5.043988269794721369e-01,1.279416514648762425e-03
5.053763440860215006e-01,7.481340237891227936e-03
5.063538611925708643e-01,1.800747299534974247e-04
5.073313782991202281e-01,7.047105773423665045e-06
5.083088954056695918e-01,2.404530215338476589e-04
5.092864125122189556e-01,9.605331217926571909e-04
5.102639296187683193e-01,1.933049425987591824e-03
5.112414467253176831e-01,1.321515143246459849e-02
5.122189638318670468e-01,3.853993626233055865e-03
5.131964809384164106e-01,2.395349134363259952e-04
5.141739980449657743e-01,9.302441345447710419e-04
5.151515151515151381e-01,2.196178504964957454e-03
5.161290322580645018e-01,2.088991308819913970e-06
5.171065493646138655e-01,2.329203570378356701e-03
5.180840664711632293e-01,6.566188525927952810e-04
5.190615835777125930e-01,1.985520602850604781e-04
5.200391006842619568e-01,4.395002561259247695e-03
5.210166177908113205e-01,1.268806809115228217e-02
5.219941348973606843e-01,1.642811817938232000e-03
5.229716520039100480e-01,9.842836848808871053e-04
5.239491691104594118e-01,2.138729218574113853e-04
5.249266862170087755e-01,1.924427221471467669e-04
5.259042033235581393e-01,5.133785156217604475e-04
5.268817204301075030e-01,8.646186288077220214e-03
5.278592375366568668e-01,1.254958205087604479e-03
5.288367546432062305e-01,1.142807496235098420e-04
5.298142717497555942e-01,3.159721528931314864e-03
5.307917888563049580e-01,4.506879520232253203e-03
5.317693059628543217e-01,7.502469324798907062e-04
5.327468230694036855e-01,4.748083102539406818e-03
5.337243401759530492e-01,2.206455015009343990e-03
5.347018572825024130e-01,4.319277746654551285e-04
5.356793743890517767e-01,3.027708278889659679e-03
5.366568914956011405e-01,1.010930059652486064e-02
5.376344086021505042e-01,5.768608205619921636e-04
5.386119257086998680e-01,3.735493135345285104e-04
5.395894428152492317e-01,9.726481490044544477e-05
5.405669599217985954e-01,2.873537363255393440e-04
5.415444770283479592e-01,1.193903294319809474e-03
5.425219941348973229e-01,9.570548493647320840e-03
5.434995112414466867e-01,2.015269350651032170e-03
5.444770283479960504e-01,6.166447861304394590e-04
5.454545454545454142e-01,3.575904342061948619e-03
5.464320625610947779e-01,4.965313165323399780e-03
5.474095796676441417e-01,6.834196215213644279e-04
5.483870967741935054e-01,5.577473227538846598e-03
5.493646138807428692e-01,2.063574766813005331e-03
5.503421309872922329e-01,1.225520921197598742e-04
5.513196480938415966e-01,2.234249177285587036e-03
5.522971652003909604e-01,7.482825325271354362e-03
5.532746823069403241e-01,2.941808180435771651e-04
5.542521994134896879e-01,1.209890245027539550e-04
5.552297165200390516e-01,6.200230270949709434e-04
5.562072336265884154e-01,1.043071611991576572e-03
5.571847507331377791e-01,2.659785324207768718e-03
5.581622678396871429e-01,1.371932229226962771e-02
5.591397849462365066e-01,3.297684444655534994e-03
5.601173020527858704e-01,6.060717916428333364e-04
5.610948191593352341e-01,1.951459637071482813e-03
5.620723362658845979e-01,2.713679276864289832e-03
5.630498533724339616e-01,9.288772034283821486e-05
5.640273704789834364e-01,3.370874966492966220e-03
5.650048875855328001e-01,6.416126624106315100e-04
5.659824046920821639e-01,4.422901268639783023e-05
5.669599217986315276e-01,4.572937405707904780e-03
5.679374389051808913e-01,1.020722318680613964e-02
5.689149560117302551e-01,1.221484378741110851e-03
