5.268292682926829507e-01,1.921907385673440535e-02
5.317073170731707599e-01,1.564064811592924195e-02
5.365853658536585691e-01,3.105620440643148961e-02
5.414634146341463783e-01,1.490326266460249328e-02
5.463414634146341875e-01,5.143762363122832658e-03
5.512195121951219967e-01,4.075074101745883304e-02
5.560975609756098059e-01,2.153861599620019579e-02
5.609756097560976151e-01,3.569607567115130713e-03
5.658536585365853133e-01,2.266133927360736849e-02
5.707317073170731225e-01,4.181768924363085671e-02
5.756097560975609317e-01,1.417153034589153926e-02
5.804878048780487410e-01,3.202187420559905479e-03
5.853658536585365502e-01,2.616666756185589277e-02
5.902439024390243594e-01,4.633600791779299288e-02
5.951219512195121686e-01,2.688655631783224559e-02
5.999999999999999778e-01,3.143101139042591818e-03
6.048780487804877870e-01,7.452647443992847440e-03
6.097560975609755962e-01,3.623789012692626987e-02
6.146341463414634054e-01,5.468988113348097896e-02
6.195121951219512146e-01,4.703652547847125137e-02
6.243902439024390238e-01,2.130798845617459109e-02
6.292682926829268331e-01,2.067651088064151668e-03
6.341463414634146423e-01,4.552214103883503969e-03
6.390243902439024515e-01,2.777815402550264795e-02
6.439024390243902607e-01,5.984482096715958155e-02
6.487804878048780699e-01,8.703692666208556750e-02
6.536585365853658791e-01,1.032650163803835314e-01
6.585365853658536883e-01,1.047853117879547075e-01
6.634146341463414975e-01,9.887242149844713279e-02
6.682926829268293067e-01,8.782037016136717833e-02
6.731707317073171160e-01,8.015723076516692580e-02
6.780487804878049252e-01,7.959091552318790785e-02
6.829268292682927344e-01,8.955842644758083004e-02
6.878048780487804326e-01,1.167583758862905247e-01
6.926829268292682418e-01,1.597187072507056382e-01
6.975609756097560510e-01,2.306315152498649435e-01
7.024390243902438602e-01,3.234433506942574477e-01
7.073170731707316694e-01,4.555091575451571950e-01
7.121951219512194786e-01,6.115054555298020666e-01
7.170731707317072878e-01,8.077123069620656404e-01
7.219512195121950970e-01,1.006715016108435501e+00
7.268292682926829062e-01,1.212034977622539644e+00
7.317073170731707155e-01,1.353468227865700202e+00
7.365853658536585247e-01,1.425747583907600369e+00
7.414634146341463339e-01,1.358235585587603156e+00
7.463414634146341431e-01,1.195772223475626728e+00
7.512195121951219523e-01,9.566258105510271337e-01
7.560975609756097615e-01,7.851720810729728717e-01
7.609756097560975707e-01,7.512387679196228518e-01
7.658536585365853799e-01,9.149734821465336232e-01
7.707317073170731891e-01,1.126357940283511549e+00
7.756097560975609984e-01,1.236412045534960091e+00
7.804878048780488076e-01,1.095115676958884565e+00
7.853658536585366168e-01,8.822431987725278812e-01
7.902439024390244260e-01,8.168595592175855735e-01
7.951219512195122352e-01,1.019665681407882829e+00
8.000000000000000444e-01,1.169628803733476996e+00
8.048780487804878536e-01,1.063684198168078021e+00
8.097560975609756628e-01,8.437883688942794391e-01
8.146341463414633610e-01,9.371542902520955121e-01
8.195121951219511702e-01,1.132021911621394095e+00
8.243902439024389794e-01,1.056067683848553651e+00
8.292682926829267887e-01,8.464527727522618283e-01
8.341463414634145979e-01,1.014659976070203307e+00
8.390243902439024071e-01,1.118776928656020297e+00
8.439024390243902163e-01,9.200367407274390175e-01
8.487804878048780255e-01,9.267223970916949050e-01
8.536585365853658347e-01,1.138922062453644024e+00
8.585365853658536439e-01,9.170748513576375549e-01
8.634146341463414531e-01,9.577808875514629561e-01
8.682926829268292623e-01,1.101208400997311987e+00
8.731707317073170715e-01,9.058375577665078726e-01
8.780487804878048808e-01,1.005815998006241774e+00
8.829268292682926900e-01,1.067304635124431522e+00
8.878048780487804992e-01,8.700346821726638868e-01
8.926829268292683084e-01,1.130834891036659018e+00
8.975609756097561176e-01,8.806042615559316333e-01
9.024390243902439268e-01,1.069461912359053191e+00
9.073170731707317360e-01,9.574848215952158625e-01
9.121951219512195452e-01,9.938817290389232451e-01
9.170731707317073544e-01,1.013101683375049467e+00
9.219512195121951637e-01,9.542370561222401903e-01
9.268292682926829729e-01,1.032791513080498991e+00
9.317073170731707821e-01,9.444809194805756647e-01
9.365853658536584803e-01,1.032018064625642939e+00
9.414634146341462895e-01,9.479556037522307577e-01
9.463414634146340987e-01,1.024500304850174404e+00
9.512195121951219079e-01,9.545890236858725064e-01
9.560975609756097171e-01,1.016545352211790654e+00
9.609756097560975263e-01,9.605773252452551869e-01
9.658536585365853355e-01,1.009985553674339398e+00
9.707317073170731447e-01,9.650941892806910172e-01
9.756097560975609539e-01,1.004930062599606710e+00
9.804878048780487632e-01,9.682888253494192909e-01
9.853658536585365724e-01,1.001049885348591406e+00
9.902439024390243816e-01,9.704936457483275269e-01
9.951219512195121908e-01,9.980055505801974647e-01
1.000000000000000000e+00,9.719955726961870823e-01
