5.853658536585365502e-01,9.368615472687315260e-02
5.902439024390243594e-01,1.629778143061500206e-01
5.951219512195121686e-01,1.402189480245778497e-01
5.999999999999999778e-01,8.041473065927073893e-02
6.048780487804877870e-01,1.226975625074178400e-01
6.097560975609755962e-01,1.205136385214121281e-01
6.146341463414634054e-01,6.148679432424478120e-02
6.195121951219512146e-01,7.977803382710242641e-02
6.243902439024390238e-01,1.084495362390885814e-01
6.292682926829268331e-01,5.824122707246782993e-02
6.341463414634146423e-01,1.048883400503206748e-01
6.390243902439024515e-01,1.521639196097978597e-01
6.439024390243902607e-01,1.257365949169484964e-01
6.487804878048780699e-01,2.117986770108611361e-01
6.536585365853658791e-01,3.123434799660305683e-01
6.585365853658536883e-01,2.965880477799338610e-01
6.634146341463414975e-01,4.475948472431616199e-01
6.682926829268293067e-01,6.122623065813146415e-01
6.731707317073171160e-01,6.109190634348508064e-01
6.780487804878049252e-01,8.401629418264260352e-01
6.829268292682927344e-01,1.039250142466878302e+00
6.878048780487804326e-01,1.026489891944459831e+00
6.926829268292682418e-01,1.294247343957997565e+00
6.975609756097560510e-01,1.411461520517369950e+00
7.024390243902438602e-01,1.318197256569662690e+00
7.073170731707316694e-01,1.502824484618819900e+00
7.121951219512194786e-01,1.372001001807296339e+00
7.170731707317072878e-01,1.175471366056782818e+00
7.219512195121950970e-01,1.187526669100733567e+00
7.268292682926829062e-01,8.554882466133837404e-01
7.317073170731707155e-01,8.254633366426045171e-01
7.365853658536585247e-01,7.546265770076562296e-01
7.414634146341463339e-01,7.375316617935622210e-01
7.463414634146341431e-01,9.848157218044768513e-01
7.512195121951219523e-01,9.870034001832114212e-01
7.560975609756097615e-01,1.270852060520688553e+00
7.609756097560975707e-01,1.199649408502668990e+00
7.658536585365853799e-01,1.125936760132388192e+00
7.707317073170731891e-01,1.026166364535583408e+00
7.756097560975609984e-01,7.833959736890988568e-01
7.804878048780488076e-01,8.894061433264992544e-01
7.853658536585366168e-01,8.569491346382503982e-01
7.902439024390244260e-01,1.180104924475182004e+00
7.951219512195122352e-01,1.093007502743610138e+00
8.000000000000000444e-01,1.177716358813275743e+00
8.048780487804878536e-01,8.857295999699454914e-01
8.097560975609756628e-01,8.889049613266146732e-01
8.146341463414633610e-01,8.684525930061366417e-01
8.195121951219511702e-01,1.108998404364136547e+00
8.243902439024389794e-01,1.119021332273836489e+00
8.292682926829267887e-01,1.060536282688286258e+00
8.341463414634145979e-01,8.727175834529318221e-01
8.390243902439024071e-01,8.951998793165154567e-01
8.439024390243902163e-01,1.027255451227397476e+00
8.487804878048780255e-01,1.136130983123142979e+00
8.536585365853658347e-01,1.015986822172504800e+00
8.585365853658536439e-01,8.802541627159831128e-01
8.634146341463414531e-01,9.288066868635354023e-01
8.682926829268292623e-01,1.094152714054262399e+00
8.731707317073170715e-01,1.077504039010140691e+00
8.780487804878048808e-01,9.146087707331652661e-01
8.829268292682926900e-01,9.049723925240562572e-01
8.878048780487804992e-01,1.068948826084218373e+00
8.926829268292683084e-01,1.077281269079948478e+00
8.975609756097561176e-01,9.131600175151488585e-01
9.024390243902439268e-01,9.239832280505597684e-01
9.073170731707317360e-01,1.084582096910335913e+00
9.121951219512195452e-01,1.033296316033213591e+00
9.170731707317073544e-01,8.887093637963576764e-01
9.219512195121951637e-01,9.934097797485885728e-01
9.268292682926829729e-01,1.089825582732140141e+00
9.317073170731707821e-01,9.372269270410634734e-01
9.365853658536584803e-01,9.266236531356345507e-01
9.414634146341462895e-01,1.083315264420554147e+00
9.463414634146340987e-01,9.862286140813321111e-01
9.512195121951219079e-01,9.022744896412394633e-01
9.560975609756097171e-01,1.064491156529996818e+00
9.609756097560975263e-01,1.006960723466375773e+00
9.658536585365853355e-01,8.994982259225101640e-01
9.707317073170731447e-01,1.058405165707326789e+00
9.756097560975609539e-01,1.001284995439964298e+00
9.804878048780487632e-01,9.054257300638592909e-01
9.853658536585365724e-01,1.068962444923191812e+00
9.902439024390243816e-01,9.680073401417205181e-01
9.951219512195121908e-01,9.319824809373679075e-01
1.000000000000000000e+00,1.074167174137479641e+00
