4.341463414634146312e-01,6.798158521122698463e-08
4.390243902439024404e-01,1.011588460615733156e-05
4.439024390243902496e-01,3.300471335868645905e-08
4.487804878048780588e-01,9.673077253601880589e-06
4.536585365853658680e-01,1.420174119452834312e-08
4.585365853658536772e-01,9.334472087625944874e-06
4.634146341463414864e-01,5.076601246563724656e-09
4.682926829268292401e-01,9.084742601025151245e-06
4.731707317073170493e-01,1.330450334480993005e-09
4.780487804878048586e-01,8.913240956022652599e-06
4.829268292682926678e-01,1.926753387693966548e-10
4.878048780487804770e-01,8.812976393741682766e-06
4.926829268292682862e-01,1.004197715256117813e-11
4.975609756097560954e-01,8.779983334068112996e-06
5.024390243902439046e-01,1.004197715304883018e-11
5.073170731707317138e-01,8.812976393742133388e-06
5.121951219512195230e-01,1.926753387661052514e-10
5.170731707317073322e-01,8.913240956022081698e-06
5.219512195121951414e-01,1.330450334481072208e-09
5.268292682926829507e-01,9.084742601025439236e-06
5.317073170731707599e-01,5.076601246551576682e-09
5.365853658536585691e-01,9.334472087625853394e-06
5.414634146341463783e-01,1.420174119455120971e-08
5.463414634146341875e-01,9.673077253601368981e-06
5.512195121951219967e-01,3.300471335866310608e-08
5.560975609756098059e-01,1.011588460615820061e-05
5.609756097560976151e-01,6.798158521123810194e-08
5.658536585365853133e-01,1.068448527246595524e-05
5.707317073170731225e-01,1.288996487330885298e-07
5.756097560975609317e-01,1.140918295020886154e-05
5.804878048780487410e-01,2.305332761959804605e-07
5.853658536585365502e-01,1.233281396750134975e-05
5.902439024390243594e-01,3.955200738994408187e-07
5.951219512195121686e-01,1.351683407274070474e-05
5.999999999999999778e-01,6.591788166992808580e-07
6.048780487804877870e-01,1.505129068732090096e-05
6.097560975609755962e-01,1.077891843131454048e-06
6.146341463414634054e-01,1.707173405128947216e-05
6.195121951219512146e-01,1.744236817593660830e-06
6.243902439024390238e-01,1.978909640502457789e-05
6.292682926829268331e-01,2.815522285790148152e-06
6.341463414634146423e-01,2.354509901842442675e-05
6.390243902439024515e-01,4.570458065765253968e-06
6.439024390243902607e-01,2.892105210231796353e-05
6.487804878048780699e-01,7.528871121763351797e-06
6.536585365853658791e-01,3.696652413974481517e-05
6.585365853658536883e-01,1.272401748535523235e-05
6.634146341463414975e-01,4.972037024392168087e-05
6.682926829268293067e-01,2.237927921762296782e-05
6.731707317073171160e-01,7.151630226918216171e-05
6.780487804878049252e-01,4.177379920361340551e-05
6.829268292682927344e-01,1.126277574367612653e-04
6.878048780487804326e-01,8.501511094381358259e-05
6.926829268292682418e-01,2.006475522569694896e-04
6.975609756097560510e-01,1.949910216554277939e-04
7.024390243902438602e-01,4.192978745640979065e-04
7.073170731707316694e-01,5.169080722239771837e-04
7.121951219512194786e-01,1.041031348057534604e-03
7.170731707317072878e-01,1.549759503796581655e-03
7.219512195121950970e-01,2.881696048226855666e-03
7.268292682926829062e-01,4.659989526097836100e-03
7.317073170731707155e-01,7.398804601347290684e-03
7.365853658536585247e-01,1.092500267465390008e-02
7.414634146341463339e-01,1.280848378564194631e-02
7.463414634146341431e-01,1.329336830050593596e-02
7.512195121951219523e-01,1.096211699305387616e-02
7.560975609756097615e-01,1.100941750933380481e-02
7.609756097560975707e-01,1.793445287358512788e-02
7.658536585365853799e-01,2.444211712686494148e-02
7.707317073170731891e-01,2.502324812277112454e-02
7.756097560975609984e-01,3.695609456553629324e-02
7.804878048780488076e-01,5.568686634029099830e-02
7.853658536585366168e-01,7.201860576282932691e-02
7.902439024390244260e-01,1.263873873894298394e-01
7.951219512195122352e-01,1.889739251123024322e-01
8.000000000000000444e-01,3.219155485713882103e-01
8.048780487804878536e-01,5.085099922552093199e-01
8.097560975609756628e-01,7.941219378149251273e-01
8.146341463414633610e-01,1.103997635039883241e+00
8.195121951219511702e-01,1.359035362949191139e+00
8.243902439024389794e-01,1.309352754335037616e+00
8.292682926829267887e-01,1.020270934379286842e+00
8.341463414634145979e-01,7.438986225296153609e-01
8.390243902439024071e-01,9.711975444201762508e-01
8.439024390243902163e-01,1.208545049648128700e+00
8.487804878048780255e-01,9.517351426181271945e-01
8.536585365853658347e-01,8.678440654551571320e-01
8.585365853658536439e-01,1.203047855134021127e+00
8.634146341463414531e-01,8.354858433357618130e-01
8.682926829268292623e-01,1.095673827437331882e+00
8.731707317073170715e-01,9.461838547969320112e-01
8.780487804878048808e-01,1.008921289263707388e+00
8.829268292682926900e-01,9.915034831525020298e-01
8.878048780487804992e-01,9.841790520051365565e-01
8.926829268292683084e-01,1.000046500198451094e+00
8.975609756097561176e-01,9.804402194868563347e-01
9.024390243902439268e-01,9.993081861198733762e-01
9.073170731707317360e-01,9.810473419545544527e-01
9.121951219512195452e-01,9.971678202255365164e-01
9.170731707317073544e-01,9.820680857439341160e-01
9.219512195121951637e-01,9.951783333617653104e-01
9.268292682926829729e-01,9.828183090736012373e-01
9.317073170731707821e-01,9.935149907650987489e-01
9.365853658536584803e-01,9.832642617229103710e-01
9.414634146341462895e-01,9.921179473797561155e-01
9.463414634146340987e-01,9.834708413790932413e-01
9.512195121951219079e-01,9.909123251135190102e-01
9.560975609756097171e-01,9.834995911103193711e-01
9.609756097560975263e-01,9.898412150256934439e-01
9.658536585365853355e-01,9.833958206825067494e-01
9.707317073170731447e-01,9.888648951050212910e-01
9.756097560975609539e-01,9.831912922141022859e-01
9.804878048780487632e-01,9.879559116873228852e-01
9.853658536585365724e-01,9.829082460045696079e-01
9.902439024390243816e-01,9.870950666260333017e-01
9.951219512195121908e-01,9.825624672408590499e-01
1.000000000000000000e+00,9.862686893887055994e-01
