2.146341463414634110e-01,7.159427633870727066e-03
2.195121951219512202e-01,8.003656329466278530e-03
2.243902439024390294e-01,6.165737458097554809e-03
2.292682926829268386e-01,4.246292897334746040e-03
2.341463414634146201e-01,4.381803734580734869e-03
2.390243902439024293e-01,5.553157693309245489e-03
2.439024390243902385e-01,5.399871870067566269e-03
2.487804878048780477e-01,4.205903671155190870e-03
2.536585365853658569e-01,3.304180734912316210e-03
2.585365853658536661e-01,4.026153307136771074e-03
2.634146341463414753e-01,4.484667561826603810e-03
2.682926829268292845e-01,3.520180087806972988e-03
2.731707317073170938e-01,2.721379830131109151e-03
2.780487804878049030e-01,3.838688319310448998e-03
2.829268292682926567e-01,3.731366581753298162e-03
2.878048780487804659e-01,2.214587928948852369e-03
2.926829268292682751e-01,2.649647150333767770e-03
2.975609756097560843e-01,4.167935185278729207e-03
3.024390243902438935e-01,2.598317279567758861e-03
3.073170731707317027e-01,1.896845804474061887e-03
3.121951219512195119e-01,3.102351877536474629e-03
3.170731707317073211e-01,2.379496909602402122e-03
3.219512195121951303e-01,2.101846151096665224e-03
3.268292682926829396e-01,3.728853577246992249e-03
3.317073170731707488e-01,2.114396361451696422e-03
3.365853658536585580e-01,2.100940773506741223e-03
3.414634146341463672e-01,2.600771400033753504e-03
3.463414634146341209e-01,1.156149414158510417e-03
3.512195121951219301e-01,2.371495850939099939e-03
3.560975609756097393e-01,2.338485179119367298e-03
3.609756097560975485e-01,1.962336249492580096e-03
3.658536585365853577e-01,3.524590106066926264e-03
3.707317073170731669e-01,1.858334490975195076e-03
3.756097560975609762e-01,3.456492707556348826e-03
3.804878048780487854e-01,1.870092415037626727e-03
3.853658536585365946e-01,2.551522146414812210e-03
3.902439024390244038e-01,1.752279128068450625e-03
3.951219512195122130e-01,1.557565799687895668e-03
4.000000000000000222e-01,1.490241064567208139e-03
4.048780487804878314e-01,8.343656584553911211e-04
4.097560975609755851e-01,1.182610537573862333e-03
4.146341463414633943e-01,4.076350518417115295e-04
4.195121951219512035e-01,9.095214287903391134e-04
4.243902439024390127e-01,1.858985399544938648e-04
4.292682926829268220e-01,7.007346021676884914e-04
4.341463414634146312e-01,7.985493125808042724e-05
4.390243902439024404e-01,5.536410654067881743e-04
4.439024390243902496e-01,3.210028446858920198e-05
4.487804878048780588e-01,4.543532193532537193e-04
4.536585365853658680e-01,1.175978958664028297e-05
4.585365853658536772e-01,3.888584051031446697e-04
4.634146341463414864e-01,3.708409969112261504e-06
4.682926829268292401e-01,3.465639398939117594e-04
4.731707317073170493e-01,8.969449778482003026e-07
4.780487804878048586e-01,3.204447829000944413e-04
4.829268292682926678e-01,1.303447053888208217e-07
4.878048780487804770e-01,3.062524314775996563e-04
4.926829268292682862e-01,9.835418337397776219e-09
4.975609756097560954e-01,3.017526374394902101e-04
5.024390243902439046e-01,9.835418337366940580e-09
5.073170731707317138e-01,3.062524314775908743e-04
5.121951219512195230e-01,1.303447053887496180e-07
5.170731707317073322e-01,3.204447829000956881e-04
5.219512195121951414e-01,8.969449778481820914e-07
5.268292682926829507e-01,3.465639398939117594e-04
5.317073170731707599e-01,3.708409969112297079e-06
5.365853658536585691e-01,3.888584051031455371e-04
5.414634146341463783e-01,1.175978958663873798e-05
5.463414634146341875e-01,4.543532193532533398e-04
5.512195121951219967e-01,3.210028446858885639e-05
5.560975609756098059e-01,5.536410654067891500e-04
5.609756097560976151e-01,7.985493125808193157e-05
5.658536585365853133e-01,7.007346021676997671e-04
5.707317073170731225e-01,1.858985399544943527e-04
5.756097560975609317e-01,9.095214287903375956e-04
5.804878048780487410e-01,4.076350518417229678e-04
5.853658536585365502e-01,1.182610537573862549e-03
5.902439024390243594e-01,8.343656584553916632e-04
5.951219512195121686e-01,1.490241064567190792e-03
5.999999999999999778e-01,1.557565799687899571e-03
6.048780487804877870e-01,1.752279128068445421e-03
6.097560975609755962e-01,2.551522146414804404e-03
6.146341463414634054e-01,1.870092415037631715e-03
6.195121951219512146e-01,3.456492707556348826e-03
6.243902439024390238e-01,1.858334490975183150e-03
6.292682926829268331e-01,3.524590106066901544e-03
6.341463414634146423e-01,1.962336249492603515e-03
6.390243902439024515e-01,2.338485179119359492e-03
6.439024390243902607e-01,2.371495850939093434e-03
6.487804878048780699e-01,1.156149414158520825e-03
6.536585365853658791e-01,2.600771400033746565e-03
6.585365853658536883e-01,2.100940773506743825e-03
6.634146341463414975e-01,2.114396361451703794e-03
6.682926829268293067e-01,3.728853577246993116e-03
6.731707317073171160e-01,2.101846151096648310e-03
6.780487804878049252e-01,2.379496909602412096e-03
6.829268292682927344e-01,3.102351877536465088e-03
6.878048780487804326e-01,1.896845804474046708e-03
6.926829268292682418e-01,2.598317279567756693e-03
6.975609756097560510e-01,4.167935185278718799e-03
7.024390243902438602e-01,2.649647150333764734e-03
7.073170731707316694e-01,2.214587928948851068e-03
7.121951219512194786e-01,3.731366581753283850e-03
7.170731707317072878e-01,3.838688319310461141e-03
7.219512195121950970e-01,2.721379830131116957e-03
7.268292682926829062e-01,3.520180087806972120e-03
7.317073170731707155e-01,4.484667561826609881e-03
7.365853658536585247e-01,4.026153307136785819e-03
7.414634146341463339e-01,3.304180734912330955e-03
7.463414634146341431e-01,4.205903671155167452e-03
7.512195121951219523e-01,5.399871870067566269e-03
7.560975609756097615e-01,5.553157693309256765e-03
7.609756097560975707e-01,4.381803734580728797e-03
7.658536585365853799e-01,4.246292897334731295e-03
7.707317073170731891e-01,6.165737458097567819e-03
7.756097560975609984e-01,8.003656329466271591e-03
7.804878048780488076e-01,7.159427633870722729e-03
7.853658536585366168e-01,6.239057969528330992e-03
7.902439024390244260e-01,6.700779116074760504e-03
7.951219512195122352e-01,7.784832088977846135e-03
8.000000000000000444e-01,1.003247837591616544e-02
8.048780487804878536e-01,1.247239719021612722e-02
8.097560975609756628e-01,1.234876685560654629e-02
8.146341463414633610e-01,1.268785606947949590e-02
8.195121951219511702e-01,1.296835270987424862e-02
8.243902439024389794e-01,1.331831619228531285e-02
8.292682926829267887e-01,1.664460451202429137e-02
8.341463414634145979e-01,1.980417185615727937e-02
8.390243902439024071e-01,2.450829679707178937e-02
8.439024390243902163e-01,3.045325292116314586e-02
8.487804878048780255e-01,3.507549106980693138e-02
8.536585365853658347e-01,4.299388905411507394e-02
8.585365853658536439e-01,4.895622109800761707e-02
8.634146341463414531e-01,5.943528493887738351e-02
8.682926829268292623e-01,7.026732736719704109e-02
8.731707317073170715e-01,8.596907856571184281e-02
8.780487804878048808e-01,1.065688074131245777e-01
8.829268292682926900e-01,1.325699528738357169e-01
8.878048780487804992e-01,1.697914337554499720e-01
8.926829268292683084e-01,2.141661078684950203e-01
8.975609756097561176e-01,2.777100569315565370e-01
9.024390243902439268e-01,3.513537177858479521e-01
9.073170731707317360e-01,4.525042024745790648e-01
9.121951219512195452e-01,5.651530170295933075e-01
9.170731707317073544e-01,7.090949616097437236e-01
9.219512195121951637e-01,8.567668411548716723e-01
9.268292682926829729e-01,1.024464803621722542e+00
9.317073170731707821e-01,1.167956536321058225e+00
9.365853658536584803e-01,1.295558674363275875e+00
9.414634146341462895e-01,1.351602928744319643e+00
9.463414634146340987e-01,1.347042262403119306e+00
9.512195121951219079e-01,1.245571586185546975e+00
9.560975609756097171e-01,1.093688509424258104e+00
9.609756097560975263e-01,9.122201674732153265e-01
9.658536585365853355e-01,7.909643328751936320e-01
9.707317073170731447e-01,7.655329344785684054e-01
9.756097560975609539e-01,8.746574151915782469e-01
9.804878048780487632e-01,1.038169170091541416e+00
9.853658536585365724e-01,1.177064104084872387e+00
9.902439024390243816e-01,1.164182488928907189e+00
9.951219512195121908e-01,1.027929903759435160e+00
1.000000000000000000e+00,8.583282169308618093e-01
