5.999999999999999778e-01,2.689012759060972237e-04
6.048780487804877870e-01,8.318605070938136841e-04
6.097560975609755962e-01,5.827317714545592661e-04
6.146341463414634054e-01,1.250460460434914701e-03
6.195121951219512146e-01,1.204450646224567486e-03
6.243902439024390238e-01,1.833209510973632470e-03
6.292682926829268331e-01,2.266360618511974092e-03
6.341463414634146423e-01,2.486434704923423927e-03
6.390243902439024515e-01,3.625922220437549030e-03
6.439024390243902607e-01,2.964011598001090389e-03
6.487804878048780699e-01,4.458934646609995917e-03
6.536585365853658791e-01,3.052422965891927586e-03
6.585365853658536883e-01,3.636675968922614254e-03
6.634146341463414975e-01,2.955387192871907105e-03
6.682926829268293067e-01,2.014109427694263724e-03
6.731707317073171160e-01,3.085521369707086483e-03
6.780487804878049252e-01,2.911185080059780148e-03
6.829268292682927344e-01,3.264652203347392142e-03
6.878048780487804326e-01,4.793453935268492463e-03
6.926829268292682418e-01,3.529359683393721529e-03
6.975609756097560510e-01,2.950164961107191574e-03
7.024390243902438602e-01,4.055583559008287334e-03
7.073170731707316694e-01,4.358902941482066355e-03
7.121951219512194786e-01,4.070156549853192612e-03
7.170731707317072878e-01,4.929923152705485527e-03
7.219512195121950970e-01,5.067420095915159059e-03
7.268292682926829062e-01,4.723462139082010118e-03
7.317073170731707155e-01,5.158424127364912015e-03
7.365853658536585247e-01,6.261757374349499923e-03
7.414634146341463339e-01,6.685112938576516853e-03
7.463414634146341431e-01,7.132785590930370602e-03
7.512195121951219523e-01,7.038299226394548538e-03
7.560975609756097615e-01,7.070933451153629812e-03
7.609756097560975707e-01,9.156250576131723384e-03
7.658536585365853799e-01,1.174667973629342499e-02
7.707317073170731891e-01,1.141349813362356816e-02
7.756097560975609984e-01,1.193018647896585543e-02
7.804878048780488076e-01,1.352599755708470963e-02
7.853658536585366168e-01,1.434633095609486389e-02
7.902439024390244260e-01,1.857039974635812940e-02
7.951219512195122352e-01,2.308593865618874946e-02
8.000000000000000444e-01,2.683719379664102969e-02
8.048780487804878536e-01,3.425232881997630763e-02
8.097560975609756628e-01,3.878467955512353987e-02
8.146341463414633610e-01,4.834353743888690491e-02
8.195121951219511702e-01,5.847524284989307625e-02
8.243902439024389794e-01,7.264376538845890297e-02
8.292682926829267887e-01,9.446283232212776548e-02
8.341463414634145979e-01,1.197545810998790899e-01
8.390243902439024071e-01,1.619178170702312569e-01
8.439024390243902163e-01,2.098185714928820222e-01
8.487804878048780255e-01,2.860519725029445626e-01
8.536585365853658347e-01,3.729887945724708054e-01
8.585365853658536439e-01,5.002393510200535687e-01
8.634146341463414531e-01,6.396219657892847632e-01
8.682926829268292623e-01,8.216078886123111547e-01
8.731707317073170715e-01,9.961603644445908845e-01
8.780487804878048808e-01,1.184123078766064596e+00
8.829268292682926900e-01,1.304765773838215459e+00
8.878048780487804992e-01,1.372351035220353843e+00
8.926829268292683084e-01,1.306120465921818852e+00
8.975609756097561176e-01,1.164434144105168656e+00
9.024390243902439268e-01,9.479070388934442981e-01
9.073170731707317360e-01,8.001572357690054371e-01
9.121951219512195452e-01,7.691211735373244540e-01
9.170731707317073544e-01,9.197037168345880698e-01
9.219512195121951637e-01,1.104457768394305539e+00
9.268292682926829729e-01,1.203717096682739296e+00
9.317073170731707821e-01,1.073028122662143424e+00
9.365853658536584803e-01,8.867161512662401490e-01
9.414634146341462895e-01,8.279433048646974713e-01
9.463414634146340987e-01,1.012230754296822299e+00
9.512195121951219079e-01,1.141472642746388155e+00
9.560975609756097171e-01,1.047862244260674647e+00
9.609756097560975263e-01,8.505797768408585036e-01
9.658536585365853355e-01,9.379903622007210728e-01
9.707317073170731447e-01,1.108212499881366053e+00
9.756097560975609539e-01,1.040826949389244360e+00
9.804878048780487632e-01,8.531968751341754142e-01
9.853658536585365724e-01,1.006502732556992186e+00
9.902439024390243816e-01,1.095143065115627978e+00
9.951219512195121908e-01,9.196874602264717424e-01
1.000000000000000000e+00,9.257503659201451462e-01
