1.456500488758553369e-01,8.829248169466941132e-01
1.466275659824047006e-01,9.178068368034221214e-01
1.476050830889540644e-01,9.580201303589621631e-01
1.485826001955034281e-01,1.051833988434562883e+00
1.495601173020527919e-01,1.109008209068858886e+00
1.505376344086021556e-01,1.085789330112782114e+00
1.515151515151515194e-01,1.059345025943002616e+00
1.524926686217008831e-01,1.003505337967790290e+00
1.534701857282502468e-01,1.171240385688665953e+00
1.544477028347996106e-01,1.174651873657049928e+00
1.554252199413489743e-01,1.224392339995965084e+00
1.564027370478983381e-01,1.239741367395868155e+00
1.573802541544477018e-01,1.218353149775053490e+00
1.583577712609970656e-01,1.113709441329685967e+00
1.593352883675464293e-01,1.160581226591312909e+00
1.603128054740957931e-01,1.175559793657043883e+00
1.612903225806451568e-01,1.077766898026857767e+00
1.622678396871945206e-01,1.092780579058785451e+00
1.632453567937438843e-01,1.102183109737066458e+00
1.642228739002932481e-01,1.077233165700090423e+00
1.652003910068426118e-01,1.058850378352034216e+00
1.661779081133919755e-01,9.735660330626313419e-01
1.671554252199413393e-01,9.138675994713321149e-01
1.681329423264907030e-01,8.261452499862785848e-01
1.691104594330400668e-01,8.616699691177942544e-01
1.700879765395894305e-01,8.594787811844214476e-01
1.710654936461387943e-01,9.487534737529398354e-01
1.720430107526881858e-01,8.009141464659650378e-01
1.730205278592375495e-01,7.846666855991144551e-01
1.739980449657869133e-01,7.576202374471187051e-01
1.749755620723362770e-01,7.408418987654186161e-01
1.759530791788856408e-01,7.416512525377096932e-01
1.769305962854350045e-01,8.317896302422091992e-01
1.779081133919843682e-01,8.076768234583606709e-01
1.788856304985337320e-01,7.795956485976058836e-01
1.798631476050830957e-01,8.583704334617916487e-01
1.808406647116324595e-01,8.752328315026387529e-01
1.818181818181818232e-01,8.420869274167600560e-01
1.827956989247311870e-01,8.803928819971575948e-01
1.837732160312805507e-01,8.816407894723728988e-01
1.847507331378299145e-01,9.595589401151747300e-01
1.857282502443792782e-01,1.007306829891989386e+00
1.867057673509286420e-01,1.128778766083665008e+00
1.876832844574780057e-01,1.080236484565593624e+00
1.886608015640273694e-01,1.103579211492107470e+00
1.896383186705767332e-01,1.014962927686366756e+00
1.906158357771260969e-01,1.144788265240914704e+00
1.915933528836754607e-01,1.210163069864257590e+00
1.925708699902248244e-01,1.284798660319574903e+00
1.935483870967741882e-01,1.315462240578443298e+00
1.945259042033235519e-01,1.313130881967446983e+00
1.955034213098729157e-01,1.219502212214083281e+00
1.964809384164222794e-01,1.224661292894150266e+00
1.974584555229716432e-01,1.377102511463915935e+00
1.984359726295210069e-01,1.338322781657047322e+00
1.994134897360703707e-01,1.397596578163166514e+00
2.003910068426197344e-01,1.399657342709202279e+00
2.013685239491690981e-01,1.360570534164949885e+00
2.023460410557184619e-01,1.259976306809959201e+00
2.033235581622678256e-01,1.383171856846585168e+00
2.043010752688172171e-01,1.346587353654913999e+00
2.052785923753665809e-01,1.313261682120716811e+00
2.062561094819159446e-01,1.341793385739426858e+00
2.072336265884653084e-01,1.343247253396571805e+00
2.082111436950146721e-01,1.250890809993959296e+00
2.091886608015640359e-01,1.271839641221087058e+00
2.101661779081133996e-01,1.268213150625904007e+00
2.111436950146627634e-01,1.174968963321914472e+00
2.121212121212121271e-01,1.158077042805459200e+00
2.130987292277614908e-01,1.203568319901767270e+00
2.140762463343108546e-01,1.142158732453907977e+00
2.150537634408602183e-01,1.140036730857441283e+00
2.160312805474095821e-01,1.093690486558486663e+00
2.170087976539589458e-01,1.035286761673956724e+00
2.179863147605083096e-01,9.332489511766386414e-01
2.189638318670576733e-01,9.963693366973322973e-01
2.199413489736070371e-01,9.576485605096562992e-01
2.209188660801564008e-01,9.857283443877742357e-01
2.218963831867057646e-01,9.057204374029533822e-01
2.228739002932551283e-01,8.649063993941304984e-01
2.238514173998044920e-01,7.530504754225360031e-01
2.248289345063538558e-01,7.614374096136149461e-01
2.258064516129032195e-01,7.653913847358662093e-01
2.267839687194525833e-01,7.863076210469681637e-01
2.277614858260019470e-01,7.608331639945240532e-01
2.287390029325513108e-01,6.728454670163432905e-01
2.297165200391006745e-01,6.214334876000334740e-01
2.306940371456500383e-01,5.553445446827534049e-01
2.316715542521994020e-01,5.922636171896488166e-01
2.326490713587487658e-01,5.827107100540782625e-01
2.336265884652981295e-01,6.326236108227942800e-01
2.346041055718475210e-01,5.165827824348450115e-01
2.355816226783968848e-01,4.958136809778713183e-01
2.365591397849462485e-01,4.177616181652420990e-01
2.375366568914956122e-01,4.358909501104977213e-01
2.385141739980449760e-01,4.251760901803106618e-01
2.394916911045943397e-01,4.870848506307538517e-01
2.404692082111437035e-01,4.217681840074191113e-01
2.414467253176930672e-01,3.680988534475295726e-01
2.424242424242424310e-01,3.353824604484271776e-01
2.434017595307917947e-01,3.083650145663111575e-01
2.443792766373411585e-01,3.178572836685542580e-01
2.453567937438905222e-01,3.425250463754838659e-01
2.463343108504398860e-01,3.597267804547749637e-01
2.473118279569892497e-01,2.686324002755667295e-01
2.482893450635386134e-01,2.699368114515512396e-01
2.492668621700879772e-01,2.256955808675615016e-01
2.502443792766373409e-01,2.382930752142791431e-01
2.512218963831867047e-01,2.345775159041363911e-01
2.521994134897360684e-01,2.919340496928646833e-01
2.531769305962854322e-01,2.148986932776267011e-01
2.541544477028347959e-01,2.032500598090382360e-01
2.551319648093841597e-01,1.804872418910424547e-01
2.561094819159335234e-01,1.747379193825376320e-01
2.570869990224828872e-01,1.698610014664631573e-01
2.580645161290322509e-01,2.128994198892388001e-01
2.590420332355816146e-01,1.925312571028136299e-01
2.600195503421309784e-01,1.463305572621790840e-01
2.609970674486803421e-01,1.502601339670089353e-01
2.619745845552297059e-01,1.306008598769841933e-01
2.629521016617790696e-01,1.314514634321435060e-01
2.639296187683284334e-01,1.443308192267986900e-01
2.649071358748777971e-01,1.736362993870995686e-01
2.658846529814271609e-01,1.135210997778035719e-01
2.668621700879765246e-01,1.193627294814808698e-01
2.678396871945258884e-01,1.051770734365082421e-01
2.688172043010752521e-01,1.031652246190806338e-01
2.697947214076246158e-01,1.001973408529515525e-01
2.707722385141739796e-01,1.406901158906304350e-01
2.717497556207233433e-01,1.032711808029520284e-01
2.727272727272727071e-01,8.777710609677775999e-02
2.737047898338220708e-01,8.863368479385547172e-02
2.746823069403714346e-01,8.047067551614997538e-02
2.756598240469207983e-01,7.583694103265214981e-02
2.766373411534701621e-01,9.943353171138642754e-02
2.776148582600195258e-01,1.016855366458378901e-01
2.785923753665688896e-01,6.467097231540847035e-02
2.795698924731182533e-01,7.206881601743267418e-02
2.805474095796676171e-01,6.426122321037756879e-02
2.815249266862169808e-01,5.998482867673857882e-02
2.825024437927664001e-01,6.524944927972900488e-02
2.834799608993157638e-01,9.143464548482937992e-02
2.844574780058651275e-01,5.471092830945643859e-02
2.854349951124144913e-01,5.233171174305496082e-02
2.864125122189638550e-01,5.183468536258868664e-02
2.873900293255132188e-01,4.525162790703202154e-02
2.883675464320625825e-01,4.374188456478673992e-02
2.893450635386119463e-01,6.639644222101449833e-02
2.903225806451613100e-01,5.390663284533709493e-02
2.913000977517106738e-01,3.353806566063430999e-02
2.922776148582600375e-01,3.975989968215190573e-02
2.932551319648094013e-01,3.228106053986416757e-02
2.942326490713587650e-01,3.080029220771658693e-02
2.952101661779081287e-01,3.836590232956810925e-02
2.961876832844574925e-01,5.169472865777599568e-02
2.971652003910068562e-01,2.205112578358424044e-02
2.981427174975562200e-01,2.667113649804980433e-02
2.991202346041055837e-01,2.327066950474506943e-02
3.000977517106549475e-01,2.054825561322079844e-02
3.010752688172043112e-01,1.967938970945792149e-02
3.020527859237536750e-01,3.886882698855950030e-02
3.030303030303030387e-01,1.890877571216386180e-02
3.040078201368524025e-01,1.419492436561261943e-02
3.049853372434017662e-01,1.719559353348336372e-02
3.059628543499511300e-01,1.339635543898976162e-02
3.069403714565004937e-01,1.129438456511070929e-02
3.079178885630498574e-01,2.156562675265145251e-02
3.088954056695992212e-01,2.096630614801936118e-02
3.098729227761485849e-01,7.378962675789910337e-03
3.108504398826979487e-01,1.310805314040146968e-02
3.118279569892473124e-01,1.349469807203150518e-02
3.128054740957966762e-01,9.494178654391951036e-03
3.137829912023460399e-01,1.222612808605838194e-02
3.147605083088954037e-01,2.371710973196637304e-02
3.157380254154447674e-01,8.013815752628935390e-03
3.167155425219941312e-01,1.098739958470553411e-02
3.176930596285434949e-01,1.756713961224702289e-02
3.186705767350928586e-01,1.291153422466754554e-02
3.196480938416422224e-01,1.127162560457511259e-02
3.206256109481915861e-01,2.451700136166026778e-02
3.216031280547409499e-01,1.533278372357331151e-02
3.225806451612903136e-01,1.091415520505044541e-02
3.235581622678396774e-01,1.945339845802510764e-02
3.245356793743890411e-01,1.948762777601210569e-02
3.255131964809384049e-01,1.365587126380167146e-02
3.264907135874877686e-01,2.248482352274103549e-02
3.274682306940371324e-01,2.734390160206097778e-02
3.284457478005864961e-01,1.201568655509721931e-02
3.294232649071358598e-01,1.786256244658247436e-02
3.304007820136852236e-01,2.144466947936370799e-02
3.313782991202345873e-01,1.577691912707828228e-02
3.323558162267839511e-01,1.650900647517560341e-02
3.333333333333333148e-01,3.228893834797010726e-02
3.343108504398826786e-01,1.415835696337657684e-02
3.352883675464320423e-01,1.248154194325700253e-02
3.362658846529814061e-01,1.522266066941936787e-02
3.372434017595307698e-01,1.294849205696658664e-02
3.382209188660801336e-01,9.380503948561186300e-03
3.391984359726294973e-01,2.131878708648041534e-02
3.401759530791788610e-01,1.628292891189293823e-02
3.411534701857282248e-01,5.606558932371375620e-03
3.421309872922775885e-01,7.134462686479897502e-03
3.431085043988269523e-01,7.430709647578301498e-03
3.440860215053763715e-01,4.048260982032072554e-03
3.450635386119257353e-01,7.071393319189823480e-03
3.460410557184750990e-01,1.343896826566155084e-02
3.470185728250244628e-01,2.078013444968035590e-03
3.479960899315738265e-01,2.512925974731745025e-03
3.489736070381231903e-01,6.592880592170802592e-03
3.499511241446725540e-01,3.382330538739336794e-03
3.509286412512219178e-01,2.719099845698738898e-03
3.519061583577712815e-01,1.038844651072045634e-02
3.528836754643206453e-01,3.731506572980888749e-03
3.538611925708700090e-01,3.068795771779520964e-03
3.548387096774193727e-01,9.053446836115561919e-03
3.558162267839687365e-01,1.144445878103873999e-02
3.567937438905181002e-01,5.163122521065856285e-03
3.577712609970674640e-01,1.332827319430350023e-02
3.587487781036168277e-01,1.295330842203370157e-02
3.597262952101661915e-01,5.963655833884748576e-03
3.607038123167155552e-01,9.706779180325109460e-03
3.616813294232649190e-01,1.663276982362992679e-02
3.626588465298142827e-01,8.829460032929375285e-03
3.636363636363636465e-01,1.184488790924081818e-02
3.646138807429130102e-01,2.156551338794980219e-02
3.655913978494623739e-01,8.209022643262186419e-03
3.665689149560117377e-01,6.524039589589700552e-03
3.675464320625611014e-01,9.384459532163108228e-03
3.685239491691104652e-01,7.311308408228841225e-03
3.695014662756598289e-01,4.802580476748113079e-03
3.704789833822091927e-01,1.395576886042357995e-02
3.714565004887585564e-01,8.476758087676896161e-03
3.724340175953079202e-01,1.682328604157090537e-03
3.734115347018572839e-01,2.003006953954422718e-03
3.743890518084066477e-01,4.342222695731523356e-03
3.753665689149560114e-01,6.095505315928463922e-04
3.763440860215053752e-01,3.653904433003621159e-03
3.773216031280547389e-01,5.628722817737671913e-03
3.782991202346041026e-01,4.593822785415153064e-04
3.792766373411534664e-01,1.936977067548435695e-03
3.802541544477028301e-01,8.991725064951324592e-03
3.812316715542521939e-01,4.751188508982769065e-03
3.822091886608015576e-01,4.112033690589706261e-03
3.831867057673509214e-01,1.178168032477649313e-02
3.841642228739002851e-01,4.258748846926663917e-03
3.851417399804496489e-01,4.876579510269435890e-03
3.861192570869990126e-01,1.008971333529489964e-02
3.870967741935483764e-01,1.263301818669147064e-02
3.880742913000977401e-01,5.220497389918993085e-03
3.890518084066471038e-01,1.577769001321456879e-02
3.900293255131964676e-01,1.228967801068036811e-02
3.910068426197458313e-01,4.158192793866960675e-03
3.919843597262951951e-01,4.175367552464277592e-03
3.929618768328445588e-01,7.158228400409094756e-03
3.939393939393939226e-01,2.545493879649887888e-03
3.949169110459432863e-01,4.704652548240173884e-03
3.958944281524926501e-01,9.846091998050044911e-03
3.968719452590420138e-01,1.643671048086506326e-03
3.978494623655913776e-01,2.895493172911646441e-04
3.988269794721407413e-01,3.033342897450517616e-03
3.998044965786901050e-01,2.469603195248208562e-03
4.007820136852394688e-01,5.105120708579301671e-04
4.017595307917888325e-01,6.041209887730597874e-03
4.027370478983381963e-01,1.449619800521696538e-03
4.037145650048875600e-01,1.726089285595067656e-03
4.046920821114369238e-01,6.563897355599289558e-03
4.056695992179862875e-01,1.189793101986857081e-02
4.066471163245356513e-01,4.140560844821813795e-03
4.076246334310850705e-01,1.059804433964114251e-02
4.086021505376344343e-01,1.195663778116520110e-02
4.095796676441837980e-01,3.336597906923295751e-03
4.105571847507331618e-01,4.657213604286692191e-03
4.115347018572825255e-01,8.328391827614899448e-03
4.125122189638318893e-01,4.465071298946852660e-03
4.134897360703812530e-01,4.058183805364661174e-03
4.144672531769306167e-01,1.227381349583858347e-02
4.154447702834799805e-01,3.106400798389058471e-03
4.164222873900293442e-01,4.176817131134612270e-04
4.173998044965787080e-01,1.696135307562632137e-03
4.183773216031280717e-01,2.261340306865213066e-03
4.193548387096774355e-01,1.341268595999896957e-04
4.203323558162267992e-01,3.653900827242212521e-03
4.213098729227761630e-01,1.748051561603334181e-03
4.222873900293255267e-01,7.324818567512706184e-04
4.232649071358748905e-01,4.467447112871203094e-03
4.242424242424242542e-01,1.190911098706906243e-02
4.252199413489736179e-01,4.203176356230025820e-03
4.261974584555229817e-01,7.652692173807346121e-03
4.271749755620723454e-01,1.248615152901336699e-02
4.281524926686217092e-01,3.078412173857707733e-03
4.291300097751710729e-01,3.094853410691708346e-03
4.301075268817204367e-01,6.720568692902792116e-03
4.310850439882698004e-01,4.154270244521460209e-03
4.320625610948191642e-01,2.528203737627245876e-03
4.330400782013685279e-01,9.398589708004872340e-03
4.340175953079178917e-01,3.662101157284311514e-03
4.349951124144672554e-01,1.337261865175767470e-04
4.359726295210166191e-01,1.215321435321994490e-03
4.369501466275659829e-01,4.073688640807510142e-03
4.379276637341153466e-01,4.306539486914649295e-04
4.389051808406647104e-01,3.403659275613187072e-03
4.398826979472140741e-01,2.963007281264124979e-03
4.408602150537634379e-01,7.787041074472283780e-04
4.418377321603128016e-01,4.032893897505487532e-03
4.428152492668621654e-01,1.200427680335593335e-02
4.437927663734115291e-01,5.640294982287914760e-03
4.447702834799608929e-01,5.899517265571078105e-03
4.457478005865102566e-01,1.413333044902633992e-02
4.467253176930596203e-01,3.689551359459163939e-03
4.477028347996089841e-01,1.427492923709017952e-03
4.486803519061583478e-01,2.392625328754698164e-03
4.496578690127077116e-01,2.218902849439262012e-03
4.506353861192570753e-01,4.026413104556757845e-04
4.516129032258064391e-01,4.103547891785142183e-03
4.525904203323558028e-01,1.781811578952064356e-03
4.535679374389051666e-01,2.691789959688782965e-04
4.545454545454545303e-01,2.963201538473855291e-03
4.555229716520038941e-01,9.244805750730609659e-03
4.565004887585532578e-01,2.615120276850787379e-03
4.574780058651026216e-01,5.756095636214451049e-03
4.584555229716519853e-01,8.543499053956011072e-03
4.594330400782013490e-01,1.585724327797666125e-03
4.604105571847507128e-01,2.538475211992621047e-03
4.613880742913000765e-01,7.583413388162774278e-03
4.623655913978494403e-01,4.086967070148881005e-03
4.633431085043988040e-01,2.692515049276345083e-03
4.643206256109481678e-01,9.250180090198090524e-03
4.652981427174975315e-01,3.320537528022200324e-03
4.662756598240468953e-01,2.327746953517824109e-04
4.672531769305962590e-01,1.804448051200025502e-03
4.682306940371456228e-01,4.338686777923413639e-03
4.692082111436950420e-01,6.475288866582124252e-04
4.701857282502444058e-01,3.959355630374757941e-03
4.711632453567937695e-01,2.730879712228613618e-03
4.721407624633431332e-01,7.047860743102830764e-04
4.731182795698924970e-01,3.927874983283647682e-03
4.740957966764418607e-01,1.113570551080797673e-02
4.750733137829912245e-01,4.475371768798940865e-03
4.760508308895405882e-01,5.326302630460488276e-03
4.770283479960899520e-01,1.196688377903746235e-02
4.780058651026393157e-01,2.803208366989075155e-03
4.789833822091886795e-01,2.462524286799846573e-04
4.799608993157380432e-01,1.898225203055706493e-03
4.809384164222874070e-01,1.482027541361925034e-03
4.819159335288367707e-01,9.835193340275938877e-05
4.828934506353861345e-01,3.043870233986239408e-03
4.838709677419354982e-01,5.703754971090899215e-04
4.848484848484848619e-01,8.356882126759681033e-04
4.858260019550342257e-01,5.503030238832966325e-03
4.868035190615835894e-01,1.203416920911738741e-02
4.877810361681329532e-01,3.508211549194611457e-03
4.887585532746823169e-01,8.217234036437625830e-03
4.897360703812316807e-01,1.042209401872275752e-02
4.907135874877810444e-01,1.904531156356199795e-03
4.916911045943304082e-01,1.211393444891701611e-04
4.926686217008797719e-01,2.536953823944153134e-03
4.936461388074291357e-01,5.111340966310607943e-04
4.946236559139784994e-01,8.332848542994159035e-05
4.956011730205278631e-01,3.119599546053351651e-03
4.965786901270772269e-01,1.008875976014692304e-04
4.975562072336265906e-01,1.158787214197204993e-03
4.985337243401759544e-01,7.992816039395882199e-03
4.995112414467253181e-01,1.035061177229309667e-02
5.004887585532746819e-01,3.224892039112130671e-03
5.014662756598240456e-01,1.035061177229304290e-02
5.024437927663734094e-01,7.992816039395887404e-03
5.034213098729227731e-01,1.158787214197191766e-03
5.043988269794721369e-01,1.008875976014749360e-04
5.053763440860215006e-01,3.119599546053359457e-03
5.063538611925708643e-01,8.332848542993905603e-05
5.073313782991202281e-01,5.111340966310573249e-04
5.083088954056695918e-01,2.536953823944157905e-03
5.092864125122189556e-01,1.211393444891687110e-04
5.102639296187683193e-01,1.904531156356202830e-03
5.112414467253176831e-01,1.042209401872273497e-02
5.122189638318670468e-01,8.217234036437641442e-03
5.131964809384164106e-01,3.508211549194604085e-03
5.141739980449657743e-01,1.203416920911735098e-02
5.151515151515151381e-01,5.503030238832945509e-03
5.161290322580645018e-01,8.356882126759674527e-04
5.171065493646138655e-01,5.703754971090957762e-04
5.180840664711632293e-01,3.043870233986242443e-03
5.190615835777125930e-01,9.835193340276094731e-05
5.200391006842619568e-01,1.482027541361926552e-03
5.210166177908113205e-01,1.898225203055721672e-03
5.219941348973606843e-01,2.462524286799841152e-04
5.229716520039100480e-01,2.803208366989083395e-03
5.239491691104594118e-01,1.196688377903745715e-02
5.249266862170087755e-01,5.326302630460477867e-03
5.259042033235581393e-01,4.475371768798935661e-03
5.268817204301075030e-01,1.113570551080795765e-02
5.278592375366568668e-01,3.927874983283658090e-03
5.288367546432062305e-01,7.047860743102887142e-04
5.298142717497555942e-01,2.730879712228613618e-03
5.307917888563049580e-01,3.959355630374735389e-03
5.317693059628543217e-01,6.475288866582012580e-04
5.327468230694036855e-01,4.338686777923428384e-03
5.337243401759530492e-01,1.804448051200023767e-03
5.347018572825024130e-01,2.327746953517734663e-04
5.356793743890517767e-01,3.320537528022190783e-03
5.366568914956011405e-01,9.250180090198045421e-03
5.376344086021505042e-01,2.692515049276342914e-03
5.386119257086998680e-01,4.086967070148889679e-03
5.395894428152492317e-01,7.583413388162764737e-03
5.405669599217985954e-01,2.538475211992615842e-03
5.415444770283479592e-01,1.585724327797684990e-03
5.425219941348973229e-01,8.543499053955995459e-03
5.434995112414466867e-01,5.756095636214497019e-03
5.444770283479960504e-01,2.615120276850820338e-03
5.454545454545454142e-01,9.244805750730580168e-03
5.464320625610947779e-01,2.963201538473837510e-03
5.474095796676441417e-01,2.691789959688820370e-04
5.483870967741935054e-01,1.781811578952073030e-03
5.493646138807428692e-01,4.103547891785147388e-03
5.503421309872922329e-01,4.026413104556732909e-04
5.513196480938415966e-01,2.218902849439271120e-03
5.522971652003909604e-01,2.392625328754692526e-03
5.532746823069403241e-01,1.427492923709013182e-03
5.542521994134896879e-01,3.689551359459181720e-03
5.552297165200390516e-01,1.413333044902639196e-02
5.562072336265884154e-01,5.899517265571047747e-03
5.571847507331377791e-01,5.640294982287926903e-03
5.581622678396871429e-01,1.200427680335591080e-02
5.591397849462365066e-01,4.032893897505506614e-03
5.601173020527858704e-01,7.787041074472512547e-04
5.610948191593352341e-01,2.963007281264144060e-03
5.620723362658845979e-01,3.403659275613209623e-03
5.630498533724339616e-01,4.306539486914705674e-04
5.640273704789834364e-01,4.073688640807530091e-03
5.650048875855328001e-01,1.215321435321993189e-03
5.659824046920821639e-01,1.337261865175759068e-04
5.669599217986315276e-01,3.662101157284316719e-03
5.679374389051808913e-01,9.398589708004808155e-03
5.689149560117302551e-01,2.528203737627229396e-03
