4.887585532746822892e-02,9.776533086474651357e-01
4.985337243401759266e-02,1.061389717323525383e+00
5.083088954056695641e-02,1.071015552120434089e+00
5.180840664711632709e-02,9.482026973457099439e-01
5.278592375366569084e-02,9.031076151408169439e-01
5.376344086021505458e-02,9.533527055407333695e-01
5.474095796676441833e-02,9.770634253497327837e-01
5.571847507331378208e-02,9.816877312581197002e-01
5.669599217986314582e-02,1.067316522890827013e+00
5.767350928641250957e-02,1.090097540910634821e+00
5.865102639296188025e-02,9.835934038624257747e-01
5.962854349951124400e-02,9.015752164242083477e-01
6.060606060606060774e-02,9.337745473908274363e-01
6.158357771260997149e-02,9.764917355365878571e-01
6.256109481915933523e-02,1.004833606403167989e+00
6.353861192570869898e-02,1.016450606432492298e+00
6.451612903225806273e-02,1.007625615272471631e+00
6.549364613880742647e-02,9.949717907775168513e-01
6.647116324535679022e-02,1.031079787420727589e+00
6.744868035190615396e-02,1.005332663374981284e+00
6.842619745845551771e-02,9.461712788601299717e-01
6.940371456500488145e-02,9.464368455648429768e-01
7.038123167155424520e-02,9.750314983263880242e-01
7.135874877810362282e-02,9.429456425375704054e-01
7.233626588465298657e-02,9.825880636105585042e-01
7.331378299120235031e-02,1.096381789631406756e+00
7.429130009775171406e-02,1.096544096119224321e+00
7.526881720430107781e-02,9.617096678285236289e-01
7.624633431085044155e-02,9.131532112706330917e-01
7.722385141739980530e-02,9.389652489789747092e-01
7.820136852394916904e-02,9.667454918647676587e-01
7.917888563049853279e-02,9.891956112386458555e-01
8.015640273704789653e-02,1.015569032840090369e+00
8.113391984359726028e-02,9.989344355331917225e-01
8.211143695014662403e-02,1.019985947483097011e+00
8.308895405669598777e-02,1.049265696669123171e+00
8.406647116324535152e-02,1.004950312686097913e+00
8.504398826979471526e-02,9.521105620566445715e-01
8.602150537634409289e-02,9.715240990025856282e-01
8.699902248289345663e-02,9.387852560754045284e-01
8.797653958944282038e-02,9.061457623357641600e-01
8.895405669599218412e-02,9.900723259836089474e-01
8.993157380254154787e-02,1.106771019018788049e+00
9.090909090909091161e-02,1.066736778716040002e+00
9.188660801564027536e-02,9.953211283356616645e-01
9.286412512218963911e-02,9.634191589914428144e-01
9.384164222873900285e-02,9.611361362369393868e-01
9.481915933528836660e-02,9.768804072161044738e-01
9.579667644183773034e-02,9.867624336543525665e-01
9.677419354838709409e-02,9.235455184891404601e-01
9.775171065493645783e-02,9.329641863566795479e-01
9.872922776148582158e-02,1.042863995910649599e+00
9.970674486803518533e-02,1.093745954561177403e+00
1.006842619745845491e-01,1.028871703631873746e+00
1.016617790811339128e-01,1.012786631947076410e+00
1.026392961876832904e-01,9.845677341146233941e-01
1.036168132942326542e-01,9.344778323127710395e-01
1.045943304007820179e-01,9.318061132218802278e-01
1.055718475073313817e-01,9.683791120155903487e-01
1.065493646138807454e-01,9.680769583091282104e-01
1.075268817204301092e-01,1.004503781473701229e+00
1.085043988269794729e-01,1.029147739592882083e+00
1.094819159335288367e-01,1.016405727940944859e+00
1.104594330400782004e-01,1.039424029673875038e+00
1.114369501466275642e-01,1.083451141320268318e+00
1.124144672531769279e-01,9.799268401293255160e-01
1.133919843597262916e-01,8.907780301166695613e-01
1.143695014662756554e-01,9.140827972555993775e-01
1.153470185728250191e-01,9.770873205650767446e-01
1.163245356793743829e-01,9.950397588180009967e-01
1.173020527859237605e-01,1.014568502545242445e+00
1.182795698924731242e-01,9.797909400922735212e-01
1.192570869990224880e-01,1.006579256706571668e+00
1.202346041055718517e-01,1.101997486479480148e+00
1.212121212121212155e-01,1.092274040487049014e+00
1.221896383186705792e-01,9.468095810760713826e-01
1.231671554252199430e-01,9.097977103725972681e-01
1.241446725317693067e-01,9.341230038305726735e-01
1.251221896383186705e-01,9.642437756230205492e-01
1.260997067448680342e-01,9.826489893334843240e-01
1.270772238514173980e-01,9.779571647043403537e-01
1.280547409579667617e-01,9.509217355759864709e-01
1.290322580645161255e-01,1.051749470903684980e+00
1.300097751710654892e-01,1.119448628950950653e+00
1.309872922776148529e-01,1.053275415148072325e+00
1.319648093841642167e-01,9.769074780139965775e-01
1.329423264907135804e-01,9.725024268328859023e-01
1.339198435972629442e-01,9.424664994569484922e-01
1.348973607038123079e-01,9.642061051378000291e-01
1.358748778103616717e-01,9.526248266691186295e-01
1.368523949169110354e-01,9.170164846263618719e-01
1.378299120234603992e-01,9.498632639497085473e-01
1.388074291300097629e-01,1.061490228646314371e+00
1.397849462365591267e-01,1.057407622855083718e+00
1.407624633431084904e-01,1.051962196346756029e+00
1.417399804496578819e-01,1.043743457937070573e+00
1.427174975562072456e-01,1.011657643452544830e+00
1.436950146627566094e-01,9.979575911325908599e-01
1.446725317693059731e-01,1.003210794057306954e+00
1.456500488758553369e-01,9.117970176910337177e-01
1.466275659824047006e-01,8.989283304569846145e-01
1.476050830889540644e-01,9.483671564746172233e-01
1.485826001955034281e-01,9.759409326598488255e-01
1.495601173020527919e-01,9.924760539787049751e-01
1.505376344086021556e-01,1.047783521379369143e+00
1.515151515151515194e-01,1.025855059002858338e+00
1.524926686217008831e-01,1.060129618219999070e+00
1.534701857282502468e-01,1.094279829993120456e+00
1.544477028347996106e-01,1.028481967428683364e+00
1.554252199413489743e-01,9.584388462660603514e-01
1.564027370478983381e-01,9.624852437896839197e-01
1.573802541544477018e-01,9.274484475038817788e-01
1.583577712609970656e-01,9.397515531125902877e-01
1.593352883675464293e-01,9.485712071130029122e-01
1.603128054740957931e-01,9.230614361192585049e-01
1.612903225806451568e-01,9.614821525252444934e-01
1.622678396871945206e-01,1.066691083092343728e+00
1.632453567937438843e-01,1.066856181622862998e+00
1.642228739002932481e-01,1.056063184449144821e+00
1.652003910068426118e-01,1.049626562160765220e+00
1.661779081133919755e-01,1.018910350565479739e+00
1.671554252199413393e-01,1.052465588898462645e+00
1.681329423264907030e-01,1.030383576478524965e+00
1.691104594330400668e-01,9.140298195700146122e-01
1.700879765395894305e-01,8.784727567809820226e-01
1.710654936461387943e-01,9.347043408360528050e-01
1.720430107526881858e-01,9.487877338901169466e-01
1.730205278592375495e-01,9.861512826442032642e-01
1.739980449657869133e-01,9.589637132518660234e-01
1.749755620723362770e-01,9.589350931989201188e-01
1.759530791788856408e-01,1.061416028346340745e+00
1.769305962854350045e-01,1.154396865103264558e+00
1.779081133919843682e-01,1.062468659410122029e+00
1.788856304985337320e-01,1.037950298791525894e+00
1.798631476050830957e-01,9.868905366056046624e-01
1.808406647116324595e-01,1.025638822655041693e+00
1.818181818181818232e-01,1.026892223810911053e+00
1.827956989247311870e-01,9.591514849475107907e-01
1.837732160312805507e-01,8.341485502661470930e-01
1.847507331378299145e-01,9.160543632090896171e-01
1.857282502443792782e-01,9.352466155080157995e-01
1.867057673509286420e-01,9.954684293043046805e-01
1.876832844574780057e-01,9.707956676088688175e-01
1.886608015640273694e-01,9.819693492360882514e-01
1.896383186705767332e-01,1.001912892100974783e+00
1.906158357771260969e-01,1.144778148233685622e+00
1.915933528836754607e-01,1.072055917121371049e+00
1.925708699902248244e-01,1.091938870024186770e+00
1.935483870967741882e-01,1.045404690482030441e+00
1.945259042033235519e-01,1.028327914972891888e+00
1.955034213098729157e-01,9.829582183640509507e-01
1.964809384164222794e-01,9.918722802402679672e-01
1.974584555229716432e-01,9.108312681898375063e-01
1.984359726295210069e-01,9.521670877498552565e-01
1.994134897360703707e-01,8.885365115781227452e-01
2.003910068426197344e-01,8.733212938037234752e-01
2.013685239491690981e-01,9.323838251819265288e-01
2.023460410557184619e-01,1.007637157020100371e+00
2.033235581622678256e-01,1.011608613865535133e+00
2.043010752688172171e-01,1.026747384750370751e+00
2.052785923753665809e-01,9.995675500018924575e-01
2.062561094819159446e-01,1.073557036361851624e+00
2.072336265884653084e-01,1.183849262766407895e+00
2.082111436950146721e-01,1.095406201543901448e+00
2.091886608015640359e-01,1.046706126243352353e+00
2.101661779081133996e-01,9.977101364225530178e-01
2.111436950146627634e-01,1.013253670404830054e+00
2.121212121212121271e-01,1.010170737249518114e+00
2.130987292277614908e-01,9.756804555736452444e-01
2.140762463343108546e-01,8.644029985444631192e-01
2.150537634408602183e-01,9.162546153897281886e-01
2.160312805474095821e-01,8.744762857432406555e-01
2.170087976539589458e-01,9.055652333226589246e-01
2.179863147605083096e-01,9.372110198742489295e-01
2.189638318670576733e-01,9.756550463741742174e-01
2.199413489736070371e-01,9.863308218599157184e-01
2.209188660801564008e-01,1.016288013561335468e+00
2.218963831867057646e-01,9.960057581689578665e-01
2.228739002932551283e-01,1.113225549078175503e+00
2.238514173998044920e-01,1.179222332532779527e+00
2.248289345063538558e-01,1.095888856333343320e+00
2.258064516129032195e-01,1.078565977105984341e+00
2.267839687194525833e-01,1.026248330731002190e+00
2.277614858260019470e-01,1.088138594521993907e+00
2.287390029325513108e-01,1.071517515549376798e+00
2.297165200391006745e-01,1.001296532358161073e+00
2.306940371456500383e-01,9.227059097084311379e-01
2.316715542521994020e-01,9.463706604032886549e-01
2.326490713587487658e-01,8.551924482228879798e-01
2.336265884652981295e-01,9.015861091532108018e-01
2.346041055718475210e-01,8.853939681915126148e-01
2.355816226783968848e-01,9.173869864886257108e-01
2.365591397849462485e-01,9.172351855196511083e-01
2.375366568914956122e-01,8.757540219964028427e-01
2.385141739980449760e-01,9.149903811839035228e-01
2.394916911045943397e-01,1.044346427752123052e+00
2.404692082111437035e-01,1.079905388420216106e+00
2.414467253176930672e-01,1.061247821033205918e+00
2.424242424242424310e-01,1.073319330176270014e+00
2.434017595307917947e-01,1.056458384021643271e+00
2.443792766373411585e-01,1.175570976489917374e+00
2.453567937438905222e-01,1.116608395172317358e+00
2.463343108504398860e-01,1.147357237942861596e+00
2.473118279569892497e-01,1.145267906350482701e+00
2.482893450635386134e-01,1.075384852348157283e+00
2.492668621700879772e-01,1.004687924694105838e+00
2.502443792766373409e-01,9.914196225780046445e-01
2.512218963831867047e-01,1.004613286609147060e+00
2.521994134897360684e-01,1.013654685984008319e+00
2.531769305962854322e-01,9.207761841154228355e-01
2.541544477028347959e-01,8.281333257249893220e-01
2.551319648093841597e-01,8.819387266685050353e-01
2.561094819159335234e-01,8.295159411587346154e-01
2.570869990224828872e-01,8.862859167873976540e-01
2.580645161290322509e-01,8.649796747641325112e-01
2.590420332355816146e-01,8.996536211464083443e-01
2.600195503421309784e-01,9.011929890315067970e-01
2.609970674486803421e-01,8.745479830967168855e-01
2.619745845552297059e-01,9.138567363455150083e-01
2.629521016617790696e-01,1.044115482475184598e+00
2.639296187683284334e-01,1.075342162053106287e+00
2.649071358748777971e-01,1.064813989021766494e+00
2.658846529814271609e-01,1.082415413394955062e+00
2.668621700879765246e-01,1.073295047958545023e+00
2.678396871945258884e-01,1.178727856456678547e+00
2.688172043010752521e-01,1.122415191445563787e+00
2.697947214076246158e-01,1.216977997657906263e+00
2.707722385141739796e-01,1.238516854549484236e+00
2.717497556207233433e-01,1.157136204585861305e+00
2.727272727272727071e-01,1.119348624444892915e+00
2.737047898338220708e-01,1.077328255196077889e+00
2.746823069403714346e-01,1.141722900097349669e+00
2.756598240469207983e-01,1.111842003578110472e+00
2.766373411534701621e-01,1.061328264343476269e+00
2.776148582600195258e-01,1.026571413790190457e+00
2.785923753665688896e-01,9.939383668675860761e-01
2.795698924731182533e-01,8.753614538768718090e-01
2.805474095796676171e-01,8.892409045617621910e-01
2.815249266862169808e-01,8.856369673663533337e-01
2.825024437927664001e-01,9.062408702696576057e-01
2.834799608993157638e-01,8.586215394396538025e-01
2.844574780058651275e-01,7.593442928816326321e-01
2.854349951124144913e-01,8.155541419679493975e-01
2.864125122189638550e-01,7.557942801319504911e-01
2.873900293255132188e-01,7.916982479054740507e-01
2.883675464320625825e-01,8.209950075080743037e-01
2.893450635386119463e-01,8.595073880434540570e-01
2.903225806451613100e-01,8.678760404077763280e-01
2.913000977517106738e-01,8.039351127842345734e-01
2.922776148582600375e-01,8.455912681634309980e-01
2.932551319648094013e-01,9.193960265430272116e-01
2.942326490713587650e-01,9.636963698737532891e-01
2.952101661779081287e-01,9.920806405324358312e-01
2.961876832844574925e-01,1.074089272737408951e+00
2.971652003910068562e-01,1.056241290355581786e+00
2.981427174975562200e-01,1.072592258813942045e+00
2.991202346041055837e-01,1.050014508411690750e+00
3.000977517106549475e-01,1.167600340573460516e+00
3.010752688172043112e-01,1.252992277700033741e+00
3.020527859237536750e-01,1.213980316845315377e+00
3.030303030303030387e-01,1.316896888615365357e+00
3.040078201368524025e-01,1.259241412739928512e+00
3.049853372434017662e-01,1.279213460981708739e+00
3.059628543499511300e-01,1.234950763790131800e+00
3.069403714565004937e-01,1.291995901231940636e+00
3.079178885630498574e-01,1.413136212271507652e+00
3.088954056695992212e-01,1.325086646082130892e+00
3.098729227761485849e-01,1.386316289987721495e+00
3.108504398826979487e-01,1.331102268325654814e+00
3.118279569892473124e-01,1.298595453651809617e+00
3.128054740957966762e-01,1.249031201007953840e+00
3.137829912023460399e-01,1.247408224069651128e+00
3.147605083088954037e-01,1.346640995649448946e+00
3.157380254154447674e-01,1.276680921579075312e+00
3.167155425219941312e-01,1.266507424369555768e+00
3.176930596285434949e-01,1.237643531094937632e+00
3.186705767350928586e-01,1.167265519494164794e+00
3.196480938416422224e-01,1.096751699049696382e+00
3.206256109481915861e-01,1.078968572876046750e+00
3.216031280547409499e-01,1.127032417788646823e+00
3.225806451612903136e-01,1.096600118529509338e+00
3.235581622678396774e-01,1.051072491388776342e+00
3.245356793743890411e-01,1.031448364629465209e+00
3.255131964809384049e-01,9.713829549859883672e-01
3.264907135874877686e-01,8.676650374183496606e-01
3.274682306940371324e-01,8.572648933828821427e-01
3.284457478005864961e-01,8.648463842162166237e-01
3.294232649071358598e-01,8.547018513119332139e-01
3.304007820136852236e-01,8.200112744475641646e-01
3.313782991202345873e-01,7.950861144881323783e-01
3.323558162267839511e-01,7.688030930815642483e-01
3.333333333333333148e-01,6.487296745711811363e-01
3.343108504398826786e-01,6.378908175599814490e-01
3.352883675464320423e-01,6.332522368068296270e-01
3.362658846529814061e-01,6.145443886010812928e-01
3.372434017595307698e-01,6.127040856900032306e-01
3.382209188660801336e-01,5.830612022018655249e-01
3.391984359726294973e-01,5.876737604664628023e-01
3.401759530791788610e-01,4.778134031756012812e-01
3.411534701857282248e-01,4.560552883921502598e-01
3.421309872922775885e-01,4.550597588368691659e-01
3.431085043988269523e-01,4.159080102728325290e-01
3.440860215053763715e-01,4.380019321208071248e-01
3.450635386119257353e-01,4.150287689528935342e-01
3.460410557184750990e-01,4.338569588556169809e-01
3.470185728250244628e-01,3.556961660297384142e-01
3.479960899315738265e-01,3.219744843659274602e-01
3.489736070381231903e-01,3.276565527295228764e-01
3.499511241446725540e-01,2.707661032265617496e-01
3.509286412512219178e-01,2.961214159752523223e-01
3.519061583577712815e-01,2.871875649971765143e-01
3.528836754643206453e-01,3.041150344744665834e-01
3.538611925708700090e-01,2.657514461091631253e-01
3.548387096774193727e-01,2.282856254710374511e-01
3.558162267839687365e-01,2.387506986313771840e-01
3.567937438905181002e-01,1.741350590705415535e-01
3.577712609970674640e-01,1.870240734359032708e-01
3.587487781036168277e-01,1.895019076074968556e-01
3.597262952101661915e-01,1.945496979201564447e-01
3.607038123167155552e-01,1.896380959113342368e-01
3.616813294232649190e-01,1.596939964119899746e-01
3.626588465298142827e-01,1.724448417393965316e-01
3.636363636363636465e-01,1.138333330011824657e-01
3.646138807429130102e-01,1.099373171559627771e-01
3.655913978494623739e-01,1.161642824908112465e-01
3.665689149560117377e-01,1.053062599846497638e-01
3.675464320625611014e-01,1.183355536053611740e-01
3.685239491691104652e-01,1.015283057506082692e-01
3.695014662756598289e-01,1.146532011855074529e-01
3.704789833822091927e-01,7.375406786611289622e-02
3.714565004887585564e-01,6.107853469619784620e-02
3.724340175953079202e-01,6.407000726199740814e-02
3.734115347018572839e-01,4.294556071874499475e-02
3.743890518084066477e-01,5.513773180220982867e-02
3.753665689149560114e-01,5.054063091607373381e-02
3.763440860215053752e-01,5.873903468975751052e-02
3.773216031280547389e-01,4.130233146431246116e-02
3.782991202346041026e-01,2.948939377218843388e-02
3.792766373411534664e-01,3.046401001531163014e-02
3.802541544477028301e-01,1.010407449162438465e-02
3.812316715542521939e-01,1.411293168565314754e-02
3.822091886608015576e-01,1.427250973940430434e-02
3.831867057673509214e-01,1.681859607658712369e-02
3.841642228739002851e-01,1.452396552077634198e-02
3.851417399804496489e-01,8.192613830423653085e-03
3.861192570869990126e-01,9.956312074116976593e-03
3.870967741935483764e-01,3.978092741534538439e-04
3.880742913000977401e-01,7.463443227636027593e-04
3.890518084066471038e-01,3.036144736837131843e-03
3.900293255131964676e-01,6.635660460725493169e-03
3.910068426197458313e-01,8.193859192544596104e-03
3.919843597262951951e-01,3.447037644465757254e-03
3.929618768328445588e-01,7.795018236729092838e-03
3.939393939393939226e-01,4.492862686929745102e-03
3.949169110459432863e-01,5.341952521640694687e-03
3.958944281524926501e-01,1.289815044666848924e-02
3.968719452590420138e-01,2.365011669518475926e-02
3.978494623655913776e-01,2.870573844732144178e-02
3.988269794721407413e-01,2.517972819193002587e-02
3.998044965786901050e-01,3.455371159679062470e-02
4.007820136852394688e-01,2.602338776297139292e-02
4.017595307917888325e-01,1.962690914522989896e-02
4.027370478983381963e-01,3.236726147440803503e-02
4.037145650048875600e-01,3.717613887094829012e-02
4.046920821114369238e-01,4.830190016974555273e-02
4.056695992179862875e-01,5.350479901078512152e-02
4.066471163245356513e-01,6.729307332781259143e-02
4.076246334310850705e-01,6.026401967393974629e-02
4.086021505376344343e-01,4.254407296788818155e-02
4.095796676441837980e-01,5.626263732717438903e-02
4.105571847507331618e-01,3.503346395538939340e-02
4.115347018572825255e-01,4.099687819945657674e-02
4.125122189638318893e-01,5.084179934656153643e-02
4.134897360703812530e-01,5.488002238595953569e-02
4.144672531769306167e-01,6.242458529521593968e-02
4.154447702834799805e-01,4.827382362666669813e-02
4.164222873900293442e-01,5.989198029371240600e-02
4.173998044965787080e-01,2.919508628618523380e-02
4.183773216031280717e-01,2.467764249571332766e-02
4.193548387096774355e-01,2.353567167129711965e-02
4.203323558162267992e-01,1.217934178908747049e-02
4.213098729227761630e-01,1.849495658936626402e-02
4.222873900293255267e-01,1.645947264881778352e-02
4.232649071358748905e-01,1.905667321129817307e-02
4.242424242424242542e-01,1.134374128360413764e-02
4.252199413489736179e-01,1.011925555015377731e-02
4.261974584555229817e-01,4.445103515649365816e-03
4.271749755620723454e-01,4.279818406924698268e-03
4.281524926686217092e-01,1.272897781459254776e-03
4.291300097751710729e-01,2.115421734409195492e-03
4.301075268817204367e-01,3.460277842336159041e-03
4.310850439882698004e-01,3.156750949393207981e-03
4.320625610948191642e-01,2.752291752049712461e-03
4.330400782013685279e-01,5.755951760889540213e-03
4.340175953079178917e-01,1.581349271284390040e-02
4.349951124144672554e-01,1.947066688329182962e-02
4.359726295210166191e-01,2.894356342205653063e-02
4.369501466275659829e-01,4.226982566453439671e-02
4.379276637341153466e-01,4.266343158730274976e-02
4.389051808406647104e-01,3.242187075833172921e-02
4.398826979472140741e-01,4.370544739497286835e-02
4.408602150537634379e-01,2.413258710387418404e-02
4.418377321603128016e-01,2.320213774375071841e-02
4.428152492668621654e-01,3.144137134196696437e-02
4.437927663734115291e-01,2.839905766705428172e-02
4.447702834799608929e-01,3.912088128101682410e-02
4.457478005865102566e-01,3.466067273581743130e-02
4.467253176930596203e-01,4.279217069887034791e-02
4.477028347996089841e-01,2.613791767577736472e-02
4.486803519061583478e-01,2.145421520165406715e-02
4.496578690127077116e-01,1.490793560598660007e-02
4.506353861192570753e-01,4.601709465472037484e-03
4.516129032258064391e-01,2.293131213015346150e-03
4.525904203323558028e-01,1.057914060708800260e-03
4.535679374389051666e-01,6.065403188530930613e-05
4.545454545454545303e-01,6.072253774619517513e-04
4.555229716520038941e-01,3.032985975537890247e-03
4.565004887585532578e-01,2.301857656945454668e-03
4.574780058651026216e-01,1.506514540975263314e-02
4.584555229716519853e-01,1.736869932737667918e-02
4.594330400782013490e-01,2.413732419830279599e-02
4.604105571847507128e-01,3.939128363782160719e-02
4.613880742913000765e-01,3.553103875688037872e-02
4.623655913978494403e-01,2.970673561458895065e-02
4.633431085043988040e-01,3.709081856089865153e-02
4.643206256109481678e-01,1.970966817422599437e-02
4.652981427174975315e-01,1.753591475626649701e-02
4.662756598240468953e-01,2.421974757804863307e-02
4.672531769305962590e-01,1.768105037468510957e-02
4.682306940371456228e-01,2.800994889799339818e-02
4.692082111436950420e-01,2.268729839792887892e-02
4.701857282502444058e-01,2.902163811429595008e-02
4.711632453567937695e-01,1.667811080694332065e-02
4.721407624633431332e-01,1.881881149502446365e-02
4.731182795698924970e-01,7.331909349640109569e-03
4.740957966764418607e-01,1.348141559989959014e-02
4.750733137829912245e-01,4.474178787507763523e-03
4.760508308895405882e-01,9.174106727471842762e-03
4.770283479960899520e-01,8.612594751474477589e-03
4.780058651026393157e-01,9.835777237972678430e-03
4.789833822091886795e-01,5.047841752894856662e-03
4.799608993157380432e-01,1.465648531904854487e-02
4.809384164222874070e-01,1.384569841566155902e-02
4.819159335288367707e-01,2.545185465481184309e-02
4.828934506353861345e-01,2.793010398419850868e-02
4.838709677419354982e-01,4.536538643771215185e-02
4.848484848484848619e-01,3.864808971643289570e-02
4.858260019550342257e-01,3.879048371379107546e-02
4.868035190615835894e-01,3.568650685049030297e-02
4.877810361681329532e-01,2.052931779005994981e-02
4.887585532746823169e-01,1.283541605113759643e-02
4.897360703812316807e-01,8.444455932376146792e-03
4.907135874877810444e-01,3.035857124959498356e-03
4.916911045943304082e-01,1.356457475226147211e-03
4.926686217008797719e-01,1.515615789717620612e-03
4.936461388074291357e-01,8.284922745660878649e-04
4.946236559139784994e-01,3.990168404075653680e-03
4.956011730205278631e-01,7.120183347661878867e-03
4.965786901270772269e-01,1.227014511768375303e-02
4.975562072336265906e-01,2.836564372795790170e-02
4.985337243401759544e-01,3.197508369608153406e-02
4.995112414467253181e-01,3.827910013811709755e-02
5.004887585532746819e-01,4.911935705366077265e-02
5.014662756598240456e-01,3.827910013811713225e-02
5.024437927663734094e-01,3.197508369608156181e-02
5.034213098729227731e-01,2.836564372795792946e-02
5.043988269794721369e-01,1.227014511768373568e-02
5.053763440860215006e-01,7.120183347661890143e-03
5.063538611925708643e-01,3.990168404075665823e-03
5.073313782991202281e-01,8.284922745660852628e-04
5.083088954056695918e-01,1.515615789717619094e-03
5.092864125122189556e-01,1.356457475226143525e-03
5.102639296187683193e-01,3.035857124959485780e-03
5.112414467253176831e-01,8.444455932376129445e-03
5.122189638318670468e-01,1.283541605113759643e-02
5.131964809384164106e-01,2.052931779006001919e-02
5.141739980449657743e-01,3.568650685049017113e-02
5.151515151515151381e-01,3.879048371379101301e-02
5.161290322580645018e-01,3.864808971643289570e-02
5.171065493646138655e-01,4.536538643771221430e-02
5.180840664711632293e-01,2.793010398419849827e-02
5.190615835777125930e-01,2.545185465481184309e-02
5.200391006842619568e-01,1.384569841566157984e-02
5.210166177908113205e-01,1.465648531904850498e-02
5.219941348973606843e-01,5.047841752894854928e-03
5.229716520039100480e-01,9.835777237972648940e-03
5.239491691104594118e-01,8.612594751474498406e-03
5.249266862170087755e-01,9.174106727471851436e-03
5.259042033235581393e-01,4.474178787507752247e-03
5.268817204301075030e-01,1.348141559989956759e-02
5.278592375366568668e-01,7.331909349640105232e-03
5.288367546432062305e-01,1.881881149502449488e-02
5.298142717497555942e-01,1.667811080694330678e-02
5.307917888563049580e-01,2.902163811429601600e-02
5.317693059628543217e-01,2.268729839792886158e-02
5.327468230694036855e-01,2.800994889799349186e-02
5.337243401759530492e-01,1.768105037468517549e-02
5.347018572825024130e-01,2.421974757804863307e-02
5.356793743890517767e-01,1.753591475626646926e-02
5.366568914956011405e-01,1.970966817422602560e-02
5.376344086021505042e-01,3.709081856089870011e-02
5.386119257086998680e-01,2.970673561458897147e-02
5.395894428152492317e-01,3.553103875688038565e-02
5.405669599217985954e-01,3.939128363782160719e-02
5.415444770283479592e-01,2.413732419830275089e-02
5.425219941348973229e-01,1.736869932737672428e-02
5.434995112414466867e-01,1.506514540975257936e-02
5.444770283479960504e-01,2.301857656945464643e-03
5.454545454545454142e-01,3.032985975537925375e-03
5.464320625610947779e-01,6.072253774619412346e-04
5.474095796676441417e-01,6.065403188530865561e-05
5.483870967741935054e-01,1.057914060708805247e-03
5.493646138807428692e-01,2.293131213015357425e-03
5.503421309872922329e-01,4.601709465472050495e-03
5.513196480938415966e-01,1.490793560598654456e-02
5.522971652003909604e-01,2.145421520165406715e-02
5.532746823069403241e-01,2.613791767577730227e-02
5.542521994134896879e-01,4.279217069887038954e-02
5.552297165200390516e-01,3.466067273581736885e-02
5.562072336265884154e-01,3.912088128101686574e-02
5.571847507331377791e-01,2.839905766705420539e-02
5.581622678396871429e-01,3.144137134196697131e-02
5.591397849462365066e-01,2.320213774375071841e-02
5.601173020527858704e-01,2.413258710387419098e-02
5.610948191593352341e-01,4.370544739497290304e-02
5.620723362658845979e-01,3.242187075833170840e-02
5.630498533724339616e-01,4.266343158730275670e-02
5.640273704789834364e-01,4.226982566453433426e-02
5.650048875855328001e-01,2.894356342205646471e-02
5.659824046920821639e-01,1.947066688329189207e-02
5.669599217986315276e-01,1.581349271284390734e-02
5.679374389051808913e-01,5.755951760889544550e-03
5.689149560117302551e-01,2.752291752049709859e-03
