5.474095796676441833e-02,9.740504458439531721e-01
5.571847507331378208e-02,1.031771698660485237e+00
5.669599217986314582e-02,1.149887750820758558e+00
5.767350928641250957e-02,1.055418047788780234e+00
5.865102639296188025e-02,1.057042859274452962e+00
5.962854349951124400e-02,1.065711990536205134e+00
6.060606060606060774e-02,1.138685379702476963e+00
6.158357771260997149e-02,1.033422010411307879e+00
6.256109481915933523e-02,1.067853715962395977e+00
6.353861192570869898e-02,1.077068996547166035e+00
6.451612903225806273e-02,1.062725634764556837e+00
6.549364613880742647e-02,1.063555148382818061e+00
6.647116324535679022e-02,1.090355706212151610e+00
6.744868035190615396e-02,1.138931689069283992e+00
6.842619745845551771e-02,1.173204295031477606e+00
6.940371456500488145e-02,1.108197139228166872e+00
7.038123167155424520e-02,1.056879211307705235e+00
7.135874877810362282e-02,1.032506692493850409e+00
7.233626588465298657e-02,1.044528158974411314e+00
7.331378299120235031e-02,9.700723323225559636e-01
7.429130009775171406e-02,9.140955178667149461e-01
7.526881720430107781e-02,8.204255728520898350e-01
7.624633431085044155e-02,7.316105668515622273e-01
7.722385141739980530e-02,8.160052039462065698e-01
7.820136852394916904e-02,8.226982743329600556e-01
7.917888563049853279e-02,7.932353079414219410e-01
8.015640273704789653e-02,7.122906425317772072e-01
8.113391984359726028e-02,8.648807107551570450e-01
8.211143695014662403e-02,8.811756677741934274e-01
8.308895405669598777e-02,9.386417353788244489e-01
8.406647116324535152e-02,9.878738079469505662e-01
8.504398826979471526e-02,9.912712811239881017e-01
8.602150537634409289e-02,9.850079280175115803e-01
8.699902248289345663e-02,1.015034164379898129e+00
8.797653958944282038e-02,1.100133038309183631e+00
8.895405669599218412e-02,1.009765073101854149e+00
8.993157380254154787e-02,1.043634844132862893e+00
9.090909090909091161e-02,1.048294906515686797e+00
9.188660801564027536e-02,1.052648553604442316e+00
9.286412512218963911e-02,1.066516828299053810e+00
9.384164222873900285e-02,1.129813616564235401e+00
9.481915933528836660e-02,1.217801573154854600e+00
9.579667644183773034e-02,1.287188526644228448e+00
9.677419354838709409e-02,1.206071994665293801e+00
9.775171065493645783e-02,1.197810813867168145e+00
9.872922776148582158e-02,1.241061548139309467e+00
9.970674486803518533e-02,1.335428054762233696e+00
1.006842619745845491e-01,1.140403576595684365e+00
1.016617790811339128e-01,1.114021963168392304e+00
1.026392961876832904e-01,1.038745026571273211e+00
1.036168132942326542e-01,9.934653502771576550e-01
1.045943304007820179e-01,9.857905100959667433e-01
1.055718475073313817e-01,9.963967278428618179e-01
1.065493646138807454e-01,9.697143098206597589e-01
1.075268817204301092e-01,9.172052550164417895e-01
1.085043988269794729e-01,9.656279771673070833e-01
1.094819159335288367e-01,9.276481430308176623e-01
1.104594330400782004e-01,9.198315658934053118e-01
1.114369501466275642e-01,9.208910542477923844e-01
1.124144672531769279e-01,8.856563461968495199e-01
1.133919843597262916e-01,8.299817889373991564e-01
1.143695014662756554e-01,7.461080380894327124e-01
1.153470185728250191e-01,6.911466486921854502e-01
1.163245356793743829e-01,7.594540724627255601e-01
1.173020527859237605e-01,7.640166330948252593e-01
1.182795698924731242e-01,7.259878702349832347e-01
1.192570869990224880e-01,6.572669616043531615e-01
1.202346041055718517e-01,8.106715400607775734e-01
1.212121212121212155e-01,8.126004689860909513e-01
1.221896383186705792e-01,8.715012400724004848e-01
1.231671554252199430e-01,9.041358548809278473e-01
1.241446725317693067e-01,9.128202082931820005e-01
1.251221896383186705e-01,8.929870099229850755e-01
1.260997067448680342e-01,9.022925993876111939e-01
1.270772238514173980e-01,9.355272776207840257e-01
1.280547409579667617e-01,9.249528908303416008e-01
1.290322580645161255e-01,9.679510470286964985e-01
1.300097751710654892e-01,9.835031730363325009e-01
1.309872922776148529e-01,9.728208541934528775e-01
1.319648093841642167e-01,1.063166844493007579e+00
1.329423264907135804e-01,1.109367884761683021e+00
1.339198435972629442e-01,1.239559815707468537e+00
1.348973607038123079e-01,1.337428136022446701e+00
1.358748778103616717e-01,1.228361126132911485e+00
1.368523949169110354e-01,1.229190982550206979e+00
1.378299120234603992e-01,1.265444446424940583e+00
1.388074291300097629e-01,1.336007888716639336e+00
1.397849462365591267e-01,1.217916521070816049e+00
1.407624633431084904e-01,1.278809934325619624e+00
1.417399804496578819e-01,1.296903200971476933e+00
1.427174975562072456e-01,1.304089081455939825e+00
1.436950146627566094e-01,1.312068316626837206e+00
1.446725317693059731e-01,1.349925528319020573e+00
1.456500488758553369e-01,1.466466221485260846e+00
1.466275659824047006e-01,1.569415412971377322e+00
1.476050830889540644e-01,1.366266559080054899e+00
1.485826001955034281e-01,1.356059798112223769e+00
1.495601173020527919e-01,1.329516319395253721e+00
1.505376344086021556e-01,1.357188387594112422e+00
1.515151515151515194e-01,1.249547428378677161e+00
1.524926686217008831e-01,1.300318696284980424e+00
1.534701857282502468e-01,1.294470427254287959e+00
1.544477028347996106e-01,1.290597154225932020e+00
1.554252199413489743e-01,1.266205140688012820e+00
1.564027370478983381e-01,1.262400419529573492e+00
1.573802541544477018e-01,1.313921368311679716e+00
1.583577712609970656e-01,1.377980985750954401e+00
1.593352883675464293e-01,1.181273572806953442e+00
1.603128054740957931e-01,1.162636472779106089e+00
1.612903225806451568e-01,1.070346951894892928e+00
1.622678396871945206e-01,1.042985326073671670e+00
1.632453567937438843e-01,1.024993203999054803e+00
1.642228739002932481e-01,1.052446808561198655e+00
1.652003910068426118e-01,1.044126895975430402e+00
1.661779081133919755e-01,1.038728283518506545e+00
1.671554252199413393e-01,9.972574210417816110e-01
1.681329423264907030e-01,9.582326356919398380e-01
1.691104594330400668e-01,9.404317924338920776e-01
1.700879765395894305e-01,9.577530406049942213e-01
1.710654936461387943e-01,8.402731069520665841e-01
1.720430107526881858e-01,8.304154709756484953e-01
1.730205278592375495e-01,7.266880166234255256e-01
1.739980449657869133e-01,6.784899850163577106e-01
1.749755620723362770e-01,7.287920849687269387e-01
1.759530791788856408e-01,7.273319793601847882e-01
1.769305962854350045e-01,7.297982071939267401e-01
1.779081133919843682e-01,7.314470847634183537e-01
1.788856304985337320e-01,6.745684703605541177e-01
1.798631476050830957e-01,6.284823255279010645e-01
1.808406647116324595e-01,5.623398434987159078e-01
1.818181818181818232e-01,5.453022212697999915e-01
1.827956989247311870e-01,5.255918385375742963e-01
1.837732160312805507e-01,5.271670925786813289e-01
1.847507331378299145e-01,4.613111856751281326e-01
1.857282502443792782e-01,4.252917285105578538e-01
1.867057673509286420e-01,4.777393941557713242e-01
1.876832844574780057e-01,4.512263310475879696e-01
1.886608015640273694e-01,4.494585883259332726e-01
1.896383186705767332e-01,4.512062826068625743e-01
1.906158357771260969e-01,4.025712344917019014e-01
1.915933528836754607e-01,3.738299820706393883e-01
1.925708699902248244e-01,2.958065471048225148e-01
1.935483870967741882e-01,2.659002769466253246e-01
1.945259042033235519e-01,3.111691258566376961e-01
1.955034213098729157e-01,3.105242390670867603e-01
1.964809384164222794e-01,2.921656925773727931e-01
1.974584555229716432e-01,2.774413849025533785e-01
1.984359726295210069e-01,2.922863858581788432e-01
1.994134897360703707e-01,2.575050690839515988e-01
2.003910068426197344e-01,2.340758133538217156e-01
2.013685239491690981e-01,2.275712876465038614e-01
2.023460410557184619e-01,2.164940196261424532e-01
2.033235581622678256e-01,2.086526105240907869e-01
2.043010752688172171e-01,1.551319088084874009e-01
2.052785923753665809e-01,1.316011666790618262e-01
2.062561094819159446e-01,1.848479986816592979e-01
2.072336265884653084e-01,1.713751531922850790e-01
2.082111436950146721e-01,1.747357807216762260e-01
2.091886608015640359e-01,1.714607237301828679e-01
2.101661779081133996e-01,1.608885515005957501e-01
2.111436950146627634e-01,1.368398592587228568e-01
2.121212121212121271e-01,9.865588967419308686e-02
2.130987292277614908e-01,8.635053763882280520e-02
2.140762463343108546e-01,1.119190018936922909e-01
2.150537634408602183e-01,1.108584734636326313e-01
2.160312805474095821e-01,9.375638734348117065e-02
2.170087976539589458e-01,8.270929506270673082e-02
2.179863147605083096e-01,1.085504572014208413e-01
2.189638318670576733e-01,8.773914622768491656e-02
2.199413489736070371e-01,8.527899654235442106e-02
2.209188660801564008e-01,8.276580700093161269e-02
2.218963831867057646e-01,7.860617710787490275e-02
2.228739002932551283e-01,7.003527670528680860e-02
2.238514173998044920e-01,3.975298054369227202e-02
2.248289345063538558e-01,2.941829661698721482e-02
2.258064516129032195e-01,6.330744543526678481e-02
2.267839687194525833e-01,5.712827155745083679e-02
2.277614858260019470e-01,6.085237464531254026e-02
2.287390029325513108e-01,5.709255316637486949e-02
2.297165200391006745e-01,6.187697466421333142e-02
2.306940371456500383e-01,4.527671471779972506e-02
2.316715542521994020e-01,3.334379446615576975e-02
2.326490713587487658e-01,3.004587741693831582e-02
2.336265884652981295e-01,4.180083467281526383e-02
2.346041055718475210e-01,4.046146143198935813e-02
2.355816226783968848e-01,2.771848588100949556e-02
2.365591397849462485e-01,2.124414542235827583e-02
2.375366568914956122e-01,4.690631186158316507e-02
2.385141739980449760e-01,3.531785831753809363e-02
2.394916911045943397e-01,4.355714639129666665e-02
2.404692082111437035e-01,4.271409660204301961e-02
2.414467253176930672e-01,4.292246297176991604e-02
2.424242424242424310e-01,3.407685398064824039e-02
2.434017595307917947e-01,1.790177804416940091e-02
2.443792766373411585e-01,1.401440057358154141e-02
2.453567937438905222e-01,3.872113230781928234e-02
2.463343108504398860e-01,3.666871897656732299e-02
2.473118279569892497e-01,4.020271465165556335e-02
2.482893450635386134e-01,3.641164855744189605e-02
2.492668621700879772e-01,5.106252507730783818e-02
2.502443792766373409e-01,3.611469705758438981e-02
2.512218963831867047e-01,3.656763367234906054e-02
2.521994134897360684e-01,3.606566404133602910e-02
2.531769305962854322e-01,4.394099388822642061e-02
2.541544477028347959e-01,4.207622683245661882e-02
2.551319648093841597e-01,2.782332229965265788e-02
2.561094819159335234e-01,2.216069477888830616e-02
2.570869990224828872e-01,5.423336792100452719e-02
2.580645161290322509e-01,4.276980815377600526e-02
2.590420332355816146e-01,5.548978118465654891e-02
2.600195503421309784e-01,5.394821516256418509e-02
2.609970674486803421e-01,5.499575068770624908e-02
2.619745845552297059e-01,4.396285801968378287e-02
2.629521016617790696e-01,2.480451879108599642e-02
2.639296187683284334e-01,2.056529651436075565e-02
2.649071358748777971e-01,5.017447895614032122e-02
2.658846529814271609e-01,4.556786317077850951e-02
2.668621700879765246e-01,5.003138585617455947e-02
2.678396871945258884e-01,4.519963106472522224e-02
2.688172043010752521e-01,5.566940414367065049e-02
2.697947214076246158e-01,3.796301363616561009e-02
2.707722385141739796e-01,3.070704945289567250e-02
2.717497556207233433e-01,2.781860904687722888e-02
2.727272727272727071e-01,3.977821878458148025e-02
2.737047898338220708e-01,3.644080871476162303e-02
2.746823069403714346e-01,2.512336076814653332e-02
2.756598240469207983e-01,1.987099279145254985e-02
2.766373411534701621e-01,3.855678804087656064e-02
2.776148582600195258e-01,2.445079147174896578e-02
2.785923753665688896e-01,2.838951652695597891e-02
2.795698924731182533e-01,2.506721577437975509e-02
2.805474095796676171e-01,2.421287818040635323e-02
2.815249266862169808e-01,1.755190027198753541e-02
2.825024437927664001e-01,4.321058911166002908e-03
2.834799608993157638e-01,2.156989781593062622e-03
2.844574780058651275e-01,1.480365543759018694e-02
2.854349951124144913e-01,9.742571800605757254e-03
2.864125122189638550e-01,1.258025777298540232e-02
2.873900293255132188e-01,9.569433060100031307e-03
2.883675464320625825e-01,1.030487558837018917e-02
2.893450635386119463e-01,3.332248725679098737e-03
2.903225806451613100e-01,2.952379909084836690e-03
2.913000977517106738e-01,3.539596651122338226e-03
2.922776148582600375e-01,5.052470579511079626e-03
2.932551319648094013e-01,4.019920409743827153e-03
2.942326490713587650e-01,5.689055944156797386e-04
2.952101661779081287e-01,1.087336962791587638e-04
2.961876832844574925e-01,9.486032756106772823e-03
2.971652003910068562e-01,6.784174441129497100e-03
2.981427174975562200e-01,1.533128292697714425e-02
2.991202346041055837e-01,1.543987031667458029e-02
3.000977517106549475e-01,1.720437395811897849e-02
3.010752688172043112e-01,1.121343273354316432e-02
3.020527859237536750e-01,7.386874881447400183e-03
3.030303030303030387e-01,8.591236446260138576e-03
3.040078201368524025e-01,2.182864669857283516e-02
3.049853372434017662e-01,2.122050177959210887e-02
3.059628543499511300e-01,2.293929866827151137e-02
3.069403714565004937e-01,2.055159921121376201e-02
3.079178885630498574e-01,3.270438864978232607e-02
3.088954056695992212e-01,1.958627380515856609e-02
3.098729227761485849e-01,2.085192215294551579e-02
3.108504398826979487e-01,1.992598507689551796e-02
3.118279569892473124e-01,2.776366074328693798e-02
3.128054740957966762e-01,2.400736084021772368e-02
3.137829912023460399e-01,1.432467242524386453e-02
3.147605083088954037e-01,1.107312971382356896e-02
3.157380254154447674e-01,2.629209117820940911e-02
3.167155425219941312e-01,1.404817520999311446e-02
3.176930596285434949e-01,1.843441517734015905e-02
3.186705767350928586e-01,1.473420868164184751e-02
3.196480938416422224e-01,1.437590485908784091e-02
3.206256109481915861e-01,8.788427225285581554e-03
3.216031280547409499e-01,1.217995799279451147e-03
3.225806451612903136e-01,4.982540859007603042e-04
3.235581622678396774e-01,5.847683273044447516e-03
3.245356793743890411e-01,2.316181025867083704e-03
3.255131964809384049e-01,4.322694600643714642e-03
3.264907135874877686e-01,2.061269604530292700e-03
3.274682306940371324e-01,3.270828165946416694e-03
3.284457478005864961e-01,4.195747465075836454e-04
3.294232649071358598e-01,6.054279766356310960e-03
3.304007820136852236e-01,7.695148643078019400e-03
3.313782991202345873e-01,6.057037046583485691e-03
3.323558162267839511e-01,5.551312529848945188e-03
3.333333333333333148e-01,9.262033822052575778e-04
3.343108504398826786e-01,1.882813333267767874e-03
3.352883675464320423e-01,1.542336117154743773e-02
3.362658846529814061e-01,1.261650036818342570e-02
3.372434017595307698e-01,2.321597947559099137e-02
3.382209188660801336e-01,2.209456975359819220e-02
3.391984359726294973e-01,2.365297147343419643e-02
3.401759530791788610e-01,1.503393929566536336e-02
3.411534701857282248e-01,5.387230138033896609e-03
3.421309872922775885e-01,5.865698627091791607e-03
3.431085043988269523e-01,2.284780502214405970e-02
3.440860215053763715e-01,1.728622179801774308e-02
3.450635386119257353e-01,2.132811317201049536e-02
3.460410557184750990e-01,1.613744695981521315e-02
3.470185728250244628e-01,1.755029370723941440e-02
3.479960899315738265e-01,6.812017992238065221e-03
3.489736070381231903e-01,2.043579425186985675e-03
3.499511241446725540e-01,1.336696995788066653e-03
3.509286412512219178e-01,5.746777300017036176e-03
3.519061583577712815e-01,3.251665756347103808e-03
3.528836754643206453e-01,4.448722353289724304e-03
3.538611925708700090e-01,2.182220027821096461e-03
3.548387096774193727e-01,1.543484848099354332e-03
3.558162267839687365e-01,8.241469773579194157e-04
3.567937438905181002e-01,4.428057485376714515e-03
3.577712609970674640e-01,5.113299548046856130e-03
3.587487781036168277e-01,6.173870351731843877e-03
3.597262952101661915e-01,3.294704542336436472e-03
3.607038123167155552e-01,5.541122565387898713e-03
3.616813294232649190e-01,7.498304568143320491e-03
3.626588465298142827e-01,1.475684499709190717e-02
3.636363636363636465e-01,1.482345285971396927e-02
3.646138807429130102e-01,1.525042592318969978e-02
3.655913978494623739e-01,1.369602265245028691e-02
3.665689149560117377e-01,2.218794323086332662e-02
3.675464320625611014e-01,1.034456513746968148e-02
3.685239491691104652e-01,1.035791668291319474e-02
3.695014662756598289e-01,9.335345454030514675e-03
3.704789833822091927e-01,1.659404193258888494e-02
3.714565004887585564e-01,1.180156148833746803e-02
3.724340175953079202e-01,9.195931810079735133e-03
3.734115347018572839e-01,5.253716727608953412e-03
3.743890518084066477e-01,6.998252218139395381e-03
3.753665689149560114e-01,8.896601979620817483e-04
3.763440860215053752e-01,1.925753400583659009e-03
3.773216031280547389e-01,7.318583364167821799e-04
3.782991202346041026e-01,9.166574807111232265e-04
3.792766373411534664e-01,4.100330044014944371e-05
3.802541544477028301e-01,5.364657326054832545e-03
3.812316715542521939e-01,6.053645121788305862e-03
3.822091886608015576e-01,5.790436246093903436e-03
3.831867057673509214e-01,7.913007560980435395e-03
3.841642228739002851e-01,6.487579841318062354e-03
3.851417399804496489e-01,7.346168973457798887e-03
3.861192570869990126e-01,1.633036712107738264e-02
3.870967741935483764e-01,8.391910568297383799e-03
3.880742913000977401e-01,1.364188214624394505e-02
3.890518084066471038e-01,1.314200392121452586e-02
3.900293255131964676e-01,1.905349759877229474e-02
3.910068426197458313e-01,1.384872457543137418e-02
3.919843597262951951e-01,8.756795322182694963e-03
3.929618768328445588e-01,5.462898440324835507e-03
3.939393939393939226e-01,1.051327447057306443e-02
3.949169110459432863e-01,2.317556803565888873e-03
3.958944281524926501e-01,3.872091724814832100e-03
3.968719452590420138e-01,1.450836557004522853e-03
3.978494623655913776e-01,1.469128173287352884e-03
3.988269794721407413e-01,5.122115559007100593e-04
3.998044965786901050e-01,5.908201106283928784e-03
4.007820136852394688e-01,5.553824446449969615e-03
4.017595307917888325e-01,3.576433506209579418e-03
4.027370478983381963e-01,5.917217176417901778e-03
4.037145650048875600e-01,4.092704269805309998e-03
4.046920821114369238e-01,5.584557066410706337e-03
4.056695992179862875e-01,1.363518708688980265e-02
4.066471163245356513e-01,7.177963648165477765e-03
4.076246334310850705e-01,1.325477344064673532e-02
4.086021505376344343e-01,1.278795772690098295e-02
4.095796676441837980e-01,1.837027360328713152e-02
4.105571847507331618e-01,1.280645425658850055e-02
4.115347018572825255e-01,8.564638782828974672e-03
4.125122189638318893e-01,4.882889741628987021e-03
4.134897360703812530e-01,8.432870466626890202e-03
4.144672531769306167e-01,1.294160866108417986e-03
4.154447702834799805e-01,2.460142158572838252e-03
4.164222873900293442e-01,5.877640077285424753e-04
4.173998044965787080e-01,6.599121817179203538e-04
4.183773216031280717e-01,4.636657692583674413e-04
4.193548387096774355e-01,7.332149984616289154e-03
4.203323558162267992e-01,6.886603494209754539e-03
4.213098729227761630e-01,6.129843023558846117e-03
4.222873900293255267e-01,8.490778394453104769e-03
4.232649071358748905e-01,6.572402104683090079e-03
4.242424242424242542e-01,7.769651897642003077e-03
4.252199413489736179e-01,1.508281290389194493e-02
4.261974584555229817e-01,6.470531716096786755e-03
4.271749755620723454e-01,9.376040753682472750e-03
4.281524926686217092e-01,8.652201551584644268e-03
4.291300097751710729e-01,1.507322678814915044e-02
4.301075268817204367e-01,9.373917929293444987e-03
4.310850439882698004e-01,9.680019961134121720e-03
4.320625610948191642e-01,3.946884376929714333e-03
4.330400782013685279e-01,2.440181185767842549e-03
4.340175953079178917e-01,1.777783620868502671e-04
4.349951124144672554e-01,7.953285280179584436e-04
4.359726295210166191e-01,1.433254562470676497e-03
4.369501466275659829e-01,1.683835861144526626e-03
4.379276637341153466e-01,1.322302589548131476e-03
4.389051808406647104e-01,7.215843776758774052e-03
4.398826979472140741e-01,8.247951689869949254e-03
4.408602150537634379e-01,1.377411464648926366e-02
4.418377321603128016e-01,1.327756670511434124e-02
4.428152492668621654e-01,1.375484960490939643e-02
4.437927663734115291e-01,1.093780629389085393e-02
4.447702834799608929e-01,1.418941039832677560e-02
4.457478005865102566e-01,3.646112239419994211e-03
4.467253176930596203e-01,1.447370792241107909e-03
4.477028347996089841e-01,1.080582205754595940e-03
4.486803519061583478e-01,4.946836376400478089e-03
4.496578690127077116e-01,2.145003590106016496e-03
4.506353861192570753e-01,7.642001059533237543e-03
4.516129032258064391e-01,2.739192409315535127e-03
4.525904203323558028e-01,1.265052731672309345e-03
4.535679374389051666e-01,5.579902370043003483e-03
4.545454545454545303e-01,9.745231243189315939e-03
4.555229716520038941e-01,1.111707693259439064e-02
4.565004887585532578e-01,1.168042662901216423e-02
4.574780058651026216e-01,5.088902240046008427e-03
4.584555229716519853e-01,1.549548573647554573e-03
4.594330400782013490e-01,3.854005104521053462e-03
4.604105571847507128e-01,1.472367333186317892e-02
4.613880742913000765e-01,8.713331095076548571e-03
4.623655913978494403e-01,1.410821364482788866e-02
4.633431085043988040e-01,5.697368064705936319e-03
4.643206256109481678e-01,3.064675236817497248e-03
4.652981427174975315e-01,1.756905540220475570e-03
4.662756598240468953e-01,4.760447454405830787e-03
4.672531769305962590e-01,5.187723798891649002e-03
4.682306940371456228e-01,2.731361031318914768e-03
4.692082111436950420e-01,2.339811203045358973e-03
4.701857282502444058e-01,3.061125407301689056e-04
4.711632453567937695e-01,2.991382690718105870e-03
4.721407624633431332e-01,1.250005195970359945e-02
4.731182795698924970e-01,9.726747150713546675e-03
4.740957966764418607e-01,1.729844616021753920e-02
4.750733137829912245e-01,1.234247349849071709e-02
4.760508308895405882e-01,1.293285886062515121e-02
4.770283479960899520e-01,5.421678753852209910e-03
4.780058651026393157e-01,4.475588989326206857e-03
4.789833822091886795e-01,1.540841051105471893e-03
4.799608993157380432e-01,3.935231134874693200e-04
4.809384164222874070e-01,4.146547968469960254e-04
4.819159335288367707e-01,3.287882438810652420e-04
4.828934506353861345e-01,1.138388841688361746e-03
4.838709677419354982e-01,4.638301103797556543e-03
4.848484848484848619e-01,5.398453543326358836e-03
4.858260019550342257e-01,1.417859313090919990e-02
4.868035190615835894e-01,1.368572360960550356e-02
4.877810361681329532e-01,1.779244241404787791e-02
4.887585532746823169e-01,1.082639856667087438e-02
4.897360703812316807e-01,8.977881921889223002e-03
4.907135874877810444e-01,3.367581349115209531e-03
4.916911045943304082e-01,3.468424785040516000e-03
4.926686217008797719e-01,1.208976523015183876e-04
4.936461388074291357e-01,4.306384912000318812e-04
4.946236559139784994e-01,7.081889601259090108e-04
4.956011730205278631e-01,6.627907993751205830e-04
4.965786901270772269e-01,1.486412362567003003e-03
4.975562072336265906e-01,8.518954008982240755e-03
4.985337243401759544e-01,9.014612365672887775e-03
4.995112414467253181e-01,1.510655770181949971e-02
5.004887585532746819e-01,1.315054207687589571e-02
5.014662756598240456e-01,1.510655770181957083e-02
5.024437927663734094e-01,9.014612365672873898e-03
5.034213098729227731e-01,8.518954008982245960e-03
5.043988269794721369e-01,1.486412362567001485e-03
5.053763440860215006e-01,6.627907993751418333e-04
5.063538611925708643e-01,7.081889601259166002e-04
5.073313782991202281e-01,4.306384912000347544e-04
5.083088954056695918e-01,1.208976523015235376e-04
5.092864125122189556e-01,3.468424785040501255e-03
5.102639296187683193e-01,3.367581349115186112e-03
5.112414467253176831e-01,8.977881921889202185e-03
5.122189638318670468e-01,1.082639856667085704e-02
5.131964809384164106e-01,1.779244241404787791e-02
5.141739980449657743e-01,1.368572360960550183e-02
5.151515151515151381e-01,1.417859313090918949e-02
5.161290322580645018e-01,5.398453543326377051e-03
5.171065493646138655e-01,4.638301103797566084e-03
5.180840664711632293e-01,1.138388841688382346e-03
5.190615835777125930e-01,3.287882438810589537e-04
5.200391006842619568e-01,4.146547968470035064e-04
5.210166177908113205e-01,3.935231134874650374e-04
5.219941348973606843e-01,1.540841051105450860e-03
5.229716520039100480e-01,4.475588989326180836e-03
5.239491691104594118e-01,5.421678753852193430e-03
5.249266862170087755e-01,1.293285886062519804e-02
5.259042033235581393e-01,1.234247349849070495e-02
5.268817204301075030e-01,1.729844616021755654e-02
5.278592375366568668e-01,9.726747150713548409e-03
5.288367546432062305e-01,1.250005195970359771e-02
5.298142717497555942e-01,2.991382690718108906e-03
5.307917888563049580e-01,3.061125407301691225e-04
5.317693059628543217e-01,2.339811203045350299e-03
5.327468230694036855e-01,2.731361031318900456e-03
5.337243401759530492e-01,5.187723798891659410e-03
5.347018572825024130e-01,4.760447454405838594e-03
5.356793743890517767e-01,1.756905540220472751e-03
5.366568914956011405e-01,3.064675236817457783e-03
5.376344086021505042e-01,5.697368064705921574e-03
5.386119257086998680e-01,1.410821364482782621e-02
5.395894428152492317e-01,8.713331095076571123e-03
5.405669599217985954e-01,1.472367333186319280e-02
5.415444770283479592e-01,3.854005104521027875e-03
5.425219941348973229e-01,1.549548573647547851e-03
5.434995112414466867e-01,5.088902240045963324e-03
5.444770283479960504e-01,1.168042662901218505e-02
5.454545454545454142e-01,1.111707693259436809e-02
5.464320625610947779e-01,9.745231243189329817e-03
5.474095796676441417e-01,5.579902370042963584e-03
5.483870967741935054e-01,1.265052731672303924e-03
5.493646138807428692e-01,2.739192409315510408e-03
5.503421309872922329e-01,7.642001059533244482e-03
5.513196480938415966e-01,2.145003590106027772e-03
5.522971652003909604e-01,4.946836376400487630e-03
5.532746823069403241e-01,1.080582205754599626e-03
5.542521994134896879e-01,1.447370792241098585e-03
5.552297165200390516e-01,3.646112239419986838e-03
5.562072336265884154e-01,1.418941039832680856e-02
5.571847507331377791e-01,1.093780629389080189e-02
5.581622678396871429e-01,1.375484960490940337e-02
5.591397849462365066e-01,1.327756670511432736e-02
5.601173020527858704e-01,1.377411464648923764e-02
5.610948191593352341e-01,8.247951689869918029e-03
5.620723362658845979e-01,7.215843776758738490e-03
5.630498533724339616e-01,1.322302589548112828e-03
5.640273704789834364e-01,1.683835861144535734e-03
5.650048875855328001e-01,1.433254562470669125e-03
5.659824046920821639e-01,7.953285280179512879e-04
5.669599217986315276e-01,1.777783620868475837e-04
5.679374389051808913e-01,2.440181185767862932e-03
5.689149560117302551e-01,3.946884376929702190e-03
