5.698924731182796188e-01,5.834317119748853864e-02
5.708699902248289826e-01,3.672813041536725914e-02
5.718475073313783463e-01,2.424792147139613607e-02
5.728250244379277101e-01,2.009687884133540964e-02
5.738025415444770738e-01,1.682728156222047453e-02
5.747800586510264376e-01,2.009224419922343505e-02
5.757575757575758013e-01,1.700959959832985466e-02
5.767350928641251651e-01,6.503426731865680557e-03
5.777126099706745288e-01,1.169996130870156782e-02
5.786901270772238925e-01,9.180788007748933929e-03
5.796676441837732563e-01,3.494481569567827167e-03
5.806451612903226200e-01,6.625134113326576826e-03
5.816226783968719838e-01,7.684055149843721164e-03
5.826001955034213475e-01,5.093921446713558024e-03
5.835777126099707113e-01,9.687282897180741342e-03
5.845552297165200750e-01,6.445703535320603493e-03
5.855327468230694388e-01,5.317489791991888634e-03
5.865102639296188025e-01,1.122814506731576942e-02
5.874877810361681663e-01,2.936268741898216596e-03
5.884652981427175300e-01,2.974637611669679236e-04
5.894428152492668938e-01,4.559271812122800589e-03
5.904203323558162575e-01,3.527785914062307477e-03
5.913978494623656212e-01,3.152067056783861617e-03
5.923753665689149850e-01,4.911339929514898887e-03
5.933528836754643487e-01,6.246836014280497326e-03
5.943304007820137125e-01,1.476468088820554435e-02
5.953079178885630762e-01,2.539787891344376727e-02
5.962854349951124400e-01,1.852554392242271655e-02
5.972629521016618037e-01,2.428854744133647492e-02
5.982404692082111675e-01,9.261248904400606191e-03
5.992179863147605312e-01,1.318561702104051325e-02
6.001955034213098950e-01,1.187557460069855499e-02
6.011730205278592587e-01,1.354118839107968340e-02
6.021505376344086224e-01,1.153470505746520547e-02
6.031280547409579862e-01,8.269917977246049601e-03
6.041055718475073499e-01,1.767683925399491859e-02
6.050830889540567137e-01,4.281280330707275955e-02
6.060606060606060774e-01,5.974175241666616204e-02
6.070381231671554412e-01,4.207483625284177964e-02
6.080156402737048049e-01,5.328079527231739665e-02
6.089931573802541687e-01,4.708913717391935427e-02
6.099706744868035324e-01,4.093389358660450700e-02
6.109481915933528962e-01,5.394188285278599115e-02
6.119257086999022599e-01,5.449890273001273960e-02
6.129032258064516236e-01,5.305269951961785052e-02
6.138807429130009874e-01,5.290302267806484826e-02
6.148582600195503511e-01,2.845971498795664759e-02
6.158357771260997149e-01,4.416426724148075217e-02
6.168132942326490786e-01,3.680919006755525857e-02
6.177908113391984424e-01,3.244711066758763918e-02
6.187683284457478061e-01,3.058393063701804471e-02
6.197458455522971699e-01,3.385281620512948370e-02
6.207233626588465336e-01,4.111699634247806268e-02
6.217008797653958974e-01,7.128622079078354712e-02
6.226783968719452611e-01,7.257369032019100885e-02
6.236559139784946248e-01,5.702497135053558042e-02
6.246334310850439886e-01,7.769933563924007192e-02
6.256109481915933523e-01,4.916397900380347491e-02
6.265884652981427161e-01,3.933530959154959983e-02
6.275659824046920798e-01,3.415756181415226939e-02
6.285434995112414436e-01,3.150850671614299769e-02
6.295210166177908073e-01,3.468292249168727914e-02
6.304985337243401711e-01,2.628405435136948326e-02
6.314760508308895348e-01,2.097201357987451067e-02
6.324535679374388986e-01,4.007780085330467368e-02
6.334310850439882623e-01,3.570703922226095561e-02
6.344086021505376261e-01,2.440675296610541126e-02
6.353861192570869898e-01,3.278053330612482746e-02
6.363636363636363535e-01,3.206940957420136018e-02
6.373411534701857173e-01,2.653599405804801109e-02
6.383186705767350810e-01,3.961887897490038585e-02
6.392961876832844448e-01,3.322164835488655016e-02
6.402737047898338085e-01,3.364033777302522649e-02
6.412512218963831723e-01,3.745691488170820038e-02
6.422287390029325360e-01,1.402369434928990750e-02
6.432062561094818998e-01,1.782464858442895164e-02
6.441837732160312635e-01,1.043174655161991683e-02
6.451612903225806273e-01,8.953525033056311533e-03
6.461388074291299910e-01,7.816792350060082842e-03
6.471163245356793547e-01,9.555439524590094227e-03
6.480938416422287185e-01,1.379767412405887017e-02
6.490713587487780822e-01,3.397003348196438177e-02
6.500488758553274460e-01,3.489437538762627661e-02
6.510263929618768097e-01,2.584176499677221309e-02
6.520039100684261735e-01,3.748601598324051432e-02
6.529814271749755372e-01,1.720431241994134497e-02
6.539589442815249010e-01,1.628405618575881272e-02
6.549364613880742647e-01,1.280311335189002545e-02
6.559139784946236285e-01,1.378160300942200822e-02
6.568914956011729922e-01,1.261846347425073407e-02
6.578690127077223559e-01,8.324225792713675284e-03
6.588465298142717197e-01,1.478526622596273293e-02
6.598240469208210834e-01,3.996302030348754947e-02
6.608015640273704472e-01,4.941768128617703842e-02
6.617790811339198109e-01,3.488445034977524783e-02
6.627565982404691747e-01,4.511668471273464626e-02
6.637341153470185384e-01,3.757643496495418484e-02
6.647116324535679022e-01,3.441273172075332010e-02
6.656891495601172659e-01,4.558822573487244373e-02
6.666666666666666297e-01,4.828767489266363316e-02
6.676441837732159934e-01,4.747986615741599942e-02
6.686217008797653572e-01,3.934629381643828944e-02
6.695992179863147209e-01,3.175025852420666067e-02
6.705767350928640846e-01,6.016436294479274305e-02
6.715542521994134484e-01,6.228717661304801478e-02
6.725317693059628121e-01,5.576664296359946232e-02
6.735092864125121759e-01,5.298441466084009149e-02
6.744868035190615396e-01,6.240461881733646438e-02
6.754643206256109034e-01,7.170196458811678442e-02
6.764418377321602671e-01,1.088910887695349883e-01
6.774193548387096309e-01,1.227988775349664330e-01
6.783968719452589946e-01,1.095249917098104070e-01
6.793743890518083584e-01,1.180458135648894819e-01
6.803519061583577221e-01,8.350403678656312390e-02
6.813294232649070858e-01,1.010516351486727693e-01
6.823069403714564496e-01,9.292771755675410805e-02
6.832844574780058133e-01,1.023161953770708316e-01
6.842619745845551771e-01,9.001206092250371715e-02
6.852394916911045408e-01,8.811339468105612582e-02
6.862170087976539046e-01,1.191019450713198397e-01
6.871945259042032683e-01,1.786976321362779840e-01
6.881720430107527431e-01,2.037122540864208797e-01
6.891495601173021068e-01,1.751373950164023252e-01
6.901270772238514706e-01,1.953423606449576910e-01
6.911045943304008343e-01,1.754307369265022953e-01
6.920821114369501981e-01,1.736031073244545253e-01
6.930596285434995618e-01,1.889371149671126571e-01
6.940371456500489256e-01,2.050568110643786468e-01
6.950146627565982893e-01,1.991103889624547818e-01
6.959921798631476531e-01,1.752435299099387445e-01
6.969696969696970168e-01,1.869875896824393924e-01
6.979472140762463805e-01,2.533370705377415710e-01
6.989247311827957443e-01,2.645314557632286734e-01
6.999022482893451080e-01,2.507566669096228940e-01
7.008797653958944718e-01,2.458738237166851193e-01
7.018572825024438355e-01,2.677165653153549818e-01
7.028347996089931993e-01,2.827383189012244169e-01
7.038123167155425630e-01,3.421014469079384224e-01
7.047898338220919268e-01,3.762328871224060456e-01
7.057673509286412905e-01,3.587613656853732569e-01
7.067448680351906543e-01,3.550530690022803415e-01
7.077223851417400180e-01,3.144887054031420548e-01
7.086999022482893817e-01,3.626061716616568176e-01
7.096774193548387455e-01,3.497681536388833612e-01
7.106549364613881092e-01,3.741343505430016481e-01
7.116324535679374730e-01,3.408812116879428866e-01
7.126099706744868367e-01,3.575974710941492996e-01
7.135874877810362005e-01,4.238603010275532879e-01
7.145650048875855642e-01,5.162117547758721114e-01
7.155425219941349280e-01,5.776132308233966617e-01
7.165200391006842917e-01,5.363871035562350897e-01
7.174975562072336555e-01,5.606468682294782901e-01
7.184750733137830192e-01,5.231782365087568332e-01
7.194525904203323829e-01,5.307896303037131780e-01
7.204301075268817467e-01,5.275152512667875548e-01
7.214076246334311104e-01,5.800379115044732581e-01
7.223851417399804742e-01,5.545052501239234877e-01
7.233626588465298379e-01,5.211399839740030737e-01
7.243401759530792017e-01,6.030925803876591162e-01
7.253176930596285654e-01,7.048575717028101595e-01
7.262952101661779292e-01,7.617474381604912859e-01
7.272727272727272929e-01,7.345675589045973508e-01
7.282502443792766567e-01,7.360461955901520525e-01
7.292277614858260204e-01,7.665455993899281673e-01
7.302052785923753842e-01,7.672438572710468252e-01
7.311827956989247479e-01,7.926039045089077195e-01
7.321603128054741116e-01,8.770706921095903219e-01
7.331378299120234754e-01,8.631566741915513985e-01
7.341153470185728391e-01,8.160336302069711722e-01
7.350928641251222029e-01,8.420207257935906631e-01
7.360703812316715666e-01,9.251898414502486290e-01
7.370478983382209304e-01,9.244284959887643094e-01
7.380254154447702941e-01,9.607525404786469991e-01
7.390029325513196579e-01,9.106565902963273951e-01
7.399804496578690216e-01,9.810148972984175098e-01
7.409579667644183854e-01,1.043807462188592439e+00
7.419354838709677491e-01,1.077158994995011998e+00
7.429130009775171128e-01,1.198493062073061388e+00
7.438905180840664766e-01,1.177868657871725677e+00
7.448680351906158403e-01,1.166999805482080932e+00
7.458455522971652041e-01,1.140175832417409385e+00
7.468230694037145678e-01,1.160663633155743169e+00
7.478005865102639316e-01,1.086057253762898078e+00
7.487781036168132953e-01,1.173286291661638003e+00
7.497556207233626591e-01,1.123589122962973974e+00
7.507331378299120228e-01,1.143873643900968684e+00
7.517106549364613866e-01,1.286951486018544921e+00
7.526881720430107503e-01,1.298503981796576667e+00
7.536656891495601140e-01,1.416802164576602019e+00
7.546432062561094778e-01,1.390762705582010872e+00
7.556207233626588415e-01,1.416251332328229529e+00
7.565982404692082053e-01,1.400090214248309151e+00
7.575757575757575690e-01,1.346772927061234748e+00
7.585532746823069328e-01,1.206777300389391572e+00
7.595307917888562965e-01,1.291303153792065173e+00
7.605083088954056603e-01,1.296443297736453726e+00
7.614858260019550240e-01,1.247815136163854088e+00
7.624633431085043878e-01,1.387941631359021377e+00
7.634408602150537515e-01,1.384645684621155004e+00
7.644183773216031152e-01,1.422116366444067248e+00
7.653958944281524790e-01,1.404155540843107230e+00
7.663734115347018427e-01,1.434896226899985638e+00
7.673509286412512065e-01,1.466710189735154213e+00
7.683284457478005702e-01,1.373231269027097801e+00
7.693059628543499340e-01,1.202859327151969415e+00
7.702834799608992977e-01,1.228904450803076864e+00
7.712609970674486615e-01,1.280170102860389569e+00
7.722385141739980252e-01,1.225515381383194491e+00
7.732160312805473890e-01,1.277158433478825073e+00
7.741935483870967527e-01,1.270499008579033307e+00
7.751710654936461165e-01,1.228628516231884404e+00
7.761485826001954802e-01,1.180248107546113756e+00
7.771260997067448439e-01,1.215736001423476154e+00
7.781036168132942077e-01,1.266199192092252845e+00
7.790811339198435714e-01,1.178885814730638470e+00
7.800586510263929352e-01,1.034764182290476731e+00
7.810361681329422989e-01,1.007956927118777601e+00
7.820136852394916627e-01,1.034476753867483501e+00
7.829912023460410264e-01,1.036208054464840211e+00
7.839687194525903902e-01,9.914058139219260601e-01
7.849462365591397539e-01,9.944027686762335616e-01
7.859237536656891177e-01,9.708293359557803592e-01
7.869012707722384814e-01,8.777902076421268962e-01
7.878787878787878451e-01,8.966846985580602114e-01
7.888563049853372089e-01,9.496009891966354921e-01
7.898338220918865726e-01,8.751319439304544590e-01
7.908113391984359364e-01,8.188485409266994530e-01
7.917888563049853001e-01,8.062819043456310730e-01
7.927663734115346639e-01,7.910052065561191670e-01
7.937438905180840276e-01,8.109253168026832048e-01
7.947214076246333914e-01,7.457545462685611914e-01
7.956989247311827551e-01,7.666603556666861108e-01
7.966764418377321189e-01,8.534663276057872228e-01
7.976539589442814826e-01,7.875038639149736230e-01
7.986314760508308463e-01,7.657170946607916306e-01
7.996089931573802101e-01,8.041365901662774762e-01
8.005865102639295738e-01,7.734455621853334462e-01
8.015640273704789376e-01,7.761776453617608151e-01
8.025415444770283013e-01,8.302732016089092726e-01
8.035190615835776651e-01,8.462860917302558184e-01
8.044965786901270288e-01,8.271886312060651170e-01
8.054740957966763926e-01,7.794935929316458845e-01
8.064516129032257563e-01,8.510726866713422822e-01
8.074291300097751201e-01,9.764115348345411283e-01
8.084066471163244838e-01,1.006868705708166445e+00
8.093841642228738475e-01,9.762218258011586824e-01
8.103616813294232113e-01,9.830709822410513832e-01
8.113391984359725750e-01,1.018817933772705464e+00
8.123167155425219388e-01,1.005431869587239069e+00
8.132942326490713025e-01,1.013983592462994299e+00
8.142717497556207773e-01,1.119624196039975095e+00
8.152492668621701410e-01,1.088915952381798613e+00
8.162267839687195048e-01,1.041762999246471422e+00
8.172043010752688685e-01,1.143116799789182902e+00
8.181818181818182323e-01,1.187100367383579380e+00
8.191593352883675960e-01,1.208334737350095667e+00
8.201368523949169598e-01,1.212593749143619171e+00
8.211143695014663235e-01,1.215503871105443556e+00
8.220918866080156873e-01,1.273831811727537122e+00
8.230694037145650510e-01,1.197066955161842916e+00
8.240469208211144148e-01,1.068282956702844011e+00
8.250244379276637785e-01,1.129100532352139918e+00
8.260019550342131422e-01,1.159557642158807633e+00
8.269794721407625060e-01,1.112478622293559871e+00
8.279569892473118697e-01,1.161983705949004797e+00
8.289345063538612335e-01,1.147206728232097683e+00
8.299120234604105972e-01,1.113573319557211727e+00
8.308895405669599610e-01,1.053768492177294069e+00
8.318670576735093247e-01,1.111838145660014820e+00
8.328445747800586885e-01,1.129381838138139305e+00
8.338220918866080522e-01,1.009465349433588566e+00
8.347996089931574160e-01,8.952055900528290699e-01
8.357771260997067797e-01,8.422592870203177151e-01
8.367546432062561435e-01,8.709550498312055300e-01
8.377321603128055072e-01,8.563786369760670869e-01
8.387096774193548709e-01,8.425674550248732908e-01
8.396871945259042347e-01,8.893667533876874476e-01
8.406647116324535984e-01,9.704439893629742686e-01
8.416422287390029622e-01,8.754271467929963801e-01
8.426197458455523259e-01,8.982445780190549955e-01
8.435972629521016897e-01,9.098235367562630405e-01
8.445747800586510534e-01,8.086250134179738813e-01
8.455522971652004172e-01,8.388678359391831263e-01
8.465298142717497809e-01,8.074898382910125072e-01
8.475073313782991447e-01,8.440881474757834235e-01
8.484848484848485084e-01,7.806909294946240419e-01
8.494623655913978721e-01,8.336194568194904564e-01
8.504398826979472359e-01,9.264820289976769541e-01
8.514173998044965996e-01,1.073093284100886891e+00
8.523949169110459634e-01,1.128615536598593483e+00
8.533724340175953271e-01,1.095649269851062479e+00
8.543499511241446909e-01,1.094458682013670359e+00
8.553274682306940546e-01,1.071578495316804602e+00
8.563049853372434184e-01,1.070485760593349767e+00
8.572825024437927821e-01,1.007196367950699001e+00
8.582600195503421459e-01,1.096299652471095731e+00
8.592375366568915096e-01,1.030378388880541785e+00
8.602150537634408733e-01,1.114220389659790200e+00
8.611925708699902371e-01,1.163501171209136542e+00
8.621700879765396008e-01,1.107140866595957673e+00
8.631476050830889646e-01,1.183050128550504398e+00
8.641251221896383283e-01,1.176135568724334668e+00
8.651026392961876921e-01,1.198298363202676686e+00
8.660801564027370558e-01,1.132315277896992933e+00
8.670576735092864196e-01,1.095035601179396023e+00
8.680351906158357833e-01,9.730710103507448361e-01
8.690127077223851471e-01,9.314534425216163260e-01
8.699902248289345108e-01,9.545367972353657748e-01
8.709677419354838745e-01,1.001687788027650905e+00
8.719452590420332383e-01,9.388893801026433339e-01
8.729227761485826020e-01,8.882505579270463247e-01
8.739002932551319658e-01,8.768131595613719576e-01
8.748778103616813295e-01,8.663447530878111147e-01
8.758553274682306933e-01,8.759665082793410829e-01
8.768328445747800570e-01,8.137751394906967972e-01
8.778103616813294208e-01,8.799736802373930855e-01
8.787878787878787845e-01,9.964037403217793631e-01
8.797653958944281483e-01,9.405630041134532826e-01
8.807429130009775120e-01,9.224898356011440592e-01
8.817204301075268758e-01,9.496864617869622549e-01
8.826979472140762395e-01,9.085776478121035948e-01
8.836754643206256032e-01,9.182239528744222667e-01
8.846529814271749670e-01,9.239097465119886499e-01
8.856304985337243307e-01,1.007498542196318736e+00
8.866080156402736945e-01,9.218147646670897810e-01
8.875855327468230582e-01,9.746337917812263330e-01
8.885630498533724220e-01,1.087719275112728257e+00
8.895405669599217857e-01,1.133458793933687536e+00
8.905180840664711495e-01,1.222425719799245192e+00
8.914956011730205132e-01,1.194658680722272548e+00
8.924731182795698770e-01,1.225783878495474655e+00
8.934506353861192407e-01,1.174028676093088475e+00
8.944281524926686044e-01,1.103543267609993439e+00
8.954056695992179682e-01,9.508995763296128612e-01
8.963831867057673319e-01,9.776993064516641407e-01
8.973607038123166957e-01,9.769262648245025105e-01
8.983382209188660594e-01,1.025587830662415323e+00
8.993157380254154232e-01,1.004703598115805008e+00
9.002932551319647869e-01,9.462092747560736372e-01
9.012707722385141507e-01,9.463874489461372441e-01
9.022482893450635144e-01,9.224158955319434749e-01
9.032258064516128782e-01,9.574815458774771360e-01
9.042033235581622419e-01,8.654629305114879267e-01
9.051808406647116056e-01,9.152215323110013401e-01
9.061583577712609694e-01,9.886095305236025643e-01
9.071358748778103331e-01,9.156243935617400798e-01
9.081133919843596969e-01,9.060005099283954255e-01
9.090909090909090606e-01,9.356715979683946083e-01
9.100684261974584244e-01,8.932558482764407781e-01
9.110459433040077881e-01,9.086022740801830144e-01
9.120234604105571519e-01,9.211733701299722465e-01
9.130009775171065156e-01,1.003570247009582195e+00
9.139784946236558794e-01,9.092344738420574668e-01
9.149560117302052431e-01,9.781758966685869527e-01
9.159335288367546068e-01,1.076274087964553150e+00
9.169110459433039706e-01,1.126508028249548543e+00
9.178885630498533343e-01,1.202642495842964898e+00
9.188660801564026981e-01,1.185972984137994679e+00
9.198435972629520618e-01,1.206770453046222880e+00
9.208211143695014256e-01,1.154619492968781858e+00
9.217986314760507893e-01,1.079861815763917487e+00
9.227761485826001531e-01,9.435284925236517850e-01
9.237536656891495168e-01,9.362981731377491013e-01
9.247311827956988806e-01,9.589507035342414998e-01
9.257086999022482443e-01,9.961919278893633933e-01
9.266862170087976081e-01,9.444221326530013449e-01
9.276637341153469718e-01,8.928495066542069258e-01
9.286412512218963355e-01,8.904876272360926492e-01
9.296187683284456993e-01,8.748373819747562452e-01
9.305962854349950630e-01,8.815804686126023082e-01
9.315738025415444268e-01,8.260011540312477418e-01
9.325513196480937905e-01,9.386722853864576388e-01
9.335288367546431543e-01,1.059926325576705963e+00
9.345063538611925180e-01,1.037570956345114981e+00
9.354838709677418818e-01,1.004277188530114495e+00
9.364613880742912455e-01,1.031371762120075752e+00
9.374389051808406093e-01,9.836319322053982406e-01
9.384164222873900840e-01,9.941697775841265017e-01
9.393939393939394478e-01,9.434620666168058722e-01
9.403714565004888115e-01,1.055603622159789978e+00
9.413489736070381753e-01,9.526510060846985484e-01
9.423264907135875390e-01,1.086718123805685110e+00
9.433040078201369028e-01,1.063315929631804435e+00
9.442815249266862665e-01,1.039135797739016542e+00
9.452590420332356302e-01,1.064606697361268672e+00
9.462365591397849940e-01,1.097915947287437799e+00
9.472140762463343577e-01,1.072270661354301158e+00
9.481915933528837215e-01,1.040769426147303056e+00
9.491691104594330852e-01,1.022002030858346178e+00
9.501466275659824490e-01,1.011691560321768435e+00
9.511241446725318127e-01,8.844766483755056585e-01
9.521016617790811765e-01,9.745986597584502809e-01
9.530791788856305402e-01,9.309621899061143457e-01
9.540566959921799040e-01,8.735278904381947873e-01
9.550342130987292677e-01,8.633901124024189189e-01
9.560117302052786314e-01,8.724588382310426438e-01
9.569892473118279952e-01,8.737469139665061668e-01
9.579667644183773589e-01,8.329429499393966596e-01
9.589442815249267227e-01,9.097578818401852452e-01
9.599217986314760864e-01,9.941912797225577192e-01
9.608993157380254502e-01,1.072069088302281425e+00
9.618768328445748139e-01,1.176196374263091871e+00
9.628543499511241777e-01,1.121974337005898770e+00
9.638318670576735414e-01,1.126100216693280753e+00
9.648093841642229052e-01,1.121711580345281289e+00
9.657869012707722689e-01,1.114491713136366968e+00
9.667644183773216326e-01,1.025534800243792066e+00
9.677419354838709964e-01,1.029762733798137875e+00
9.687194525904203601e-01,1.071470201012190815e+00
9.696969696969697239e-01,1.069593804498119249e+00
9.706744868035190876e-01,9.252472445093280484e-01
9.716520039100684514e-01,8.620352178740841032e-01
9.726295210166178151e-01,7.936713128365183723e-01
9.736070381231671789e-01,8.315838441604471720e-01
9.745845552297165426e-01,7.934735680463347318e-01
9.755620723362659064e-01,8.525833891597126568e-01
9.765395894428152701e-01,9.157597675237926227e-01
9.775171065493646338e-01,1.067302382181182230e+00
9.784946236559139976e-01,1.048343054649858663e+00
9.794721407624633613e-01,1.033281780455469923e+00
9.804496578690127251e-01,9.908118756308547104e-01
9.814271749755620888e-01,1.077642811091574782e+00
9.824046920821114526e-01,1.101497540843555667e+00
9.833822091886608163e-01,1.118824970941112662e+00
9.843597262952101801e-01,1.112545981923426242e+00
9.853372434017595438e-01,1.152934728577708068e+00
9.863147605083089076e-01,1.132291649049512516e+00
9.872922776148582713e-01,9.947269937949585472e-01
9.882697947214076351e-01,8.577964335262826534e-01
9.892473118279569988e-01,8.480389674449730908e-01
9.902248289345063625e-01,8.756511565163465072e-01
9.912023460410557263e-01,8.743689266529105497e-01
9.921798631476050900e-01,8.890687352254292852e-01
9.931573802541544538e-01,9.113334115270711466e-01
9.941348973607038175e-01,9.851035090568234232e-01
9.951124144672531813e-01,9.325652520940089785e-01
9.960899315738025450e-01,9.408810876047197791e-01
9.970674486803519088e-01,8.867109304816924720e-01
9.980449657869012725e-01,1.027710452247188488e+00
9.990224828934506363e-01,1.112950438840426548e+00
1.000000000000000000e+00,1.168629091219129057e+00
