5.024390243902439046e-01,1.487248886464628538e-10
5.073170731707317138e-01,5.794334403476305721e-05
5.121951219512195230e-01,7.684242046055906639e-09
5.170731707317073322e-01,5.992080302786777582e-05
5.219512195121951414e-01,6.947792905274650421e-08
5.268292682926829507e-01,6.349999580797929875e-05
5.317073170731707599e-01,3.013449129603897266e-07
5.365853658536585691e-01,6.919582906384863724e-05
5.414634146341463783e-01,9.482223301822556408e-07
5.463414634146341875e-01,7.796006376067328772e-05
5.512195121951219967e-01,2.528027435371506400e-06
5.560975609756098059e-01,9.157921632154638117e-05
5.609756097560976151e-01,6.190519855651671559e-06
5.658536585365853133e-01,1.136099156414278481e-04
5.707317073170731225e-01,1.469224753142762571e-05
5.756097560975609317e-01,1.517855559446273136e-04
5.804878048780487410e-01,3.534707521502129644e-05
5.853658536585365502e-01,2.248908898044995285e-04
5.902439024390243594e-01,9.005895635557624468e-05
5.951219512195121686e-01,3.843986585054211323e-04
5.999999999999999778e-01,2.529057286098794531e-04
6.048780487804877870e-01,7.856861215039028174e-04
6.097560975609755962e-01,7.930606329331498471e-04
6.146341463414634054e-01,1.898239929830730990e-03
6.195121951219512146e-01,2.614536780916858726e-03
6.243902439024390238e-01,4.823719373621500675e-03
6.292682926829268331e-01,7.584397490149239439e-03
6.341463414634146423e-01,1.009322154520447302e-02
6.390243902439024515e-01,1.390700180952056039e-02
6.439024390243902607e-01,1.237320940193101237e-02
6.487804878048780699e-01,1.054524267158059823e-02
6.536585365853658791e-01,1.209373934226404095e-02
6.585365853658536883e-01,1.848927997938175014e-02
6.634146341463414975e-01,2.292149104577232213e-02
6.682926829268293067e-01,2.373450686288534894e-02
6.731707317073171160e-01,3.687143475161330786e-02
6.780487804878049252e-01,5.743694743681961035e-02
6.829268292682927344e-01,7.484336128606353111e-02
6.878048780487804326e-01,1.292607908993047838e-01
6.926829268292682418e-01,1.915444040709302076e-01
6.975609756097560510e-01,3.237100565293905552e-01
7.024390243902438602e-01,5.096630764061098606e-01
7.073170731707316694e-01,7.949326741827178466e-01
7.121951219512194786e-01,1.105309766984872377e+00
7.170731707317072878e-01,1.361476589569228901e+00
7.219512195121950970e-01,1.313766605763277084e+00
7.268292682926829062e-01,1.024936606995157762e+00
7.317073170731707155e-01,7.476096018042316382e-01
7.365853658536585247e-01,9.737491390729670071e-01
7.414634146341463339e-01,1.212502479286680312e+00
7.463414634146341431e-01,9.562780682037477220e-01
7.512195121951219523e-01,8.709106437794815747e-01
7.560975609756097615e-01,1.207157165559255008e+00
7.609756097560975707e-01,8.397418534748444241e-01
7.658536585365853799e-01,1.099243086195963226e+00
7.707317073170731891e-01,9.508573810700955420e-01
7.756097560975609984e-01,1.012627350949352634e+00
7.804878048780488076e-01,9.961929752459327547e-01
7.853658536585366168e-01,9.881350421094075021e-01
7.902439024390244260e-01,1.004746706203679230e+00
7.951219512195122352e-01,9.846043484822919467e-01
8.000000000000000444e-01,1.004062760825236378e+00
8.048780487804878536e-01,9.853838907725652740e-01
8.097560975609756628e-01,1.002003726571381925e+00
8.146341463414633610e-01,9.865580327225019763e-01
8.195121951219511702e-01,1.000109508991284812e+00
8.243902439024389794e-01,9.874516724097741616e-01
8.292682926829267887e-01,9.985488861027890239e-01
8.341463414634145979e-01,9.880353668411770984e-01
8.390243902439024071e-01,9.972588613366333288e-01
8.439024390243902163e-01,9.883761455661533857e-01
8.487804878048780255e-01,9.961629283891040298e-01
8.536585365853658347e-01,9.885366887695048455e-01
8.585365853658536439e-01,9.952032697910145886e-01
8.634146341463414531e-01,9.885629601581398251e-01
8.682926829268292623e-01,9.943396187153975552e-01
8.731707317073170715e-01,9.884871235916039556e-01
8.780487804878048808e-01,9.935441737232681980e-01
8.829268292682926900e-01,9.883316802719572802e-01
8.878048780487804992e-01,9.927975025192955494e-01
8.926829268292683084e-01,9.881125928607084052e-01
8.975609756097561176e-01,9.920857696183744689e-01
9.024390243902439268e-01,9.878413922332395236e-01
9.073170731707317360e-01,9.913989303029759892e-01
9.121951219512195452e-01,9.875265643616515376e-01
9.170731707317073544e-01,9.907295540309301041e-01
9.219512195121951637e-01,9.871744664692971849e-01
9.268292682926829729e-01,9.900720480928377754e-01
9.317073170731707821e-01,9.867899403376927392e-01
9.365853658536584803e-01,9.894221362205849468e-01
9.414634146341462895e-01,9.863767298491952218e-01
9.463414634146340987e-01,9.887765019038282643e-01
9.512195121951219079e-01,9.859377703409233362e-01
9.560975609756097171e-01,9.881325397788351950e-01
9.609756097560975263e-01,9.854753925581067886e-01
9.658536585365853355e-01,9.874881794378863598e-01
9.707317073170731447e-01,9.849914687922108891e-01
9.756097560975609539e-01,9.868417583944963933e-01
9.804878048780487632e-01,9.844875192141445686e-01
9.853658536585365724e-01,9.861919291842828894e-01
9.902439024390243816e-01,9.839647903644875848e-01
9.951219512195121908e-01,9.855375904117961161e-01
1.000000000000000000e+00,9.834243138112528371e-01
