4.301075268817204644e-02,9.892876099102997367e-01
4.398826979472141019e-02,9.512892053289513372e-01
4.496578690127077393e-02,9.488777657287990053e-01
4.594330400782013768e-02,9.974725864474971448e-01
4.692082111436950143e-02,9.961272784877045483e-01
4.789833822091886517e-02,9.881096289364073026e-01
4.887585532746822892e-02,1.032415433977710517e+00
4.985337243401759266e-02,1.003241728944397781e+00
5.083088954056695641e-02,9.745506610537904013e-01
5.180840664711632709e-02,9.315007887092989769e-01
5.278592375366569084e-02,9.236209744074047601e-01
5.376344086021505458e-02,1.076744158234474558e+00
5.474095796676441833e-02,1.024364990648016116e+00
5.571847507331378208e-02,1.054969860795947456e+00
5.669599217986314582e-02,8.937870685197640830e-01
5.767350928641250957e-02,9.453213086567708867e-01
5.865102639296188025e-02,9.816216916220694699e-01
5.962854349951124400e-02,1.023214535669069170e+00
6.060606060606060774e-02,1.017218224442031138e+00
6.158357771260997149e-02,1.007054069581263089e+00
6.256109481915933523e-02,9.877705558265590380e-01
6.353861192570869898e-02,1.010416188852365282e+00
6.451612903225806273e-02,9.051382042746436429e-01
6.549364613880742647e-02,9.606389333877332071e-01
6.647116324535679022e-02,9.985435690650804608e-01
6.744868035190615396e-02,1.069314789212093553e+00
6.842619745845551771e-02,1.061062102363994342e+00
6.940371456500488145e-02,9.222970435274173706e-01
7.038123167155424520e-02,9.520957248798146422e-01
7.135874877810362282e-02,9.491781584962026841e-01
7.233626588465298657e-02,1.005238408634790082e+00
7.331378299120235031e-02,1.005795862416444919e+00
7.429130009775171406e-02,1.004408818860801356e+00
7.526881720430107781e-02,1.041934149037017310e+00
7.624633431085044155e-02,1.032601982847823896e+00
7.722385141739980530e-02,9.026083783840513908e-01
7.820136852394916904e-02,9.470367269294118762e-01
7.917888563049853279e-02,9.314558981476503963e-01
8.015640273704789653e-02,1.080046914291883819e+00
8.113391984359726028e-02,1.033152981416900928e+00
8.211143695014662403e-02,9.986533349368015289e-01
8.308895405669598777e-02,9.950538199847460685e-01
8.406647116324535152e-02,9.877012378209396593e-01
8.504398826979471526e-02,9.253284093278149047e-01
8.602150537634409289e-02,9.582793212249081094e-01
8.699902248289345663e-02,9.440903879988484793e-01
8.797653958944282038e-02,1.106913450454948489e+00
8.895405669599218412e-02,1.040643454650339805e+00
8.993157380254154787e-02,9.895071646745879912e-01
9.090909090909091161e-02,9.637060221544302419e-01
9.188660801564027536e-02,9.574866642763952829e-01
9.286412512218963911e-02,9.518648678005758867e-01
9.384164222873900285e-02,9.678257280018298658e-01
9.481915933528836660e-02,9.613742864853659364e-01
9.579667644183773034e-02,1.109738618217011252e+00
9.677419354838709409e-02,1.042092591339491614e+00
9.775171065493645783e-02,9.820875752238822365e-01
9.872922776148582158e-02,9.536445552414255511e-01
9.970674486803518533e-02,9.438440603385275240e-01
1.006842619745845491e-01,9.631644085172555991e-01
1.016617790811339128e-01,9.674334767193322193e-01
1.026392961876832904e-01,9.709901390130780685e-01
1.036168132942326542e-01,1.108833610545050252e+00
1.045943304007820179e-01,1.047013577698300280e+00
1.055718475073313817e-01,9.790989191870411723e-01
1.065493646138807454e-01,9.637678719124935789e-01
1.075268817204301092e-01,9.432102652583814750e-01
1.085043988269794729e-01,9.540027264788312200e-01
1.094819159335288367e-01,9.554436914292815386e-01
1.104594330400782004e-01,9.699630224625009900e-01
1.114369501466275642e-01,1.105358198528574309e+00
1.124144672531769279e-01,1.055428986160565907e+00
1.133919843597262916e-01,9.835956687374981522e-01
1.143695014662756554e-01,9.964081478092565725e-01
1.153470185728250191e-01,9.582404326531460681e-01
1.163245356793743829e-01,9.269408619455534737e-01
1.173020527859237605e-01,9.362603363687482805e-01
1.182795698924731242e-01,9.594166531311026924e-01
1.192570869990224880e-01,1.080526323058811133e+00
1.202346041055718517e-01,1.056131616318245037e+00
1.212121212121212155e-01,9.995865196669216912e-01
1.221896383186705792e-01,1.050168496800264251e+00
1.231671554252199430e-01,9.965999526883222437e-01
1.241446725317693067e-01,9.019198983012839399e-01
1.251221896383186705e-01,9.276057710939296097e-01
1.260997067448680342e-01,9.472861271277430717e-01
1.270772238514173980e-01,1.007505621909410953e+00
1.280547409579667617e-01,1.027126608715816847e+00
1.290322580645161255e-01,1.022411581787395773e+00
1.300097751710654892e-01,1.093742423480379422e+00
1.309872922776148529e-01,1.051145276989626121e+00
1.319648093841642167e-01,9.256056017730109886e-01
1.329423264907135804e-01,9.604466827137586593e-01
1.339198435972629442e-01,9.546450151188609068e-01
1.348973607038123079e-01,9.029949438784811155e-01
1.358748778103616717e-01,9.610187190721878325e-01
1.368523949169110354e-01,1.025050995606671123e+00
1.378299120234603992e-01,1.056683098825094369e+00
1.388074291300097629e-01,1.070433167349275294e+00
1.397849462365591267e-01,1.025580061774985063e+00
1.407624633431084904e-01,1.036181518225142595e+00
1.417399804496578819e-01,1.000530759448541973e+00
1.427174975562072456e-01,8.873992080290632467e-01
1.436950146627566094e-01,9.180226329717909861e-01
1.446725317693059731e-01,9.809713913699730226e-01
1.456500488758553369e-01,9.284476655095569297e-01
1.466275659824047006e-01,9.931105980640797526e-01
1.476050830889540644e-01,1.093895575583513358e+00
1.485826001955034281e-01,1.060981869748171436e+00
1.495601173020527919e-01,1.044024999301966350e+00
1.505376344086021556e-01,1.048758160519768001e+00
1.515151515151515194e-01,9.911169582394859789e-01
1.524926686217008831e-01,9.499890848433416579e-01
1.534701857282502468e-01,9.037121085087204131e-01
1.544477028347996106e-01,9.096979600204825323e-01
1.554252199413489743e-01,9.729280405178982738e-01
1.564027370478983381e-01,9.588789908874867374e-01
1.573802541544477018e-01,9.929744903621501306e-01
1.583577712609970656e-01,1.114274624559689952e+00
1.593352883675464293e-01,1.073491966003854436e+00
1.603128054740957931e-01,1.019785844008508358e+00
1.612903225806451568e-01,1.081958635827715343e+00
1.622678396871945206e-01,1.013238151769220829e+00
1.632453567937438843e-01,8.992420457455321259e-01
1.642228739002932481e-01,9.392753888844859178e-01
1.652003910068426118e-01,9.353973294895489010e-01
1.661779081133919755e-01,8.872088641829599664e-01
1.671554252199413393e-01,9.550327987802194052e-01
1.681329423264907030e-01,1.024274667562288021e+00
1.691104594330400668e-01,1.029647816705212993e+00
1.700879765395894305e-01,1.069747840233228109e+00
1.710654936461387943e-01,1.097092653655096672e+00
1.720430107526881858e-01,1.075437550548531185e+00
1.730205278592375495e-01,1.041877456730831764e+00
1.739980449657869133e-01,9.939063945526748212e-01
1.749755620723362770e-01,9.564873715196965387e-01
1.759530791788856408e-01,9.333260685433550918e-01
1.769305962854350045e-01,8.822244626469722961e-01
1.779081133919843682e-01,8.994595786685017913e-01
1.788856304985337320e-01,9.632031363900583898e-01
1.798631476050830957e-01,9.515057990930069209e-01
1.808406647116324595e-01,9.925911896099529619e-01
1.818181818181818232e-01,1.103135753231448524e+00
1.827956989247311870e-01,1.080195639365295612e+00
1.837732160312805507e-01,1.057311109226875212e+00
1.847507331378299145e-01,1.126787998436950877e+00
1.857282502443792782e-01,1.068711897331954264e+00
1.867057673509286420e-01,9.655949568851643905e-01
1.876832844574780057e-01,9.956743778357978192e-01
1.886608015640273694e-01,9.566480555212710790e-01
1.896383186705767332e-01,8.513074417842777519e-01
1.906158357771260969e-01,8.976872065104352094e-01
1.915933528836754607e-01,9.437703170001420228e-01
1.925708699902248244e-01,8.834521327251486644e-01
1.935483870967741882e-01,9.556962606615907463e-01
1.945259042033235519e-01,1.068747310697075514e+00
1.955034213098729157e-01,1.026411378307524824e+00
1.964809384164222794e-01,1.058398350912214791e+00
1.974584555229716432e-01,1.168400232521043636e+00
1.984359726295210069e-01,1.099426234709117045e+00
1.994134897360703707e-01,1.046127592217067193e+00
2.003910068426197344e-01,1.108565866357152929e+00
2.013685239491690981e-01,1.029334516971945890e+00
2.023460410557184619e-01,9.194687529475590315e-01
2.033235581622678256e-01,9.600570466874683850e-01
2.043010752688172171e-01,9.247192916739380708e-01
2.052785923753665809e-01,8.275225283820560884e-01
2.062561094819159446e-01,8.859166467308479120e-01
2.072336265884653084e-01,9.329320108090153330e-01
2.082111436950146721e-01,8.747845913213212476e-01
2.091886608015640359e-01,9.503341685240797032e-01
2.101661779081133996e-01,1.058600558756892296e+00
2.111436950146627634e-01,1.018680555045799574e+00
2.121212121212121271e-01,1.060953987222631234e+00
2.130987292277614908e-01,1.174052935480678128e+00
2.140762463343108546e-01,1.122137213094997144e+00
2.150537634408602183e-01,1.094037745631002423e+00
2.160312805474095821e-01,1.160378748091974277e+00
2.170087976539589458e-01,1.097987659592013276e+00
2.179863147605083096e-01,1.013056542109640468e+00
2.189638318670576733e-01,1.028822457172580584e+00
2.199413489736070371e-01,9.782971019165813686e-01
2.209188660801564008e-01,8.920777423725275712e-01
2.218963831867057646e-01,8.887175568961068750e-01
2.228739002932551283e-01,8.775095616123163023e-01
2.238514173998044920e-01,8.340444390361454463e-01
2.248289345063538558e-01,8.476412331251318433e-01
2.258064516129032195e-01,8.776641081456564297e-01
2.267839687194525833e-01,8.926056969145946818e-01
2.277614858260019470e-01,9.296023678293262593e-01
2.287390029325513108e-01,9.714819794686692100e-01
2.297165200391006745e-01,1.026952979166804170e+00
2.306940371456500383e-01,1.080593470986103366e+00
2.316715542521994020e-01,1.084752591393297605e+00
2.326490713587487658e-01,1.141474834359429424e+00
2.336265884652981295e-01,1.205940244607648149e+00
2.346041055718475210e-01,1.148415919763841275e+00
2.355816226783968848e-01,1.158512291735195543e+00
2.365591397849462485e-01,1.229373107938906307e+00
2.375366568914956122e-01,1.131328957493797915e+00
2.385141739980449760e-01,1.075904170867639120e+00
2.394916911045943397e-01,1.133820141788858704e+00
2.404692082111437035e-01,1.043957235428711661e+00
2.414467253176930672e-01,9.471096341660606432e-01
2.424242424242424310e-01,9.759183198640470902e-01
2.434017595307917947e-01,9.225186068615357504e-01
2.443792766373411585e-01,8.382043859234842298e-01
2.453567937438905222e-01,8.381241293349259713e-01
2.463343108504398860e-01,8.215973762026450578e-01
2.473118279569892497e-01,7.901973071588775932e-01
2.482893450635386134e-01,7.840348262201818352e-01
2.492668621700879772e-01,7.815488473676641679e-01
2.502443792766373409e-01,8.181844856630731133e-01
2.512218963831867047e-01,8.319534273849327199e-01
2.521994134897360684e-01,8.171374623996777720e-01
2.531769305962854322e-01,9.043563296173382504e-01
2.541544477028347959e-01,9.620740479420122337e-01
2.551319648093841597e-01,9.214992692447964151e-01
2.561094819159335234e-01,1.016241328204563033e+00
2.570869990224828872e-01,1.117517643795847171e+00
2.580645161290322509e-01,1.075038260210189778e+00
2.590420332355816146e-01,1.134206441617397587e+00
2.600195503421309784e-01,1.233340831458663356e+00
2.609970674486803421e-01,1.229773883961367886e+00
2.619745845552297059e-01,1.258841758995255633e+00
2.629521016617790696e-01,1.284178051956763378e+00
2.639296187683284334e-01,1.321630277211877758e+00
2.649071358748777971e-01,1.368922623210781397e+00
2.658846529814271609e-01,1.300831037785529443e+00
2.668621700879765246e-01,1.323467225443726525e+00
2.678396871945258884e-01,1.408208098754369919e+00
2.688172043010752521e-01,1.308693067977415359e+00
2.697947214076246158e-01,1.279204072403885117e+00
2.707722385141739796e-01,1.339272822739643987e+00
2.717497556207233433e-01,1.281126353157845177e+00
2.727272727272727071e-01,1.239024872121174070e+00
2.737047898338220708e-01,1.205859091434710040e+00
2.746823069403714346e-01,1.178069781525640680e+00
2.756598240469207983e-01,1.190090698982174233e+00
2.766373411534701621e-01,1.081527857857797370e+00
2.776148582600195258e-01,1.028931379175413552e+00
2.785923753665688896e-01,1.078627108905505949e+00
2.795698924731182533e-01,9.824351525982153444e-01
2.805474095796676171e-01,9.040833641407023391e-01
2.815249266862169808e-01,9.112929867688229768e-01
2.825024437927664001e-01,8.616276644976197385e-01
2.834799608993157638e-01,8.246846981384661213e-01
2.844574780058651275e-01,7.553348771529765360e-01
2.854349951124144913e-01,7.099704049033530584e-01
2.864125122189638550e-01,7.362029260991549418e-01
2.873900293255132188e-01,6.508658899718519075e-01
2.883675464320625825e-01,5.801802501063419992e-01
2.893450635386119463e-01,6.079552181192308113e-01
2.903225806451613100e-01,5.601322563260237031e-01
2.913000977517106738e-01,5.098060391777631262e-01
2.922776148582600375e-01,4.797710418807275001e-01
2.932551319648094013e-01,4.496159721692266076e-01
2.942326490713587650e-01,4.587220837371461246e-01
2.952101661779081287e-01,3.983552738296694540e-01
2.961876832844574925e-01,3.482390342582155629e-01
2.971652003910068562e-01,3.800186216293695018e-01
2.981427174975562200e-01,3.422532012031482274e-01
2.991202346041055837e-01,2.971127072256195545e-01
3.000977517106549475e-01,2.902430760641809826e-01
3.010752688172043112e-01,2.719604274535092903e-01
3.020527859237536750e-01,2.729524170857070553e-01
3.030303030303030387e-01,2.330920591889930893e-01
3.040078201368524025e-01,2.004245680235108573e-01
3.049853372434017662e-01,2.284946769329215532e-01
3.059628543499511300e-01,2.004134647702717764e-01
3.069403714565004937e-01,1.654262335685003638e-01
3.079178885630498574e-01,1.677501599590081049e-01
3.088954056695992212e-01,1.563864769801042998e-01
3.098729227761485849e-01,1.551429986606985556e-01
3.108504398826979487e-01,1.280098991923263596e-01
3.118279569892473124e-01,1.068420667179179467e-01
3.128054740957966762e-01,1.286902406176985703e-01
3.137829912023460399e-01,1.081100291675506503e-01
3.147605083088954037e-01,8.319192290717442040e-02
3.157380254154447674e-01,8.678778203811957082e-02
3.167155425219941312e-01,7.930917361217239281e-02
3.176930596285434949e-01,7.842113533412323201e-02
3.186705767350928586e-01,5.942148687322599404e-02
3.196480938416422224e-01,4.620679848965233288e-02
3.206256109481915861e-01,6.117919262485272541e-02
3.216031280547409499e-01,4.712315683750960271e-02
3.225806451612903136e-01,3.154657324894036274e-02
3.235581622678396774e-01,3.430467830553560193e-02
3.245356793743890411e-01,3.009405284762425858e-02
3.255131964809384049e-01,2.951056615326410129e-02
3.264907135874877686e-01,1.865547107365322227e-02
3.274682306940371324e-01,1.279822166062163404e-02
3.284457478005864961e-01,2.175099981067608532e-02
3.294232649071358598e-01,1.431898253013254817e-02
3.304007820136852236e-01,6.639795331886987929e-03
3.313782991202345873e-01,1.202763323862018202e-02
3.323558162267839511e-01,1.173716532586844587e-02
3.333333333333333148e-01,9.466166899743807053e-03
3.343108504398826786e-01,8.575192375728726488e-03
3.352883675464320423e-01,9.655590463300368909e-03
3.362658846529814061e-01,1.682773838045988415e-02
3.372434017595307698e-01,1.394636531378660657e-02
3.382209188660801336e-01,9.333293475779973897e-03
3.391984359726294973e-01,2.259891757620777902e-02
3.401759530791788610e-01,2.508934416486865646e-02
3.411534701857282248e-01,1.994069635395356171e-02
3.421309872922775885e-01,2.443755507936435159e-02
3.431085043988269523e-01,2.736774755420177258e-02
3.440860215053763715e-01,3.904915543889447838e-02
3.450635386119257353e-01,3.376156974327878396e-02
3.460410557184750990e-01,2.511305360380592516e-02
3.470185728250244628e-01,4.188798049358043174e-02
3.479960899315738265e-01,4.236662957650934314e-02
3.489736070381231903e-01,3.791048339278786650e-02
3.499511241446725540e-01,3.415490738512363955e-02
3.509286412512219178e-01,3.105029746785408287e-02
3.519061583577712815e-01,4.547877131581772037e-02
3.528836754643206453e-01,3.405502803318287419e-02
3.538611925708700090e-01,2.259585592475250523e-02
3.548387096774193727e-01,2.755134962714720845e-02
3.558162267839687365e-01,2.418335715349118065e-02
3.567937438905181002e-01,2.468244548834618371e-02
3.577712609970674640e-01,1.239786747096240441e-02
3.587487781036168277e-01,6.921684798098334812e-03
3.597262952101661915e-01,1.271413598954436799e-02
3.607038123167155552e-01,5.895560377959375813e-03
3.616813294232649190e-01,2.519073628375367944e-03
3.626588465298142827e-01,1.069453954037286611e-03
3.636363636363636465e-01,7.772736285969529015e-04
3.646138807429130102e-01,6.078290808113154817e-04
3.655913978494623739e-01,1.672476685130604808e-03
3.665689149560117377e-01,4.934410226066337710e-03
3.675464320625611014e-01,8.203061731507673218e-03
3.685239491691104652e-01,8.081708596467309519e-03
3.695014662756598289e-01,7.132861889246520926e-03
3.704789833822091927e-01,2.083526391705042835e-02
3.714565004887585564e-01,2.266685573517658592e-02
3.724340175953079202e-01,1.902355700391750865e-02
3.734115347018572839e-01,2.055529338611349413e-02
3.743890518084066477e-01,2.109542192535027519e-02
3.753665689149560114e-01,3.360176210003358588e-02
3.763440860215053752e-01,2.368568175521549093e-02
3.773216031280547389e-01,1.520936653766644109e-02
3.782991202346041026e-01,1.873278815706946182e-02
3.792766373411534664e-01,1.577807464597610551e-02
3.802541544477028301e-01,1.722692114217784856e-02
3.812316715542521939e-01,5.533131153698841141e-03
3.822091886608015576e-01,1.925257671669962801e-03
3.831867057673509214e-01,3.857888282151597948e-03
3.841642228739002851e-01,8.279518956478643067e-04
3.851417399804496489e-01,1.191589690610278442e-03
3.861192570869990126e-01,2.579245502561315455e-03
3.870967741935483764e-01,4.082533432240960207e-03
3.880742913000977401e-01,2.330318840769172659e-03
3.890518084066471038e-01,8.818838248832616689e-03
3.900293255131964676e-01,1.342425096210909420e-02
3.910068426197458313e-01,2.166303922108147456e-02
3.919843597262951951e-01,1.696276671726336047e-02
3.929618768328445588e-01,1.209816651688218683e-02
3.939393939393939226e-01,2.280672339647830255e-02
3.949169110459432863e-01,2.102675431458219529e-02
3.958944281524926501e-01,2.136103811192853821e-02
3.968719452590420138e-01,9.738253643984061056e-03
3.978494623655913776e-01,5.625854655393558446e-03
3.988269794721407413e-01,9.751584675736637425e-03
3.998044965786901050e-01,4.108448966311292923e-03
4.007820136852394688e-01,3.155576650310570365e-03
4.017595307917888325e-01,5.229608816569408618e-04
4.027370478983381963e-01,1.342705811609657112e-03
4.037145650048875600e-01,5.080521504956032235e-04
4.046920821114369238e-01,6.623185193065767550e-03
4.056695992179862875e-01,1.123108730844370705e-02
4.066471163245356513e-01,1.847235751132076179e-02
4.076246334310850705e-01,1.413284164291255147e-02
4.086021505376344343e-01,1.023074185552069748e-02
4.095796676441837980e-01,1.986641204209257938e-02
4.105571847507331618e-01,1.791219922375363385e-02
4.115347018572825255e-01,1.895455401630791875e-02
4.125122189638318893e-01,6.585225213921052853e-03
4.134897360703812530e-01,3.087175596429459368e-03
4.144672531769306167e-01,4.520746947387498278e-03
4.154447702834799805e-01,1.811205254837851752e-03
4.164222873900293442e-01,2.757527152092393869e-03
4.173998044965787080e-01,4.298605965296395381e-03
4.183773216031280717e-01,5.673563611235519187e-03
4.193548387096774355e-01,4.073941000046312974e-03
4.203323558162267992e-01,1.029060425363413460e-02
4.213098729227761630e-01,1.374058351516374912e-02
4.222873900293255267e-01,2.440351010988444855e-02
4.232649071358748905e-01,1.519702092782515730e-02
4.242424242424242542e-01,9.774637698097004765e-03
4.252199413489736179e-01,9.224216100900444609e-03
4.261974584555229817e-01,7.223862912664798068e-03
4.271749755620723454e-01,9.081782448991366705e-03
4.281524926686217092e-01,2.101023915846166740e-03
4.291300097751710729e-01,2.292068374334144381e-03
4.301075268817204367e-01,1.610500278990937293e-03
4.310850439882698004e-01,3.120468008294537739e-03
4.320625610948191642e-01,4.629585077604319969e-03
4.330400782013685279e-01,1.752245562998186457e-02
4.340175953079178917e-01,1.719412193849626305e-02
4.349951124144672554e-01,1.698604997216693335e-02
4.359726295210166191e-01,9.049275110080585993e-03
4.369501466275659829e-01,6.904209066429054659e-03
4.379276637341153466e-01,1.177708679428991941e-02
4.389051808406647104e-01,5.737989002712999727e-03
4.398826979472140741e-01,4.828325802194109381e-03
4.408602150537634379e-01,1.939467732333533066e-03
4.418377321603128016e-01,2.801914059160217057e-03
4.428152492668621654e-01,1.877373995789624692e-03
4.437927663734115291e-01,8.703814558206134783e-03
4.447702834799608929e-01,1.244595923983140770e-02
4.457478005865102566e-01,2.289497236616799131e-02
4.467253176930596203e-01,1.325790411817972213e-02
4.477028347996089841e-01,8.624631305442227724e-03
4.486803519061583478e-01,5.157730695418936105e-03
4.496578690127077116e-01,4.009210038650434446e-03
4.506353861192570753e-01,5.212964586233911728e-03
4.516129032258064391e-01,3.690771504399431753e-03
4.525904203323558028e-01,5.761839555940012278e-03
4.535679374389051666e-01,8.312073293806856999e-03
4.545454545454545303e-01,6.938025210431327319e-03
4.555229716520038941e-01,6.352674413708132850e-03
4.565004887585532578e-01,1.637476818580344343e-02
4.574780058651026216e-01,1.467144616283751028e-02
4.584555229716519853e-01,1.626824077144517489e-02
4.594330400782013490e-01,3.900912131514824074e-03
4.604105571847507128e-01,1.831219271222007559e-03
4.613880742913000765e-01,1.962361833057820823e-05
4.623655913978494403e-01,1.751271212439237199e-03
4.633431085043988040e-01,3.947691429248658887e-03
4.643206256109481678e-01,1.583386803144535074e-02
4.652981427174975315e-01,1.513265462070768202e-02
4.662756598240468953e-01,1.569472974596024945e-02
4.672531769305962590e-01,6.441645521019034523e-03
4.682306940371456228e-01,4.715567802214685675e-03
4.692082111436950420e-01,6.621155516984478760e-03
4.701857282502444058e-01,4.078580094895235819e-03
4.711632453567937695e-01,4.669413619434481869e-03
4.721407624633431332e-01,8.511687031955195853e-03
4.731182795698924970e-01,8.631640081046675766e-03
4.740957966764418607e-01,8.432302395677000739e-03
4.750733137829912245e-01,7.785312201094146504e-03
4.760508308895405882e-01,8.788900305456813153e-03
4.770283479960899520e-01,1.572314356027421436e-02
4.780058651026393157e-01,8.369758420050827166e-03
4.789833822091886795e-01,6.356147356448313933e-03
4.799608993157380432e-01,2.987058891908888660e-03
4.809384164222874070e-01,3.338210866400061379e-03
4.819159335288367707e-01,2.959980391959369985e-03
4.828934506353861345e-01,7.919048072281378511e-03
4.838709677419354982e-01,1.095780504025859609e-02
4.848484848484848619e-01,2.048309917719902395e-02
4.858260019550342257e-01,1.084032094052365079e-02
4.868035190615835894e-01,7.340596437227788276e-03
4.877810361681329532e-01,8.911420284803850834e-04
4.887585532746823169e-01,1.197199064741786504e-03
4.897360703812316807e-01,8.860891434999588296e-04
4.907135874877810444e-01,7.725328407100277156e-03
4.916911045943304082e-01,1.157256047974221554e-02
4.926686217008797719e-01,2.173181823576108770e-02
4.936461388074291357e-01,1.157627402267922580e-02
4.946236559139784994e-01,7.605898999126141022e-03
4.956011730205278631e-01,5.225170477073089268e-04
4.965786901270772269e-01,7.617042702376849691e-04
4.975562072336265906e-01,5.223733911087945691e-04
4.985337243401759544e-01,7.628293301207419649e-03
4.995112414467253181e-01,1.165475818621562569e-02
5.004887585532746819e-01,2.183063931385288009e-02
5.014662756598240456e-01,1.165475818621561875e-02
5.024437927663734094e-01,7.628293301207371077e-03
5.034213098729227731e-01,5.223733911087893650e-04
5.043988269794721369e-01,7.617042702376920164e-04
5.053763440860215006e-01,5.225170477072970006e-04
5.063538611925708643e-01,7.605898999126134083e-03
5.073313782991202281e-01,1.157627402267920498e-02
5.083088954056695918e-01,2.173181823576112934e-02
5.092864125122189556e-01,1.157256047974218952e-02
5.102639296187683193e-01,7.725328407100294503e-03
5.112414467253176831e-01,8.860891434999485297e-04
5.122189638318670468e-01,1.197199064741790190e-03
5.131964809384164106e-01,8.911420284803850834e-04
5.141739980449657743e-01,7.340596437227769194e-03
5.151515151515151381e-01,1.084032094052366120e-02
5.161290322580645018e-01,2.048309917719902395e-02
5.171065493646138655e-01,1.095780504025860129e-02
5.180840664711632293e-01,7.919048072281369838e-03
5.190615835777125930e-01,2.959980391959360878e-03
5.200391006842619568e-01,3.338210866400036225e-03
5.210166177908113205e-01,2.987058891908899068e-03
5.219941348973606843e-01,6.356147356448267095e-03
5.229716520039100480e-01,8.369758420050827166e-03
5.239491691104594118e-01,1.572314356027422130e-02
5.249266862170087755e-01,8.788900305456762846e-03
5.259042033235581393e-01,7.785312201094156913e-03
5.268817204301075030e-01,8.432302395676979923e-03
5.278592375366568668e-01,8.631640081046689644e-03
5.288367546432062305e-01,8.511687031955192384e-03
5.298142717497555942e-01,4.669413619434493144e-03
5.307917888563049580e-01,4.078580094895261840e-03
5.317693059628543217e-01,6.621155516984481362e-03
5.327468230694036855e-01,4.715567802214674399e-03
5.337243401759530492e-01,6.441645521019016309e-03
5.347018572825024130e-01,1.569472974596027720e-02
5.356793743890517767e-01,1.513265462070769590e-02
5.366568914956011405e-01,1.583386803144545482e-02
5.376344086021505042e-01,3.947691429248693581e-03
5.386119257086998680e-01,1.751271212439254547e-03
5.395894428152492317e-01,1.962361833057816080e-05
5.405669599217985954e-01,1.831219271222008860e-03
5.415444770283479592e-01,3.900912131514849661e-03
5.425219941348973229e-01,1.626824077144517489e-02
5.434995112414466867e-01,1.467144616283753630e-02
5.444770283479960504e-01,1.637476818580347465e-02
5.454545454545454142e-01,6.352674413708128513e-03
5.464320625610947779e-01,6.938025210431338595e-03
5.474095796676441417e-01,8.312073293806858734e-03
5.483870967741935054e-01,5.761839555940025288e-03
5.493646138807428692e-01,3.690771504399411370e-03
5.503421309872922329e-01,5.212964586233929075e-03
5.513196480938415966e-01,4.009210038650407558e-03
5.522971652003909604e-01,5.157730695418917891e-03
5.532746823069403241e-01,8.624631305442217316e-03
5.542521994134896879e-01,1.325790411817983315e-02
5.552297165200390516e-01,2.289497236616802600e-02
5.562072336265884154e-01,1.244595923983142331e-02
5.571847507331377791e-01,8.703814558206148660e-03
5.581622678396871429e-01,1.877373995789631848e-03
5.591397849462365066e-01,2.801914059160241343e-03
5.601173020527858704e-01,1.939467732333543474e-03
5.610948191593352341e-01,4.828325802194085095e-03
5.620723362658845979e-01,5.737989002712989318e-03
5.630498533724339616e-01,1.177708679428991941e-02
5.640273704789834364e-01,6.904209066429105833e-03
5.650048875855328001e-01,9.049275110080610279e-03
5.659824046920821639e-01,1.698604997216694029e-02
5.669599217986315276e-01,1.719412193849624224e-02
5.679374389051808913e-01,1.752245562998192355e-02
5.689149560117302551e-01,4.629585077604313030e-03
