1.153470185728250191e-01,9.769330240669528154e-01
1.163245356793743829e-01,8.797279064466101417e-01
1.173020527859237605e-01,8.023054397975397656e-01
1.182795698924731242e-01,9.341608389853450767e-01
1.192570869990224880e-01,9.452375550307102747e-01
1.202346041055718517e-01,1.005257678193282933e+00
1.212121212121212155e-01,1.020448754158506333e+00
1.221896383186705792e-01,9.635500235725269480e-01
1.231671554252199430e-01,9.956527767769105530e-01
1.241446725317693067e-01,9.531896913229015444e-01
1.251221896383186705e-01,1.021164195616206749e+00
1.260997067448680342e-01,1.037223812735375006e+00
1.270772238514173980e-01,1.047557963006696236e+00
1.280547409579667617e-01,1.142321395622853730e+00
1.290322580645161255e-01,1.171526487422786200e+00
1.300097751710654892e-01,1.049022685675453426e+00
1.309872922776148529e-01,9.980356241998125100e-01
1.319648093841642167e-01,9.111497337866552026e-01
1.329423264907135804e-01,8.463187442193513821e-01
1.339198435972629442e-01,9.488617074314374955e-01
1.348973607038123079e-01,9.490766162525390293e-01
1.358748778103616717e-01,9.824013210501819637e-01
1.368523949169110354e-01,9.402662505646569580e-01
1.378299120234603992e-01,9.397719475386369092e-01
1.388074291300097629e-01,9.500350881928382174e-01
1.397849462365591267e-01,9.061492507163226851e-01
1.407624633431084904e-01,9.516801401198802246e-01
1.417399804496578819e-01,9.887429477358926633e-01
1.427174975562072456e-01,1.039334132324048365e+00
1.436950146627566094e-01,1.133624311328297107e+00
1.446725317693059731e-01,1.207444737912279464e+00
1.456500488758553369e-01,1.073197696091498621e+00
1.466275659824047006e-01,1.038951481790330256e+00
1.476050830889540644e-01,9.895263458199535789e-01
1.485826001955034281e-01,9.838621669042522111e-01
1.495601173020527919e-01,1.013511291494351152e+00
1.505376344086021556e-01,9.982919468056568046e-01
1.515151515151515194e-01,1.025442442324580261e+00
1.524926686217008831e-01,9.568245808816067122e-01
1.534701857282502468e-01,9.517734330942615451e-01
1.544477028347996106e-01,9.202296274353418681e-01
1.554252199413489743e-01,8.436750419736023243e-01
1.564027370478983381e-01,8.132295708938105383e-01
1.573802541544477018e-01,9.202482642427944892e-01
1.583577712609970656e-01,9.677309014298781653e-01
1.593352883675464293e-01,1.040852049749584118e+00
1.603128054740957931e-01,1.085372190860184549e+00
1.612903225806451568e-01,1.011478464366107444e+00
1.622678396871945206e-01,1.022289689245435618e+00
1.632453567937438843e-01,9.978668820251197502e-01
1.642228739002932481e-01,1.068333618513306993e+00
1.652003910068426118e-01,1.059249806826915608e+00
1.661779081133919755e-01,1.074216449752435576e+00
1.671554252199413393e-01,1.158391783484975512e+00
1.681329423264907030e-01,1.168876037878185059e+00
1.691104594330400668e-01,1.048233052275027610e+00
1.700879765395894305e-01,1.003497817882029297e+00
1.710654936461387943e-01,9.074685745790583846e-01
1.720430107526881858e-01,8.610191495926573513e-01
1.730205278592375495e-01,9.569602214582669797e-01
1.739980449657869133e-01,9.406872893658060342e-01
1.749755620723362770e-01,9.799411103423164571e-01
1.759530791788856408e-01,9.159316643381231193e-01
1.769305962854350045e-01,9.174352477232695646e-01
1.779081133919843682e-01,9.200516570400245620e-01
1.788856304985337320e-01,8.443255462249048549e-01
1.798631476050830957e-01,8.569559097826587868e-01
1.808406647116324595e-01,9.568185347995258327e-01
1.818181818181818232e-01,9.896377814036935172e-01
1.827956989247311870e-01,1.104652243137098644e+00
1.837732160312805507e-01,1.159849212758460535e+00
1.847507331378299145e-01,1.039427589364544824e+00
1.857282502443792782e-01,1.069967328727502220e+00
1.867057673509286420e-01,1.026974595232904797e+00
1.876832844574780057e-01,1.095761614532297479e+00
1.886608015640273694e-01,1.084855688798002982e+00
1.896383186705767332e-01,1.065026791755915969e+00
1.906158357771260969e-01,1.141319293797521617e+00
1.915933528836754607e-01,1.132695402909204008e+00
1.925708699902248244e-01,1.033077255102046621e+00
1.935483870967741882e-01,1.025119789060449094e+00
1.945259042033235519e-01,9.419981617275683394e-01
1.955034213098729157e-01,9.026790119694407810e-01
1.964809384164222794e-01,9.615117421842136469e-01
1.974584555229716432e-01,9.089474382810778241e-01
1.984359726295210069e-01,9.100907323056380838e-01
1.994134897360703707e-01,8.477998039744217840e-01
2.003910068426197344e-01,8.984768409238855780e-01
2.013685239491690981e-01,9.238480992589396257e-01
2.023460410557184619e-01,8.973616339708223588e-01
2.033235581622678256e-01,8.854849111043763266e-01
2.043010752688172171e-01,9.381399851909217880e-01
2.052785923753665809e-01,9.312490110001303556e-01
2.062561094819159446e-01,9.539538257242828889e-01
2.072336265884653084e-01,9.964130957213657158e-01
2.082111436950146721e-01,1.006184820128489754e+00
2.091886608015640359e-01,1.067424366851893458e+00
2.101661779081133996e-01,1.149084204336973336e+00
2.111436950146627634e-01,1.208179395564491498e+00
2.121212121212121271e-01,1.089085117008483206e+00
2.130987292277614908e-01,1.083946252105152830e+00
2.140762463343108546e-01,1.048192818266108883e+00
2.150537634408602183e-01,1.105740417083898919e+00
2.160312805474095821e-01,1.092428159671020138e+00
2.170087976539589458e-01,1.097929952605284143e+00
2.179863147605083096e-01,1.176518764889590063e+00
2.189638318670576733e-01,1.154840159712666070e+00
2.199413489736070371e-01,1.038971273132031525e+00
2.209188660801564008e-01,1.015807302396541267e+00
2.218963831867057646e-01,9.043849602323918990e-01
2.228739002932551283e-01,8.825019643317520979e-01
2.238514173998044920e-01,9.527268447738672652e-01
2.248289345063538558e-01,9.093589471912555400e-01
2.258064516129032195e-01,9.313159156596045873e-01
2.267839687194525833e-01,8.600623911024797286e-01
2.277614858260019470e-01,8.893771375432208970e-01
2.287390029325513108e-01,8.971613297839821088e-01
2.297165200391006745e-01,8.398404996266548572e-01
2.306940371456500383e-01,8.142813845477799850e-01
2.316715542521994020e-01,8.922610404550082031e-01
2.326490713587487658e-01,8.696980334424890824e-01
2.336265884652981295e-01,8.843837177423182760e-01
2.346041055718475210e-01,8.925533390370634645e-01
2.355816226783968848e-01,9.488042916920648162e-01
2.365591397849462485e-01,1.001392843899249874e+00
2.375366568914956122e-01,1.079960814681641956e+00
2.385141739980449760e-01,1.110623593244378871e+00
2.394916911045943397e-01,1.041096513582312477e+00
2.404692082111437035e-01,1.052224245408885261e+00
2.414467253176930672e-01,1.025797501691718017e+00
2.424242424242424310e-01,1.106829524152355138e+00
2.434017595307917947e-01,1.111109838451146636e+00
2.443792766373411585e-01,1.139434395255706445e+00
2.453567937438905222e-01,1.266683896439551926e+00
2.463343108504398860e-01,1.289647101044268718e+00
2.473118279569892497e-01,1.141501767510421539e+00
2.482893450635386134e-01,1.168529292019712340e+00
2.492668621700879772e-01,1.118297645975407484e+00
2.502443792766373409e-01,1.162824394204706069e+00
2.512218963831867047e-01,1.105114957757250993e+00
2.521994134897360684e-01,1.068137334645707703e+00
2.531769305962854322e-01,1.062253850948008393e+00
2.541544477028347959e-01,1.050785494862902958e+00
2.551319648093841597e-01,1.032924836427022708e+00
2.561094819159335234e-01,1.040372500640849296e+00
2.570869990224828872e-01,1.044235023916427751e+00
2.580645161290322509e-01,9.920332996365776035e-01
2.590420332355816146e-01,9.412603823177689844e-01
2.600195503421309784e-01,8.972894889875231428e-01
2.609970674486803421e-01,7.808309432499244140e-01
2.619745845552297059e-01,7.632085667514800775e-01
2.629521016617790696e-01,8.622450202061160418e-01
2.639296187683284334e-01,8.362255139851280106e-01
2.649071358748777971e-01,8.721429007332359706e-01
2.658846529814271609e-01,8.022230451604487333e-01
2.668621700879765246e-01,8.337763044321506722e-01
2.678396871945258884e-01,8.358898399158726233e-01
2.688172043010752521e-01,7.769180840286624701e-01
2.697947214076246158e-01,7.622915572208116552e-01
2.707722385141739796e-01,8.359627904652198183e-01
2.717497556207233433e-01,8.070954279396235220e-01
2.727272727272727071e-01,8.098063907741256395e-01
2.737047898338220708e-01,8.125311118571501012e-01
2.746823069403714346e-01,8.998785034042440234e-01
2.756598240469207983e-01,9.359289513679960315e-01
2.766373411534701621e-01,1.029726262007588433e+00
2.776148582600195258e-01,1.019937655440923407e+00
2.785923753665688896e-01,9.864822235501683467e-01
2.795698924731182533e-01,1.001876560972133845e+00
2.805474095796676171e-01,9.661129756402401236e-01
2.815249266862169808e-01,1.036020028633145573e+00
2.825024437927664001e-01,1.073263409337539498e+00
2.834799608993157638e-01,1.086402636063787286e+00
2.844574780058651275e-01,1.198717308282539529e+00
2.854349951124144913e-01,1.226834220668997055e+00
2.864125122189638550e-01,1.180982672381631016e+00
2.873900293255132188e-01,1.245904013087342888e+00
2.883675464320625825e-01,1.325173399927204843e+00
2.893450635386119463e-01,1.360655643513741797e+00
2.903225806451613100e-01,1.237547967701380536e+00
2.913000977517106738e-01,1.244468749429919141e+00
2.922776148582600375e-01,1.205216087175133177e+00
2.932551319648094013e-01,1.293872219879206087e+00
2.942326490713587650e-01,1.269967716203601826e+00
2.952101661779081287e-01,1.292337026680905776e+00
2.961876832844574925e-01,1.408214638414826636e+00
2.971652003910068562e-01,1.412615935674058409e+00
2.981427174975562200e-01,1.295079418636301938e+00
2.991202346041055837e-01,1.344401730033934816e+00
3.000977517106549475e-01,1.357267451000455427e+00
3.010752688172043112e-01,1.381887780663228371e+00
3.020527859237536750e-01,1.245839990774003647e+00
3.030303030303030387e-01,1.228766856229029925e+00
3.040078201368524025e-01,1.155598516973589396e+00
3.049853372434017662e-01,1.214203856983287144e+00
3.059628543499511300e-01,1.190491162432065542e+00
3.069403714565004937e-01,1.198249027215492424e+00
3.079178885630498574e-01,1.267720456086272041e+00
3.088954056695992212e-01,1.234718076375684204e+00
3.098729227761485849e-01,1.136541494356723581e+00
3.108504398826979487e-01,1.159336946565161952e+00
3.118279569892473124e-01,1.120832117681157758e+00
3.128054740957966762e-01,1.116823265417381972e+00
3.137829912023460399e-01,1.022542053696528397e+00
3.147605083088954037e-01,9.876428107306252091e-01
3.157380254154447674e-01,8.900875068757657660e-01
3.167155425219941312e-01,9.190378063905503270e-01
3.176930596285434949e-01,9.286157979517808414e-01
3.186705767350928586e-01,9.206177159489222772e-01
3.196480938416422224e-01,9.513652742051854627e-01
3.206256109481915861e-01,8.996701573357158699e-01
3.216031280547409499e-01,8.541616764193961098e-01
3.225806451612903136e-01,8.601569577322666360e-01
3.235581622678396774e-01,8.089605642218968828e-01
3.245356793743890411e-01,7.848485325868163054e-01
3.255131964809384049e-01,7.359146436623481558e-01
3.264907135874877686e-01,6.962635631701732386e-01
3.274682306940371324e-01,5.961467423201881610e-01
3.284457478005864961e-01,6.116902546414447750e-01
3.294232649071358598e-01,6.475993139861220271e-01
3.304007820136852236e-01,6.305851576694252447e-01
3.313782991202345873e-01,6.415908907636683756e-01
3.323558162267839511e-01,5.918894507973511132e-01
3.333333333333333148e-01,5.909398431332906210e-01
3.343108504398826786e-01,5.909309513913075795e-01
3.352883675464320423e-01,5.530448426750561586e-01
3.362658846529814061e-01,5.191739272491382451e-01
3.372434017595307698e-01,4.985814538457933320e-01
3.382209188660801336e-01,4.631495477375965897e-01
3.391984359726294973e-01,3.740292218040180416e-01
3.401759530791788610e-01,3.860599314461825582e-01
3.411534701857282248e-01,4.294216393489723727e-01
3.421309872922775885e-01,4.083563815327250768e-01
3.431085043988269523e-01,4.089406366951335303e-01
3.440860215053763715e-01,3.724064057164057640e-01
3.450635386119257353e-01,3.983137721130586839e-01
3.460410557184750990e-01,3.975215821184162612e-01
3.470185728250244628e-01,3.812025756994112391e-01
3.479960899315738265e-01,3.429997019939301506e-01
3.489736070381231903e-01,3.366564387993664642e-01
3.499511241446725540e-01,3.092101071000678547e-01
3.509286412512219178e-01,2.362488743108855371e-01
3.519061583577712815e-01,2.457494149047850518e-01
3.528836754643206453e-01,2.821626733432968659e-01
3.538611925708700090e-01,2.590841331463757391e-01
3.548387096774193727e-01,2.494829968058746572e-01
3.558162267839687365e-01,2.297808340707218622e-01
3.567937438905181002e-01,2.681612600207691766e-01
3.577712609970674640e-01,2.670679169109680395e-01
3.587487781036168277e-01,2.694161515291370601e-01
3.597262952101661915e-01,2.303089949957252414e-01
3.607038123167155552e-01,2.325078564475320519e-01
3.616813294232649190e-01,2.140272826902689107e-01
3.626588465298142827e-01,1.603101168304206792e-01
3.636363636363636465e-01,1.630409664619999754e-01
3.646138807429130102e-01,1.852896996775842686e-01
3.655913978494623739e-01,1.614836349276762839e-01
3.665689149560117377e-01,1.395657172901857423e-01
3.675464320625611014e-01,1.357491036472751045e-01
3.685239491691104652e-01,1.750194061876536034e-01
3.695014662756598289e-01,1.715644312244397618e-01
3.704789833822091927e-01,1.829090353155781168e-01
3.714565004887585564e-01,1.485112069500989507e-01
3.724340175953079202e-01,1.587010169632926126e-01
3.734115347018572839e-01,1.487464175340501016e-01
3.743890518084066477e-01,1.180709618468736011e-01
3.753665689149560114e-01,1.093516834947151906e-01
3.763440860215053752e-01,1.170646440989591419e-01
3.773216031280547389e-01,9.556734952381305825e-02
3.782991202346041026e-01,6.501746572424847714e-02
3.792766373411534664e-01,7.076416916841941906e-02
3.802541544477028301e-01,9.941847116998525635e-02
3.812316715542521939e-01,9.181900668372089402e-02
3.822091886608015576e-01,9.915009369364305436e-02
3.831867057673509214e-01,7.762657372647518983e-02
3.841642228739002851e-01,9.369809414550654691e-02
3.851417399804496489e-01,8.980848422457488045e-02
3.861192570869990126e-01,8.147220400524118888e-02
3.870967741935483764e-01,6.348698705185207292e-02
3.880742913000977401e-01,6.331660854675721928e-02
3.890518084066471038e-01,4.903112018650444132e-02
3.900293255131964676e-01,2.381731418916046769e-02
3.910068426197458313e-01,2.788741483696535739e-02
3.919843597262951951e-01,3.879012487004660642e-02
3.929618768328445588e-01,2.968376201441811149e-02
3.939393939393939226e-01,2.765654800547904038e-02
3.949169110459432863e-01,2.139334155530146775e-02
3.958944281524926501e-01,3.487337318507650191e-02
3.968719452590420138e-01,3.304830670539673360e-02
3.978494623655913776e-01,3.532579629875941263e-02
3.988269794721407413e-01,2.049583157326060820e-02
3.998044965786901050e-01,2.105513224074009870e-02
4.007820136852394688e-01,1.547342180120321944e-02
4.017595307917888325e-01,7.101841636014947536e-03
4.027370478983381963e-01,4.803891400521922289e-03
4.037145650048875600e-01,5.330431445513965187e-03
4.046920821114369238e-01,1.573860359669460723e-03
4.056695992179862875e-01,2.758457943948179353e-03
4.066471163245356513e-01,8.487652597776967726e-04
4.076246334310850705e-01,6.686995488508574136e-03
4.086021505376344343e-01,6.402850158344863991e-03
4.095796676441837980e-01,9.252670437624543540e-03
4.105571847507331618e-01,3.467864883686611922e-03
4.115347018572825255e-01,6.583033556609094172e-03
4.125122189638318893e-01,3.127150360000549318e-03
4.134897360703812530e-01,1.097846013234097580e-04
4.144672531769306167e-01,1.585434621211373289e-03
4.154447702834799805e-01,7.349584088516322028e-03
4.164222873900293442e-01,7.349387712256938085e-03
4.173998044965787080e-01,1.817382294883799349e-02
4.183773216031280717e-01,1.471520189213049688e-02
4.193548387096774355e-01,2.634477572765499265e-02
4.203323558162267992e-01,2.998942440948537680e-02
4.213098729227761630e-01,4.199140158525727778e-02
4.222873900293255267e-01,3.025155153067785041e-02
4.232649071358748905e-01,3.882420362957746118e-02
4.242424242424242542e-01,3.267507019653084765e-02
4.252199413489736179e-01,2.302996315777612948e-02
4.261974584555229817e-01,2.449101517647046464e-02
4.271749755620723454e-01,3.499830956613089045e-02
4.281524926686217092e-01,2.490623938124127829e-02
4.291300097751710729e-01,1.972636536345834246e-02
4.301075268817204367e-01,2.551962358274965925e-02
4.310850439882698004e-01,4.787377352257161239e-02
4.320625610948191642e-01,4.638884796481657080e-02
4.330400782013685279e-01,6.004224387938566360e-02
4.340175953079178917e-01,4.517899244023955430e-02
4.349951124144672554e-01,6.612017267239789220e-02
4.359726295210166191e-01,6.167238596532235301e-02
4.369501466275659829e-01,6.183437982362366414e-02
4.379276637341153466e-01,4.372913731051825126e-02
4.389051808406647104e-01,5.095541732746910329e-02
4.398826979472140741e-01,3.628318574497168408e-02
4.408602150537634379e-01,1.924319424188647085e-02
4.418377321603128016e-01,1.969163523721060780e-02
4.428152492668621654e-01,2.562791549118413267e-02
4.437927663734115291e-01,1.501240007133638858e-02
4.447702834799608929e-01,9.112967683684920772e-03
4.457478005865102566e-01,9.820141077032199309e-03
4.467253176930596203e-01,2.074034491020436410e-02
4.477028347996089841e-01,1.772624859695458646e-02
4.486803519061583478e-01,2.116108216922794882e-02
4.496578690127077116e-01,1.041019196954505108e-02
4.506353861192570753e-01,1.378623941334369135e-02
4.516129032258064391e-01,1.165917997100992913e-02
4.525904203323558028e-01,1.359174322252510413e-02
4.535679374389051666e-01,5.618396052396223972e-03
4.545454545454545303e-01,1.228056683934955701e-03
4.555229716520038941e-01,3.614676316780545198e-03
4.565004887585532578e-01,1.142996737460955439e-02
4.574780058651026216e-01,7.424941132386823732e-03
4.584555229716519853e-01,7.074645809715340850e-03
4.594330400782013490e-01,1.109139649786820489e-02
4.604105571847507128e-01,1.734081358837073067e-02
4.613880742913000765e-01,1.294321342928048124e-02
4.623655913978494403e-01,1.641872707035051462e-02
4.633431085043988040e-01,1.213640577770455121e-02
4.643206256109481678e-01,6.779967895996538707e-03
4.652981427174975315e-01,1.079116649281925723e-02
4.662756598240468953e-01,1.740662993191928465e-02
4.672531769305962590e-01,1.225864172163482028e-02
4.682306940371456228e-01,1.270003064103516349e-02
4.692082111436950420e-01,1.784606232083059060e-02
4.701857282502444058e-01,3.498966420602534627e-02
4.711632453567937695e-01,3.564841350073667814e-02
4.721407624633431332e-01,4.714739679292968139e-02
4.731182795698924970e-01,3.479277894568959251e-02
4.740957966764418607e-01,5.454383166023970414e-02
4.750733137829912245e-01,4.906619261116784009e-02
4.760508308895405882e-01,5.073568192638561181e-02
4.770283479960899520e-01,3.147376156810625936e-02
4.780058651026393157e-01,3.720772219409998471e-02
4.789833822091886795e-01,2.515604894660817756e-02
4.799608993157380432e-01,1.728327958124778463e-02
4.809384164222874070e-01,1.093751284263015655e-02
4.819159335288367707e-01,7.624005020238898769e-03
4.828934506353861345e-01,2.469477438521042265e-03
4.838709677419354982e-01,5.614793861111687899e-04
4.848484848484848619e-01,9.108242869968616795e-04
4.858260019550342257e-01,7.073628962214262902e-04
4.868035190615835894e-01,2.957464774227481423e-04
4.877810361681329532e-01,9.917601273738900318e-04
4.887585532746823169e-01,3.092623377033516460e-04
4.897360703812316807e-01,4.037873169398782203e-04
4.907135874877810444e-01,3.004082425428858958e-04
4.916911045943304082e-01,2.870127967387076356e-03
4.926686217008797719e-01,5.313605316261109206e-03
4.936461388074291357e-01,7.969416335197232817e-03
4.946236559139784994e-01,1.447381081954462155e-02
4.956011730205278631e-01,2.731440935672304129e-02
4.965786901270772269e-01,2.448584857360696157e-02
4.975562072336265906e-01,3.919671349182226455e-02
4.985337243401759544e-01,4.351331336364811647e-02
4.995112414467253181e-01,5.439418760478688386e-02
5.004887585532746819e-01,3.811194172444259259e-02
5.014662756598240456e-01,5.439418760478685611e-02
5.024437927663734094e-01,4.351331336364811647e-02
5.034213098729227731e-01,3.919671349182224374e-02
5.043988269794721369e-01,2.448584857360697892e-02
5.053763440860215006e-01,2.731440935672303089e-02
5.063538611925708643e-01,1.447381081954464757e-02
5.073313782991202281e-01,7.969416335197234552e-03
5.083088954056695918e-01,5.313605316261133492e-03
5.092864125122189556e-01,2.870127967387081994e-03
5.102639296187683193e-01,3.004082425428833479e-04
5.112414467253176831e-01,4.037873169398765397e-04
5.122189638318670468e-01,3.092623377033531097e-04
5.131964809384164106e-01,9.917601273738822255e-04
5.141739980449657743e-01,2.957464774227399023e-04
5.151515151515151381e-01,7.073628962214309522e-04
5.161290322580645018e-01,9.108242869968583184e-04
5.171065493646138655e-01,5.614793861111627184e-04
5.180840664711632293e-01,2.469477438521042265e-03
5.190615835777125930e-01,7.624005020238884024e-03
5.200391006842619568e-01,1.093751284263019471e-02
5.210166177908113205e-01,1.728327958124775340e-02
5.219941348973606843e-01,2.515604894660814286e-02
5.229716520039100480e-01,3.720772219409990839e-02
5.239491691104594118e-01,3.147376156810628017e-02
5.249266862170087755e-01,5.073568192638561181e-02
5.259042033235581393e-01,4.906619261116777764e-02
5.268817204301075030e-01,5.454383166023964863e-02
5.278592375366568668e-01,3.479277894568962026e-02
5.288367546432062305e-01,4.714739679292970220e-02
5.298142717497555942e-01,3.564841350073671283e-02
5.307917888563049580e-01,3.498966420602533239e-02
5.317693059628543217e-01,1.784606232083065999e-02
5.327468230694036855e-01,1.270003064103526931e-02
5.337243401759530492e-01,1.225864172163485498e-02
5.347018572825024130e-01,1.740662993191937485e-02
5.356793743890517767e-01,1.079116649281927458e-02
5.366568914956011405e-01,6.779967895996556922e-03
5.376344086021505042e-01,1.213640577770454428e-02
5.386119257086998680e-01,1.641872707035054932e-02
5.395894428152492317e-01,1.294321342928049685e-02
5.405669599217985954e-01,1.734081358837073761e-02
5.415444770283479592e-01,1.109139649786826734e-02
5.425219941348973229e-01,7.074645809715368605e-03
5.434995112414466867e-01,7.424941132386837610e-03
5.444770283479960504e-01,1.142996737460957174e-02
5.454545454545454142e-01,3.614676316780560377e-03
5.464320625610947779e-01,1.228056683934948979e-03
5.474095796676441417e-01,5.618396052396223972e-03
5.483870967741935054e-01,1.359174322252508851e-02
5.493646138807428692e-01,1.165917997100992913e-02
5.503421309872922329e-01,1.378623941334370349e-02
5.513196480938415966e-01,1.041019196954506322e-02
5.522971652003909604e-01,2.116108216922795923e-02
5.532746823069403241e-01,1.772624859695460381e-02
5.542521994134896879e-01,2.074034491020437104e-02
5.552297165200390516e-01,9.820141077032176757e-03
5.562072336265884154e-01,9.112967683684951997e-03
5.571847507331377791e-01,1.501240007133640766e-02
5.581622678396871429e-01,2.562791549118413267e-02
5.591397849462365066e-01,1.969163523721067025e-02
5.601173020527858704e-01,1.924319424188650901e-02
5.610948191593352341e-01,3.628318574497170490e-02
5.620723362658845979e-01,5.095541732746918656e-02
5.630498533724339616e-01,4.372913731051823738e-02
5.640273704789834364e-01,6.183437982362374741e-02
5.650048875855328001e-01,6.167238596532246403e-02
5.659824046920821639e-01,6.612017267239789220e-02
5.669599217986315276e-01,4.517899244023960287e-02
5.679374389051808913e-01,6.004224387938567747e-02
5.689149560117302551e-01,4.638884796481661937e-02
