8.993157380254154787e-02,9.569251749292790876e-01
9.090909090909091161e-02,9.436233608554277508e-01
9.188660801564027536e-02,1.048683884020652490e+00
9.286412512218963911e-02,1.025865356369106918e+00
9.384164222873900285e-02,9.983256657004910828e-01
9.481915933528836660e-02,1.066703303581741036e+00
9.579667644183773034e-02,1.062925935664379207e+00
9.677419354838709409e-02,1.025530731717993804e+00
9.775171065493645783e-02,1.044673146196495095e+00
9.872922776148582158e-02,1.054927027588191901e+00
9.970674486803518533e-02,1.076362303819089705e+00
1.006842619745845491e-01,1.107897338251797814e+00
1.016617790811339128e-01,1.111947852516025570e+00
1.026392961876832904e-01,1.286328725778238757e+00
1.036168132942326542e-01,1.257620979929976457e+00
1.045943304007820179e-01,1.125082626453562273e+00
1.055718475073313817e-01,1.076694229000646041e+00
1.065493646138807454e-01,1.032933123629040439e+00
1.075268817204301092e-01,1.043099849569562920e+00
1.085043988269794729e-01,9.799255763709598943e-01
1.094819159335288367e-01,1.000928782512467086e+00
1.104594330400782004e-01,8.876103725295235725e-01
1.114369501466275642e-01,8.657745175217875788e-01
1.124144672531769279e-01,8.582367158105741467e-01
1.133919843597262916e-01,8.438924657092083947e-01
1.143695014662756554e-01,8.428158849317828327e-01
1.153470185728250191e-01,9.175537388442774889e-01
1.163245356793743829e-01,8.937086708053372242e-01
1.173020527859237605e-01,9.062533846748846988e-01
1.182795698924731242e-01,8.880171005798677131e-01
1.192570869990224880e-01,8.740121979721865442e-01
1.202346041055718517e-01,9.135501152374834177e-01
1.212121212121212155e-01,7.939393305946542689e-01
1.221896383186705792e-01,7.682369651794579424e-01
1.231671554252199430e-01,9.058227314065377955e-01
1.241446725317693067e-01,9.222003981268008799e-01
1.251221896383186705e-01,9.694497408772967395e-01
1.260997067448680342e-01,9.509857896677400557e-01
1.270772238514173980e-01,1.019502149826013504e+00
1.280547409579667617e-01,1.003506112240011516e+00
1.290322580645161255e-01,1.108058405075636799e+00
1.300097751710654892e-01,1.157558812585874231e+00
1.309872922776148529e-01,1.217435086660248578e+00
1.319648093841642167e-01,1.198528172687221449e+00
1.329423264907135804e-01,1.192805238501738474e+00
1.339198435972629442e-01,1.107182215424924010e+00
1.348973607038123079e-01,1.114006530726466382e+00
1.358748778103616717e-01,1.114670238930697277e+00
1.368523949169110354e-01,1.119670729181438951e+00
1.378299120234603992e-01,1.156419987082883738e+00
1.388074291300097629e-01,1.121970083342552771e+00
1.397849462365591267e-01,1.241143833764741800e+00
1.407624633431084904e-01,1.336366200720619624e+00
1.417399804496578819e-01,1.166988151825312015e+00
1.427174975562072456e-01,1.124830511914726827e+00
1.436950146627566094e-01,1.053116429640492013e+00
1.446725317693059731e-01,1.082398323143981100e+00
1.456500488758553369e-01,1.014429414312814082e+00
1.466275659824047006e-01,1.033185168041218072e+00
1.476050830889540644e-01,9.574269956911658497e-01
1.485826001955034281e-01,8.908491018797743966e-01
1.495601173020527919e-01,9.402884384576077892e-01
1.505376344086021556e-01,9.063513328759297272e-01
1.515151515151515194e-01,8.538054136078262468e-01
1.524926686217008831e-01,8.879763787835294186e-01
1.534701857282502468e-01,8.918818787746611854e-01
1.544477028347996106e-01,8.766328399215206346e-01
1.554252199413489743e-01,8.597025664456173777e-01
1.564027370478983381e-01,8.251468493338658394e-01
1.573802541544477018e-01,7.976355036781999086e-01
1.583577712609970656e-01,7.281271037767923504e-01
1.593352883675464293e-01,6.389654418140791048e-01
1.603128054740957931e-01,7.230683688209272875e-01
1.612903225806451568e-01,7.674455046026641414e-01
1.622678396871945206e-01,8.431069434672154861e-01
1.632453567937438843e-01,8.225867889688298629e-01
1.642228739002932481e-01,8.555923514000235430e-01
1.652003910068426118e-01,8.479152127335194411e-01
1.661779081133919755e-01,8.592321918587182417e-01
1.671554252199413393e-01,9.386998846476803937e-01
1.681329423264907030e-01,8.236676650350135409e-01
1.691104594330400668e-01,8.373851982993645304e-01
1.700879765395894305e-01,9.457994268938563209e-01
1.710654936461387943e-01,9.611056223693109635e-01
1.720430107526881858e-01,9.822475444086479213e-01
1.730205278592375495e-01,9.796870836665015903e-01
1.739980449657869133e-01,1.033468936480734124e+00
1.749755620723362770e-01,1.034487811293375970e+00
1.759530791788856408e-01,1.137020947008352767e+00
1.769305962854350045e-01,1.191745403641579104e+00
1.779081133919843682e-01,1.206875803520865542e+00
1.788856304985337320e-01,1.230867299441345208e+00
1.798631476050830957e-01,1.233883348471090047e+00
1.808406647116324595e-01,1.183121672532297497e+00
1.818181818181818232e-01,1.184322992724726298e+00
1.827956989247311870e-01,1.203494649574754050e+00
1.837732160312805507e-01,1.223158994076561257e+00
1.847507331378299145e-01,1.277703201595906890e+00
1.857282502443792782e-01,1.317983702993071882e+00
1.867057673509286420e-01,1.439731985444179463e+00
1.876832844574780057e-01,1.499512191651808823e+00
1.886608015640273694e-01,1.405009663037052325e+00
1.896383186705767332e-01,1.350818882571516610e+00
1.906158357771260969e-01,1.274026403232003224e+00
1.915933528836754607e-01,1.310173068800509100e+00
1.925708699902248244e-01,1.275409858719134926e+00
1.935483870967741882e-01,1.324398490873186063e+00
1.945259042033235519e-01,1.312894347921421234e+00
1.955034213098729157e-01,1.328008445476768218e+00
1.964809384164222794e-01,1.520971795966705953e+00
1.974584555229716432e-01,1.444667346388726958e+00
1.984359726295210069e-01,1.330091368551853392e+00
1.994134897360703707e-01,1.263014810832897572e+00
2.003910068426197344e-01,1.234858518721518639e+00
2.013685239491690981e-01,1.245654674646855975e+00
2.023460410557184619e-01,1.197633018831306462e+00
2.033235581622678256e-01,1.245574453803559356e+00
2.043010752688172171e-01,1.132862946416420824e+00
2.052785923753665809e-01,1.231401154593677827e+00
2.062561094819159446e-01,1.324926902899747461e+00
2.072336265884653084e-01,1.177386695829666596e+00
2.082111436950146721e-01,1.115614762960348116e+00
2.091886608015640359e-01,1.069852297249395123e+00
2.101661779081133996e-01,1.080723066483902706e+00
2.111436950146627634e-01,1.039467766436299900e+00
2.121212121212121271e-01,1.032050006323082636e+00
2.130987292277614908e-01,9.971474083681364231e-01
2.140762463343108546e-01,9.013194239088273552e-01
2.150537634408602183e-01,1.025427568291336300e+00
2.160312805474095821e-01,9.786297473850462669e-01
2.170087976539589458e-01,8.868962497629164776e-01
2.179863147605083096e-01,8.619579580865662782e-01
2.189638318670576733e-01,8.556858479604918521e-01
2.199413489736070371e-01,8.498288358668946163e-01
2.209188660801564008e-01,8.082287310901802302e-01
2.218963831867057646e-01,8.045638344620854587e-01
2.228739002932551283e-01,7.138946412400711816e-01
2.238514173998044920e-01,6.900859411865877258e-01
2.248289345063538558e-01,7.461007756229076637e-01
2.258064516129032195e-01,6.643835989541686526e-01
2.267839687194525833e-01,6.419942323196511369e-01
2.277614858260019470e-01,6.378602199152941798e-01
2.287390029325513108e-01,6.463886848291806597e-01
2.297165200391006745e-01,6.183161185335612764e-01
2.306940371456500383e-01,6.005734611782066468e-01
2.316715542521994020e-01,5.639557472233666102e-01
2.326490713587487658e-01,4.910761808846847432e-01
2.336265884652981295e-01,4.946717248059537275e-01
2.346041055718475210e-01,4.863423409557294796e-01
2.355816226783968848e-01,4.435417808426549424e-01
2.365591397849462485e-01,4.527136476930930797e-01
2.375366568914956122e-01,4.604792989220622412e-01
2.385141739980449760e-01,4.582571728668229372e-01
2.394916911045943397e-01,4.338698926710007897e-01
2.404692082111437035e-01,4.191574819838068677e-01
2.414467253176930672e-01,3.682671085268514055e-01
2.424242424242424310e-01,3.289887123600665486e-01
2.434017595307917947e-01,3.233759109958829203e-01
2.443792766373411585e-01,3.024070467743535384e-01
2.453567937438905222e-01,2.961607466324790994e-01
2.463343108504398860e-01,3.150843917151770479e-01
2.473118279569892497e-01,3.197827495591280544e-01
2.482893450635386134e-01,3.098595582328584896e-01
2.492668621700879772e-01,2.949206648499458905e-01
2.502443792766373409e-01,2.710830416814358212e-01
2.512218963831867047e-01,2.331302947357662136e-01
2.521994134897360684e-01,2.063460400992026544e-01
2.531769305962854322e-01,1.939323905105843349e-01
2.541544477028347959e-01,1.873026827819605222e-01
2.551319648093841597e-01,1.961865906650409053e-01
2.561094819159335234e-01,2.145859358686105500e-01
2.570869990224828872e-01,2.098699446612959096e-01
2.580645161290322509e-01,2.031116415144421095e-01
2.590420332355816146e-01,1.876045969137223324e-01
2.600195503421309784e-01,1.638320571269875903e-01
2.609970674486803421e-01,1.386404312436734509e-01
2.619745845552297059e-01,1.177531567628292697e-01
2.629521016617790696e-01,1.091970137593677448e-01
2.639296187683284334e-01,1.139301148754428422e-01
2.649071358748777971e-01,1.276662357808441006e-01
2.658846529814271609e-01,1.372190787783256205e-01
2.668621700879765246e-01,1.298439150741431958e-01
2.678396871945258884e-01,1.257268406952290474e-01
2.688172043010752521e-01,1.077844894012089938e-01
2.697947214076246158e-01,9.288749917694670566e-02
2.707722385141739796e-01,7.032126891453763240e-02
2.717497556207233433e-01,5.910550408934032302e-02
2.727272727272727071e-01,5.809520722563791401e-02
2.737047898338220708e-01,6.582585747383938590e-02
2.746823069403714346e-01,7.933774290053011158e-02
2.756598240469207983e-01,7.888168025811888306e-02
2.766373411534701621e-01,7.563323892443388208e-02
2.776148582600195258e-01,6.847215611498623511e-02
2.785923753665688896e-01,5.475218943182340314e-02
2.795698924731182533e-01,4.642008668620478673e-02
2.805474095796676171e-01,2.785138029238374419e-02
2.815249266862169808e-01,2.381563292589145009e-02
2.825024437927664001e-01,2.885699354900149102e-02
2.834799608993157638e-01,3.676617033231351778e-02
2.844574780058651275e-01,4.549622341213545307e-02
2.854349951124144913e-01,4.102571791630319625e-02
2.864125122189638550e-01,4.184409749282648472e-02
2.873900293255132188e-01,3.132881318504460860e-02
2.883675464320625825e-01,2.778187228922042798e-02
2.893450635386119463e-01,1.803152454254412090e-02
2.903225806451613100e-01,7.462761399899641226e-03
2.913000977517106738e-01,9.408138890029791104e-03
2.922776148582600375e-01,1.671944579654618956e-02
2.932551319648094013e-01,2.500633934652501944e-02
2.942326490713587650e-01,2.697864888127328095e-02
2.952101661779081287e-01,2.511000686755426176e-02
2.961876832844574925e-01,2.547542378852976630e-02
2.971652003910068562e-01,1.681252160470570953e-02
2.981427174975562200e-01,2.379900194421527213e-02
2.991202346041055837e-01,6.784916329668270324e-03
3.000977517106549475e-01,3.362374460748869184e-03
3.010752688172043112e-01,1.369672218464632052e-02
3.020527859237536750e-01,2.120967287561256048e-02
3.030303030303030387e-01,2.940054902422365238e-02
3.040078201368524025e-01,2.628213484480582812e-02
3.049853372434017662e-01,3.050809193372010231e-02
3.059628543499511300e-01,2.480322466002774645e-02
3.069403714565004937e-01,2.658885518553437063e-02
3.079178885630498574e-01,3.022491749659215327e-02
3.088954056695992212e-01,7.657190874748561263e-03
3.098729227761485849e-01,1.544426323863941873e-02
3.108504398826979487e-01,2.948603625378908716e-02
3.118279569892473124e-01,4.009196559134879656e-02
3.128054740957966762e-01,4.376724265202896341e-02
3.137829912023460399e-01,4.181824575812589928e-02
3.147605083088954037e-01,4.681121423703479140e-02
3.157380254154447674e-01,3.588165188565233671e-02
3.167155425219941312e-01,4.993239207465545448e-02
3.176930596285434949e-01,3.032429591564559518e-02
3.186705767350928586e-01,1.549324717518363141e-02
3.196480938416422224e-01,3.425735115188258822e-02
3.206256109481915861e-01,4.643243136185905978e-02
3.216031280547409499e-01,5.995049630792404632e-02
3.225806451612903136e-01,5.681140167839060506e-02
3.235581622678396774e-01,6.024370868996683365e-02
3.245356793743890411e-01,5.506288374203396202e-02
3.255131964809384049e-01,4.815930769933606664e-02
3.264907135874877686e-01,5.454721215700995135e-02
3.274682306940371324e-01,2.244274436890119837e-02
3.284457478005864961e-01,2.410924783426837692e-02
3.294232649071358598e-01,3.884563242759551255e-02
3.304007820136852236e-01,5.185076120179654691e-02
3.313782991202345873e-01,5.871602834431835505e-02
3.323558162267839511e-01,5.623638268012106506e-02
3.333333333333333148e-01,5.628049636276823142e-02
3.343108504398826786e-01,4.490158983020942768e-02
3.352883675464320423e-01,4.044754239992064820e-02
3.362658846529814061e-01,2.865768595453610165e-02
3.372434017595307698e-01,1.504065890327899863e-02
3.382209188660801336e-01,1.837478350021518048e-02
3.391984359726294973e-01,2.320153833625221082e-02
3.401759530791788610e-01,3.395444681818904353e-02
3.411534701857282248e-01,3.294321486424924700e-02
3.421309872922775885e-01,3.315359490569157880e-02
3.431085043988269523e-01,2.633063149392037006e-02
3.440860215053763715e-01,1.921080991270618377e-02
3.450635386119257353e-01,1.177448911461190066e-02
3.460410557184750990e-01,7.059049000777656117e-03
3.470185728250244628e-01,5.234264621710830144e-03
3.479960899315738265e-01,2.586971343144877072e-03
3.489736070381231903e-01,4.006769621608586088e-03
3.499511241446725540e-01,7.476562142683156921e-03
3.509286412512219178e-01,6.233195210327525763e-03
3.519061583577712815e-01,5.718879126504033440e-03
3.528836754643206453e-01,2.416644251852239928e-03
3.538611925708700090e-01,8.520924586695148443e-04
3.548387096774193727e-01,1.594927042752573723e-03
3.558162267839687365e-01,3.473901431072762280e-03
3.567937438905181002e-01,2.652765631146638929e-03
3.577712609970674640e-01,4.510411496409783699e-03
3.587487781036168277e-01,8.403061784733503736e-03
3.597262952101661915e-01,7.360644414252479062e-03
3.607038123167155552e-01,8.716733855290649882e-03
3.616813294232649190e-01,1.005516256910657900e-02
3.626588465298142827e-01,8.240707967847394136e-03
3.636363636363636465e-01,1.981373926278382977e-02
3.646138807429130102e-01,1.055185867731869669e-02
3.655913978494623739e-01,5.662487639621975079e-03
3.665689149560117377e-01,1.978619646684531136e-02
3.675464320625611014e-01,2.579927455106592257e-02
3.685239491691104652e-01,3.639901495428700395e-02
3.695014662756598289e-01,3.061693821348608624e-02
3.704789833822091927e-01,3.733309494395654904e-02
3.714565004887585564e-01,2.980164336619176707e-02
3.724340175953079202e-01,2.940759140026795102e-02
3.734115347018572839e-01,3.264746845989022206e-02
3.743890518084066477e-01,9.778154493139764106e-03
3.753665689149560114e-01,1.188174143042594784e-02
3.763440860215053752e-01,2.296590677845022910e-02
3.773216031280547389e-01,3.238837768335792178e-02
3.782991202346041026e-01,3.695214681997103373e-02
3.792766373411534664e-01,3.523372385998615325e-02
3.802541544477028301e-01,3.318592026474055656e-02
3.812316715542521939e-01,2.384668255490661470e-02
3.822091886608015576e-01,1.681824105499774707e-02
3.831867057673509214e-01,9.095013492957835025e-03
3.841642228739002851e-01,9.470688066029908647e-03
3.851417399804496489e-01,3.371752290758371368e-03
3.861192570869990126e-01,3.586598708813909780e-03
3.870967741935483764e-01,7.693063380608463134e-03
3.880742913000977401e-01,6.779969984769803303e-03
3.890518084066471038e-01,7.014402002790004649e-03
3.900293255131964676e-01,2.888122880601144433e-03
3.910068426197458313e-01,1.274050833909728042e-03
3.919843597262951951e-01,1.001321235443548667e-03
3.929618768328445588e-01,3.829399937728377411e-03
3.939393939393939226e-01,6.978170950801497983e-03
3.949169110459432863e-01,5.068024488786244085e-03
3.958944281524926501e-01,7.944418505633295616e-03
3.968719452590420138e-01,7.990339904762099391e-03
3.978494623655913776e-01,7.525064800880970628e-03
3.988269794721407413e-01,1.016461209157224974e-02
3.998044965786901050e-01,8.971891056810538112e-03
4.007820136852394688e-01,1.456479274866769036e-02
4.017595307917888325e-01,1.953956978984839124e-02
4.027370478983381963e-01,3.363532077608669731e-03
4.037145650048875600e-01,1.596444342913973247e-02
4.046920821114369238e-01,2.183705326491398868e-02
4.056695992179862875e-01,3.630032851965220297e-02
4.066471163245356513e-01,3.093754177432662955e-02
4.076246334310850705e-01,3.677361346176103579e-02
4.086021505376344343e-01,2.929755452429922552e-02
4.095796676441837980e-01,2.483817719953813549e-02
4.105571847507331618e-01,2.087177954283431225e-02
4.115347018572825255e-01,1.079241396003456817e-02
4.125122189638318893e-01,4.979284932577522638e-03
4.134897360703812530e-01,7.991983074400256168e-03
4.144672531769306167e-01,8.785236713810257517e-03
4.154447702834799805e-01,1.601050645148869092e-02
4.164222873900293442e-01,1.302209299681676008e-02
4.173998044965787080e-01,1.354867957770934488e-02
4.183773216031280717e-01,6.764992588796894975e-03
4.193548387096774355e-01,3.232634707818918783e-03
4.203323558162267992e-01,8.020685271948747972e-05
4.213098729227761630e-01,1.073611519633651742e-02
4.222873900293255267e-01,5.853408071324280731e-03
4.232649071358748905e-01,4.049706526329060335e-03
4.242424242424242542e-01,5.477603410162474457e-03
4.252199413489736179e-01,3.744025239452223024e-03
4.261974584555229817e-01,4.971648418738483510e-03
4.271749755620723454e-01,6.197871788188976522e-03
4.281524926686217092e-01,5.841062575695655373e-03
4.291300097751710729e-01,1.597132000725800735e-02
4.301075268817204367e-01,1.115241079950558302e-02
4.310850439882698004e-01,4.474072837405456554e-03
4.320625610948191642e-01,1.727255681164136317e-02
4.330400782013685279e-01,2.308555904138581347e-02
4.340175953079178917e-01,3.425159372423876303e-02
4.349951124144672554e-01,2.893913686427466297e-02
4.359726295210166191e-01,3.400963891368783548e-02
4.369501466275659829e-01,2.435485503733432824e-02
4.379276637341153466e-01,1.950733217585963811e-02
4.389051808406647104e-01,1.387887033239889982e-02
4.398826979472140741e-01,8.428333625909195659e-03
4.408602150537634379e-01,3.686602791930513982e-03
4.418377321603128016e-01,3.055176583889837681e-03
4.428152492668621654e-01,4.124960249654724409e-03
4.437927663734115291e-01,6.496881004710336645e-03
4.447702834799608929e-01,6.153622463997180173e-03
4.457478005865102566e-01,3.895893163843907291e-03
4.467253176930596203e-01,2.233997065146937043e-03
4.477028347996089841e-01,7.164156183558834014e-04
4.486803519061583478e-01,3.529316428087256406e-03
4.496578690127077116e-01,1.222896587071604056e-02
4.506353861192570753e-01,1.105554248199159748e-02
4.516129032258064391e-01,1.283365657550652669e-02
4.525904203323558028e-01,1.778864038538971806e-02
4.535679374389051666e-01,1.361065428719286825e-02
4.545454545454545303e-01,1.778816446135330492e-02
4.555229716520038941e-01,1.562009499855022097e-02
4.565004887585532578e-01,1.407399795074702753e-02
4.574780058651026216e-01,2.173379345288034906e-02
4.584555229716519853e-01,6.660581063821360143e-03
4.594330400782013490e-01,2.695525156423153774e-03
4.604105571847507128e-01,1.245218858260188632e-02
4.613880742913000765e-01,1.652377305024604198e-02
4.623655913978494403e-01,2.422066559644395906e-02
4.633431085043988040e-01,2.132828083421625318e-02
4.643206256109481678e-01,2.151098349395446502e-02
4.652981427174975315e-01,1.254494008239986740e-02
4.662756598240468953e-01,6.407939015105871931e-03
4.672531769305962590e-01,9.404448480504865211e-04
4.682306940371456228e-01,1.535691172405572770e-02
4.692082111436950420e-01,6.383637683060518035e-03
4.701857282502444058e-01,4.139228431598130503e-03
4.711632453567937695e-01,4.174183296808535795e-03
4.721407624633431332e-01,2.527257312127343270e-03
4.731182795698924970e-01,3.561701722771317205e-03
4.740957966764418607e-01,4.692365927201185179e-03
4.750733137829912245e-01,4.611406963782616400e-03
4.760508308895405882e-01,1.556928167188612565e-02
4.770283479960899520e-01,8.109539840200980648e-03
4.780058651026393157e-01,3.826148531696443086e-03
4.789833822091886795e-01,1.579612595038841494e-02
4.799608993157380432e-01,2.127277883560345709e-02
4.809384164222874070e-01,3.087286843405222594e-02
4.819159335288367707e-01,2.672209116432790188e-02
4.828934506353861345e-01,2.994718183294752326e-02
4.838709677419354982e-01,1.890180246375626136e-02
4.848484848484848619e-01,1.305830970150305415e-02
4.858260019550342257e-01,3.769792434747375361e-03
4.868035190615835894e-01,1.247011193088755007e-02
4.877810361681329532e-01,6.306750143106452759e-03
4.887585532746823169e-01,1.507914991538491893e-03
4.897360703812316807e-01,7.278320828971168851e-04
4.907135874877810444e-01,2.115896087289107126e-04
4.916911045943304082e-01,2.898650045523431932e-04
4.926686217008797719e-01,9.091459891562014839e-04
4.936461388074291357e-01,1.643630588540229880e-03
4.946236559139784994e-01,8.796135070020652535e-03
4.956011730205278631e-01,1.021984728935201869e-02
4.965786901270772269e-01,4.900637145856347188e-03
4.975562072336265906e-01,1.598616648115711025e-02
4.985337243401759544e-01,2.045690100865951364e-02
4.995112414467253181e-01,3.220014858232632393e-02
5.004887585532746819e-01,2.642346912446671275e-02
5.014662756598240456e-01,3.220014858232626148e-02
5.024437927663734094e-01,2.045690100865952751e-02
5.034213098729227731e-01,1.598616648115707556e-02
5.043988269794721369e-01,4.900637145856322034e-03
5.053763440860215006e-01,1.021984728935199614e-02
5.063538611925708643e-01,8.796135070020623045e-03
5.073313782991202281e-01,1.643630588540237253e-03
5.083088954056695918e-01,9.091459891562129764e-04
5.092864125122189556e-01,2.898650045523521921e-04
5.102639296187683193e-01,2.115896087289155102e-04
5.112414467253176831e-01,7.278320828971217640e-04
5.122189638318670468e-01,1.507914991538506855e-03
5.131964809384164106e-01,6.306750143106451024e-03
5.141739980449657743e-01,1.247011193088751711e-02
5.151515151515151381e-01,3.769792434747370156e-03
5.161290322580645018e-01,1.305830970150307496e-02
5.171065493646138655e-01,1.890180246375619891e-02
5.180840664711632293e-01,2.994718183294760999e-02
5.190615835777125930e-01,2.672209116432774922e-02
5.200391006842619568e-01,3.087286843405224676e-02
5.210166177908113205e-01,2.127277883560346750e-02
5.219941348973606843e-01,1.579612595038835943e-02
5.229716520039100480e-01,3.826148531696469974e-03
5.239491691104594118e-01,8.109539840200977179e-03
5.249266862170087755e-01,1.556928167188609442e-02
5.259042033235581393e-01,4.611406963782640686e-03
5.268817204301075030e-01,4.692365927201181709e-03
5.278592375366568668e-01,3.561701722771312435e-03
5.288367546432062305e-01,2.527257312127359316e-03
5.298142717497555942e-01,4.174183296808516713e-03
5.307917888563049580e-01,4.139228431598139177e-03
5.317693059628543217e-01,6.383637683060500688e-03
5.327468230694036855e-01,1.535691172405573464e-02
5.337243401759530492e-01,9.404448480504910748e-04
5.347018572825024130e-01,6.407939015105860656e-03
5.356793743890517767e-01,1.254494008239982923e-02
5.366568914956011405e-01,2.151098349395454482e-02
5.376344086021505042e-01,2.132828083421621154e-02
5.386119257086998680e-01,2.422066559644401110e-02
5.395894428152492317e-01,1.652377305024606280e-02
5.405669599217985954e-01,1.245218858260184643e-02
5.415444770283479592e-01,2.695525156423151606e-03
5.425219941348973229e-01,6.660581063821365347e-03
5.434995112414466867e-01,2.173379345288034212e-02
5.444770283479960504e-01,1.407399795074707437e-02
5.454545454545454142e-01,1.562009499855016199e-02
5.464320625610947779e-01,1.778816446135336390e-02
5.474095796676441417e-01,1.361065428719285264e-02
5.483870967741935054e-01,1.778864038538970418e-02
5.493646138807428692e-01,1.283365657550652322e-02
5.503421309872922329e-01,1.105554248199158186e-02
5.513196480938415966e-01,1.222896587071604056e-02
5.522971652003909604e-01,3.529316428087253370e-03
5.532746823069403241e-01,7.164156183558788478e-04
5.542521994134896879e-01,2.233997065146926635e-03
5.552297165200390516e-01,3.895893163843913362e-03
5.562072336265884154e-01,6.153622463997228745e-03
5.571847507331377791e-01,6.496881004710319298e-03
5.581622678396871429e-01,4.124960249654695786e-03
5.591397849462365066e-01,3.055176583889853727e-03
5.601173020527858704e-01,3.686602791930523957e-03
5.610948191593352341e-01,8.428333625909207802e-03
5.620723362658845979e-01,1.387887033239896747e-02
5.630498533724339616e-01,1.950733217585966586e-02
5.640273704789834364e-01,2.435485503733432824e-02
5.650048875855328001e-01,3.400963891368788405e-02
5.659824046920821639e-01,2.893913686427461440e-02
5.669599217986315276e-01,3.425159372423874221e-02
5.679374389051808913e-01,2.308555904138581347e-02
5.689149560117302551e-01,1.727255681164139092e-02
