6.585365853658536883e-01,2.199395302858606156e-32
6.634146341463414975e-01,8.324676817665483838e-34
6.682926829268293067e-01,4.027341742055411646e-33
6.731707317073171160e-01,2.496238229445704689e-31
6.780487804878049252e-01,2.239846675913132678e-31
6.829268292682927344e-01,1.133387360713723966e-33
6.878048780487804326e-01,4.209561908174913615e-34
6.926829268292682418e-01,3.089122741735034588e-33
6.975609756097560510e-01,1.013501532571620777e-31
7.024390243902438602e-01,4.981142076355233498e-32
7.073170731707316694e-01,1.110774318756198517e-31
7.121951219512194786e-01,2.774505504187223043e-32
7.170731707317072878e-01,4.581726294228601948e-33
7.219512195121950970e-01,3.932057695902939200e-32
7.268292682926829062e-01,2.810716515658087150e-32
7.317073170731707155e-01,3.934012837964739735e-32
7.365853658536585247e-01,4.193023384609292180e-32
7.414634146341463339e-01,2.436597865648288806e-33
7.463414634146341431e-01,8.624023122372795524e-32
7.512195121951219523e-01,3.290034626396869333e-33
7.560975609756097615e-01,1.751427365685404000e-31
7.609756097560975707e-01,3.861105155837793999e-33
7.658536585365853799e-01,1.236187379640026766e-32
7.707317073170731891e-01,4.938354289658656437e-32
7.756097560975609984e-01,4.588520451807245695e-32
7.804878048780488076e-01,1.259173647448501740e-32
7.853658536585366168e-01,2.906588861575884820e-32
7.902439024390244260e-01,2.214114139434827859e-33
7.951219512195122352e-01,1.166104630522097852e-32
8.000000000000000444e-01,1.524825412754456916e-31
8.048780487804878536e-01,1.244351026288952021e-32
8.097560975609756628e-01,1.233798870623072968e-32
8.146341463414633610e-01,1.900889435174261484e-32
8.195121951219511702e-01,9.701943263055434171e-34
8.243902439024389794e-01,3.294739750317456402e-32
8.292682926829267887e-01,6.998423167055570907e-34
8.341463414634145979e-01,2.121720801412842807e-31
8.390243902439024071e-01,4.946006938246509724e-32
8.439024390243902163e-01,1.498938343827295301e-32
8.487804878048780255e-01,9.923049973336712792e-01
8.536585365853658347e-01,9.920906162924008065e-01
8.585365853658536439e-01,9.918733255494934786e-01
8.634146341463414531e-01,9.916531270372509477e-01
8.682926829268292623e-01,9.914300227135439680e-01
8.731707317073170715e-01,9.912040145617820874e-01
8.780487804878048808e-01,9.909751045908858913e-01
8.829268292682926900e-01,9.907432948352548063e-01
8.878048780487804992e-01,9.905085873547386788e-01
8.926829268292683084e-01,9.902709842346082425e-01
8.975609756097561176e-01,9.900304875855217013e-01
9.024390243902439268e-01,9.897870995434956409e-01
9.073170731707317360e-01,9.895408222698729439e-01
9.121951219512195452e-01,9.892916579512891495e-01
9.170731707317073544e-01,9.890396087996420338e-01
9.219512195121951637e-01,9.887846770520589690e-01
9.268292682926829729e-01,9.885268649708610633e-01
9.317073170731707821e-01,9.882661748435341842e-01
9.365853658536584803e-01,9.880026089826901003e-01
9.414634146341462895e-01,9.877361697260379492e-01
9.463414634146340987e-01,9.874668594363439356e-01
9.512195121951219079e-01,9.871946805014014670e-01
9.560975609756097171e-01,9.869196353339905192e-01
9.609756097560975263e-01,9.866417263718482156e-01
9.658536585365853355e-01,9.863609560776260832e-01
9.707317073170731447e-01,9.860773269388591888e-01
9.756097560975609539e-01,9.857908414679275033e-01
9.804878048780487632e-01,9.855015022020197080e-01
9.853658536585365724e-01,9.852093117030906733e-01
9.902439024390243816e-01,9.849142725578330371e-01
9.951219512195121908e-01,9.846163873776297981e-01
1.000000000000000000e+00,9.843156587985201211e-01
