1.202346041055718517e-01,9.660155247431876369e-01
1.212121212121212155e-01,9.950130508589405398e-01
1.221896383186705792e-01,1.097046331653230844e+00
1.231671554252199430e-01,1.008840722594600114e+00
1.241446725317693067e-01,1.013517491543747040e+00
1.251221896383186705e-01,8.828391904885969366e-01
1.260997067448680342e-01,9.715603902405192116e-01
1.270772238514173980e-01,9.537578046385494224e-01
1.280547409579667617e-01,1.098185313962944720e+00
1.290322580645161255e-01,1.027552537479297978e+00
1.300097751710654892e-01,1.049161432458933341e+00
1.309872922776148529e-01,9.136955043822302391e-01
1.319648093841642167e-01,9.392536106305580113e-01
1.329423264907135804e-01,9.261298666291030157e-01
1.339198435972629442e-01,1.034789421119113317e+00
1.348973607038123079e-01,1.055390082391126638e+00
1.358748778103616717e-01,1.076388531275180860e+00
1.368523949169110354e-01,9.974509831750212330e-01
1.378299120234603992e-01,9.424435405996488546e-01
1.388074291300097629e-01,9.087326992864316333e-01
1.397849462365591267e-01,9.392301077837827972e-01
1.407624633431084904e-01,1.016047786871830061e+00
1.417399804496578819e-01,1.062671957627990160e+00
1.427174975562072456e-01,1.084052021236155516e+00
1.436950146627566094e-01,1.021047675130118737e+00
1.446725317693059731e-01,9.664981137656573074e-01
1.456500488758553369e-01,8.995928266983485022e-01
1.466275659824047006e-01,9.258482549526295680e-01
1.476050830889540644e-01,9.574551661628007970e-01
1.485826001955034281e-01,1.053527098289670505e+00
1.495601173020527919e-01,1.071548951828793728e+00
1.505376344086021556e-01,1.088031651969809666e+00
1.515151515151515194e-01,1.007708681906251291e+00
1.524926686217008831e-01,9.601972778938165920e-01
1.534701857282502468e-01,8.917156690895757798e-01
1.544477028347996106e-01,9.185861618937533057e-01
1.554252199413489743e-01,9.470379679258302819e-01
1.564027370478983381e-01,1.041810431251717128e+00
1.573802541544477018e-01,1.072551692452972771e+00
1.583577712609970656e-01,1.104885145701424598e+00
1.593352883675464293e-01,1.044121558111148707e+00
1.603128054740957931e-01,9.958250021709776911e-01
1.612903225806451568e-01,9.120834941980199284e-01
1.622678396871945206e-01,8.993696420218343368e-01
1.632453567937438843e-01,8.985922568305498848e-01
1.642228739002932481e-01,9.730416043684940730e-01
1.652003910068426118e-01,1.026681728278924011e+00
1.661779081133919755e-01,1.099645866352952694e+00
1.671554252199413393e-01,1.098752554351872579e+00
1.681329423264907030e-01,1.086265639996870869e+00
1.691104594330400668e-01,1.008656969034730677e+00
1.700879765395894305e-01,9.525360395789904677e-01
1.710654936461387943e-01,8.868268365822237209e-01
1.720430107526881858e-01,8.857806127421650189e-01
1.730205278592375495e-01,9.013245026225579215e-01
1.739980449657869133e-01,9.748057253047925919e-01
1.749755620723362770e-01,1.033207928552096311e+00
1.759530791788856408e-01,1.104209805982378390e+00
1.769305962854350045e-01,1.117080475150744157e+00
1.779081133919843682e-01,1.115135950977752310e+00
1.788856304985337320e-01,1.053747190689313884e+00
1.798631476050830957e-01,9.959360072713629997e-01
1.808406647116324595e-01,9.174977946524439654e-01
1.818181818181818232e-01,8.805075401060699081e-01
1.827956989247311870e-01,8.575105941476460769e-01
1.837732160312805507e-01,8.908125398198576406e-01
1.847507331378299145e-01,9.352057551798421686e-01
1.857282502443792782e-01,1.014929068912889587e+00
1.867057673509286420e-01,1.073450167718735360e+00
1.876832844574780057e-01,1.133551925954593864e+00
1.886608015640273694e-01,1.144270124598640415e+00
1.896383186705767332e-01,1.140560330301671144e+00
1.906158357771260969e-01,1.087588659131341284e+00
1.915933528836754607e-01,1.032225959975321627e+00
1.925708699902248244e-01,9.527550463048480855e-01
1.935483870967741882e-01,8.971977332105727232e-01
1.945259042033235519e-01,8.457973278348769330e-01
1.955034213098729157e-01,8.371617078281944346e-01
1.964809384164222794e-01,8.439612791739172781e-01
1.974584555229716432e-01,8.927053896903132113e-01
1.984359726295210069e-01,9.465330778828333624e-01
1.994134897360703707e-01,1.025088367742580830e+00
2.003910068426197344e-01,1.086744763415052661e+00
2.013685239491690981e-01,1.152166408662637087e+00
2.023460410557184619e-01,1.181886141114131261e+00
2.033235581622678256e-01,1.202752105252060000e+00
2.043010752688172171e-01,1.182086463770516627e+00
2.052785923753665809e-01,1.153114621877574297e+00
2.062561094819159446e-01,1.090650501542600015e+00
2.072336265884653084e-01,1.030768296142631879e+00
2.082111436950146721e-01,9.532930309461358220e-01
2.091886608015640359e-01,8.926691334771740260e-01
2.101661779081133996e-01,8.301766315337685276e-01
2.111436950146627634e-01,7.956087404813739772e-01
2.121212121212121271e-01,7.687270025859159750e-01
2.130987292277614908e-01,7.740763745629383186e-01
2.140762463343108546e-01,7.884398263619650793e-01
2.150537634408602183e-01,8.325358407639654734e-01
2.160312805474095821e-01,8.800919652778880220e-01
2.170087976539589458e-01,9.503713962926064740e-01
2.179863147605083096e-01,1.014912701575940712e+00
2.189638318670576733e-01,1.093725457260374290e+00
2.199413489736070371e-01,1.157298252529544103e+00
2.209188660801564008e-01,1.227787927745702667e+00
2.218963831867057646e-01,1.275702241233840795e+00
2.228739002932551283e-01,1.325697976772318265e+00
2.238514173998044920e-01,1.349049427703908011e+00
2.248289345063538558e-01,1.372492104617563768e+00
2.258064516129032195e-01,1.368514177261947129e+00
2.267839687194525833e-01,1.364974889743853614e+00
2.277614858260019470e-01,1.335803204541764710e+00
2.287390029325513108e-01,1.308948520278465422e+00
2.297165200391006745e-01,1.259827646209933150e+00
2.306940371456500383e-01,1.215533242508167966e+00
2.316715542521994020e-01,1.152999143943763238e+00
2.326490713587487658e-01,1.097776073888711013e+00
2.336265884652981295e-01,1.028259369202466411e+00
2.346041055718475210e-01,9.680763100374157881e-01
2.355816226783968848e-01,8.970592320291042032e-01
2.365591397849462485e-01,8.367392316100961125e-01
2.375366568914956122e-01,7.683339767849743929e-01
2.385141739980449760e-01,7.113377445801782883e-01
2.394916911045943397e-01,6.482852781478694038e-01
2.404692082111437035e-01,5.967672511647530431e-01
2.414467253176930672e-01,5.405885482531637143e-01
2.424242424242424310e-01,4.956428038945308590e-01
2.434017595307917947e-01,4.469153127950107884e-01
2.443792766373411585e-01,4.088204970729416021e-01
2.453567937438905222e-01,3.674683355382898364e-01
2.463343108504398860e-01,3.359678258900042902e-01
2.473118279569892497e-01,3.014901138947894133e-01
2.482893450635386134e-01,2.760026919752150976e-01
2.492668621700879772e-01,2.476879277121118161e-01
2.502443792766373409e-01,2.274631302461262994e-01
2.512218963831867047e-01,2.045122696901318371e-01
2.521994134897360684e-01,1.887552963032900488e-01
2.531769305962854322e-01,1.703730112171550071e-01
2.541544477028347959e-01,1.582959637143878662e-01
2.551319648093841597e-01,1.437455610151031349e-01
2.561094819159335234e-01,1.346115425324766468e-01
2.570869990224828872e-01,1.232228829385712127e-01
2.580645161290322509e-01,1.163572447182155550e-01
2.590420332355816146e-01,1.075393803179380270e-01
2.600195503421309784e-01,1.023229460334350582e-01
2.609970674486803421e-01,9.554818866888636908e-02
2.619745845552297059e-01,9.142241982438485681e-02
2.629521016617790696e-01,8.621128970620957344e-02
2.639296187683284334e-01,8.266682058759368401e-02
2.649071358748777971e-01,7.858262765603377109e-02
2.658846529814271609e-01,7.516703326660938156e-02
2.668621700879765246e-01,7.180186881809134947e-02
2.678396871945258884e-01,6.813920818436780547e-02
2.688172043010752521e-01,6.512528161926912917e-02
2.697947214076246158e-01,6.093887977520010685e-02
2.707722385141739796e-01,5.796788968288656141e-02
2.717497556207233433e-01,5.312808307263560542e-02
2.727272727272727071e-01,4.997933409013675249e-02
2.737047898338220708e-01,4.454486393750875517e-02
2.746823069403714346e-01,4.113227449343204861e-02
2.756598240469207983e-01,3.537935259200104127e-02
2.766373411534701621e-01,3.178326861252604718e-02
2.776148582600195258e-01,2.620781087356337941e-02
2.785923753665688896e-01,2.268681377455803935e-02
2.795698924731182533e-01,1.793870526351150005e-02
2.805474095796676171e-01,1.489971053842557673e-02
2.815249266862169808e-01,1.164897401241808683e-02
2.825024437927664001e-01,9.548442961293321721e-03
2.834799608993157638e-01,8.284945595626997533e-03
2.844574780058651275e-01,7.478265843854190950e-03
2.854349951124144913e-01,8.283498969595501360e-03
2.864125122189638550e-01,8.848343460063811533e-03
2.873900293255132188e-01,1.123429966689008103e-02
2.883675464320625825e-01,1.283813684844534522e-02
2.893450635386119463e-01,1.575124445140809251e-02
2.903225806451613100e-01,1.765692861268802066e-02
2.913000977517106738e-01,1.973616171368035299e-02
2.922776148582600375e-01,2.100090462613751069e-02
2.932551319648094013e-01,2.108160058377874305e-02
2.942326490713587650e-01,2.094136264171369763e-02
2.952101661779081287e-01,1.863677585490062377e-02
2.961876832844574925e-01,1.693297055946025795e-02
2.971652003910068562e-01,1.300210473711195004e-02
2.981427174975562200e-01,1.040187938836818413e-02
2.991202346041055837e-01,6.579169235659323815e-03
3.000977517106549475e-01,4.368427774035465311e-03
3.010752688172043112e-01,2.542636629735460421e-03
3.020527859237536750e-01,1.953167155747591050e-03
3.030303030303030387e-01,3.009997141886713683e-03
3.040078201368524025e-01,4.388054080795607791e-03
3.049853372434017662e-01,7.422405229062727962e-03
3.059628543499511300e-01,9.816458274223425345e-03
3.069403714565004937e-01,1.245558015886150116e-02
3.079178885630498574e-01,1.409403651739339451e-02
3.088954056695992212e-01,1.405405584059122963e-02
3.098729227761485849e-01,1.361307999454247804e-02
3.108504398826979487e-01,1.056247023039540850e-02
3.118279569892473124e-01,8.349754516892564371e-03
3.128054740957966762e-01,4.504469888754975525e-03
3.137829912023460399e-01,2.427867023711442751e-03
3.147605083088954037e-01,9.222062253529958800e-04
3.157380254154447674e-01,9.268980442377956113e-04
3.167155425219941312e-01,2.930012115834568134e-03
3.176930596285434949e-01,5.079508923399046402e-03
3.186705767350928586e-01,8.326456623036262647e-03
3.196480938416422224e-01,1.049665788965951398e-02
3.206256109481915861e-01,1.122944381515416680e-02
3.216031280547409499e-01,1.116579029923853508e-02
3.225806451612903136e-01,8.150847495812300197e-03
3.235581622678396774e-01,6.029538477981010759e-03
3.245356793743890411e-01,2.341376672654373221e-03
3.255131964809384049e-01,8.090113965648982122e-04
3.264907135874877686e-01,5.820005078567450996e-04
3.274682306940371324e-01,1.681262528820690570e-03
3.284457478005864961e-01,4.902335591385578381e-03
3.294232649071358598e-01,7.349915011400131107e-03
3.304007820136852236e-01,9.371590673804509539e-03
3.313782991202345873e-01,1.003630656451022160e-02
3.323558162267839511e-01,7.563776560461784974e-03
3.333333333333333148e-01,5.764812765784592223e-03
3.343108504398826786e-01,1.847570917431573404e-03
3.352883675464320423e-01,5.063797383054004838e-04
3.362658846529814061e-01,6.256294086687930840e-04
3.372434017595307698e-01,1.986155495280217745e-03
3.382209188660801336e-01,5.656293728241761770e-03
3.391984359726294973e-01,7.683781759799556375e-03
3.401759530791788610e-01,8.585045842435131552e-03
3.411534701857282248e-01,8.158478248716594453e-03
3.421309872922775885e-01,4.252849433099888804e-03
3.431085043988269523e-01,2.453156416898202331e-03
3.440860215053763715e-01,6.754780512837665668e-05
3.450635386119257353e-01,2.962585189680524327e-04
3.460410557184750990e-01,3.565550939132610883e-03
3.470185728250244628e-01,5.261160569899124388e-03
3.479960899315738265e-01,8.174224124241950828e-03
3.489736070381231903e-01,7.854510054071908720e-03
3.499511241446725540e-01,4.817557918575672213e-03
3.509286412512219178e-01,3.014780425691890482e-03
3.519061583577712815e-01,4.080820231338525543e-05
3.528836754643206453e-01,1.239350193072404700e-04
3.538611925708700090e-01,3.847408893469898838e-03
3.548387096774193727e-01,4.494890821000136448e-03
3.558162267839687365e-01,8.537454896428339421e-03
3.567937438905181002e-01,6.433598455229463942e-03
3.577712609970674640e-01,3.926527526432122689e-03
3.587487781036168277e-01,1.739322320477315869e-03
3.597262952101661915e-01,2.164390049395770058e-04
3.607038123167155552e-01,6.103842535849353336e-04
3.616813294232649190e-01,6.460095443434295259e-03
3.626588465298142827e-01,4.544903184046131944e-03
3.636363636363636465e-01,8.905809959766156081e-03
3.646138807429130102e-01,3.497028361127936264e-03
3.655913978494623739e-01,1.872097073018118545e-03
3.665689149560117377e-01,2.520089518751264263e-04
3.675464320625611014e-01,2.437370029801284171e-03
3.685239491691104652e-01,2.690491990787272688e-03
3.695014662756598289e-01,9.780671227839304177e-03
3.704789833822091927e-01,3.371165116200747127e-03
3.714565004887585564e-01,5.978409701602974136e-03
3.724340175953079202e-01,1.950121544349898571e-04
3.734115347018572839e-01,4.901396559780821878e-04
3.743890518084066477e-01,3.043732067294858869e-03
3.753665689149560114e-01,6.327844002835244196e-03
3.763440860215053752e-01,5.178358374603411751e-03
3.773216031280547389e-01,6.869261792848633738e-03
3.782991202346041026e-01,5.289237379046945325e-04
3.792766373411534664e-01,3.835779436170699158e-04
3.802541544477028301e-01,3.430258243632030180e-03
3.812316715542521939e-01,2.715285377556423633e-03
3.822091886608015576e-01,8.498897840453486369e-03
3.831867057673509214e-01,3.720835311430161635e-03
3.841642228739002851e-01,2.430474723693186283e-03
3.851417399804496489e-01,1.028793362256371507e-04
3.861192570869990126e-01,2.370380622781908565e-03
3.870967741935483764e-01,3.634814039965759969e-03
3.880742913000977401e-01,7.793398687862488315e-03
3.890518084066471038e-01,2.781803178503123967e-03
3.900293255131964676e-01,2.267113732374810824e-03
3.910068426197458313e-01,7.477569929779889248e-04
3.919843597262951951e-01,9.462174245578708039e-04
3.929618768328445588e-01,7.841980345761574017e-03
3.939393939393939226e-01,3.361112065711917545e-03
3.949169110459432863e-01,4.835790422877983899e-03
3.958944281524926501e-01,7.703277319513940119e-05
3.968719452590420138e-01,1.196688460923888255e-03
3.978494623655913776e-01,4.066001783543896943e-03
3.988269794721407413e-01,6.469661308930027208e-03
3.998044965786901050e-01,3.618106181418455618e-03
4.007820136852394688e-01,1.816794050623777353e-03
4.017595307917888325e-01,1.187525721293006048e-03
4.027370478983381963e-01,1.273088003770056660e-03
4.037145650048875600e-01,7.899834058723352245e-03
4.046920821114369238e-01,2.632193295325261761e-03
4.056695992179862875e-01,3.162590008709714219e-03
4.066471163245356513e-01,5.335479249142355794e-04
4.076246334310850705e-01,1.036032470018485819e-03
4.086021505376344343e-01,7.486930504950297868e-03
4.095796676441837980e-01,2.854798267453380594e-03
4.105571847507331618e-01,3.404134371153479978e-03
4.115347018572825255e-01,2.170975455421363933e-04
4.125122189638318893e-01,2.256901352998266861e-03
4.134897360703812530e-01,5.674233869688670787e-03
4.144672531769306167e-01,4.548709472786826788e-03
4.154447702834799805e-01,1.939984196839880182e-03
4.164222873900293442e-01,3.935145662776780019e-05
4.173998044965787080e-01,3.981002025817619722e-03
4.183773216031280717e-01,4.046240368476852756e-03
4.193548387096774355e-01,5.094509989290826012e-03
4.203323558162267992e-01,8.421813025975033755e-04
4.213098729227761630e-01,6.562599013802684867e-05
4.222873900293255267e-01,5.966728708057697679e-03
4.232649071358748905e-01,2.864056282215449167e-03
4.242424242424242542e-01,4.739593195871943943e-03
4.252199413489736179e-01,4.467802937323443573e-04
4.261974584555229817e-01,5.293442783040038175e-04
4.271749755620723454e-01,7.353655895280786746e-03
4.281524926686217092e-01,2.147776264983554742e-03
4.291300097751710729e-01,2.575051806620385145e-03
4.301075268817204367e-01,1.293173946542590077e-03
4.310850439882698004e-01,1.810569445206100438e-03
4.320625610948191642e-01,7.544291943197877284e-03
4.330400782013685279e-01,9.026971825025443749e-04
4.340175953079178917e-01,1.032752136133318005e-03
4.349951124144672554e-01,3.525637904901492582e-03
4.359726295210166191e-01,3.326265740992953319e-03
4.369501466275659829e-01,5.252146924631397561e-03
4.379276637341153466e-01,2.887764774675039714e-05
4.389051808406647104e-01,1.347096129944791139e-03
4.398826979472140741e-01,5.757662470774772660e-03
4.408602150537634379e-01,2.834546506595374445e-03
4.418377321603128016e-01,2.273573012209433638e-03
4.428152492668621654e-01,1.076207967406652213e-03
4.437927663734115291e-01,3.657288923584199863e-03
4.447702834799608929e-01,5.487729499244610280e-03
4.457478005865102566e-01,7.185478309318386794e-04
4.467253176930596203e-01,1.359654246143400221e-03
4.477028347996089841e-01,4.208751442325765584e-03
4.486803519061583478e-01,3.778945121753915243e-03
4.496578690127077116e-01,2.580017708763195691e-03
4.506353861192570753e-01,5.352894504185944482e-04
4.516129032258064391e-01,3.839091444975880132e-03
4.525904203323558028e-01,5.154454604474226036e-03
4.535679374389051666e-01,8.041335261795301299e-04
4.545454545454545303e-01,1.546482847804173284e-03
4.555229716520038941e-01,4.283938873047519851e-03
4.565004887585532578e-01,3.460801052102055637e-03
4.574780058651026216e-01,2.191867508958653121e-03
4.584555229716519853e-01,1.109104355813647505e-03
4.594330400782013490e-01,4.027153680256542398e-03
4.604105571847507128e-01,4.767640320647838215e-03
4.613880742913000765e-01,9.646861870080067358e-05
4.623655913978494403e-01,2.017582192600939940e-03
4.633431085043988040e-01,5.655258801419683033e-03
4.643206256109481678e-01,1.718481865280960382e-03
4.652981427174975315e-01,1.440484672733674445e-03
4.662756598240468953e-01,3.518947247870464305e-03
4.672531769305962590e-01,3.244189555155574042e-03
4.682306940371456228e-01,3.328620683753072840e-03
4.692082111436950420e-01,8.720927734609871911e-04
4.701857282502444058e-01,2.511434944974892496e-03
4.711632453567937695e-01,6.123827692977736048e-03
4.721407624633431332e-01,3.410524009035583300e-05
4.731182795698924970e-01,1.141006193971812101e-03
4.740957966764418607e-01,6.877128623256888520e-03
4.750733137829912245e-01,8.235865310335508576e-04
4.760508308895405882e-01,7.679749006007218631e-04
4.770283479960899520e-01,5.591670668801942620e-03
4.780058651026393157e-01,1.697973359459776371e-03
4.789833822091886795e-01,2.254150602150254475e-03
4.799608993157380432e-01,3.302794391328457008e-03
4.809384164222874070e-01,1.992756933901041611e-03
4.819159335288367707e-01,4.197006298406058197e-03
4.828934506353861345e-01,1.537829746208442582e-03
4.838709677419354982e-01,1.480986954289187059e-03
4.848484848484848619e-01,5.872459418276708421e-03
4.858260019550342257e-01,1.115437551000099435e-03
4.868035190615835894e-01,7.890352015834547865e-04
4.877810361681329532e-01,5.834945381464691667e-03
4.887585532746823169e-01,2.050042235750644884e-03
4.897360703812316807e-01,3.273256384313469065e-04
4.907135874877810444e-01,4.913965782720244695e-03
4.916911045943304082e-01,3.610630636040661635e-03
4.926686217008797719e-01,6.008622166622155204e-05
4.936461388074291357e-01,3.166611607389380710e-03
4.946236559139784994e-01,5.499552897246677563e-03
4.956011730205278631e-01,1.295885076909275197e-05
4.965786901270772269e-01,1.715281252300230761e-03
4.975562072336265906e-01,6.697031795961325487e-03
4.985337243401759544e-01,1.647459270176664559e-04
4.995112414467253181e-01,6.325090303832506689e-04
5.004887585532746819e-01,7.308751905685277259e-03
5.014662756598240456e-01,6.325090303832469826e-04
5.024437927663734094e-01,1.647459270176727714e-04
5.034213098729227731e-01,6.697031795961329824e-03
5.043988269794721369e-01,1.715281252300252229e-03
5.053763440860215006e-01,1.295885076909240807e-05
5.063538611925708643e-01,5.499552897246694043e-03
5.073313782991202281e-01,3.166611607389383746e-03
5.083088954056695918e-01,6.008622166622117934e-05
5.092864125122189556e-01,3.610630636040656431e-03
5.102639296187683193e-01,4.913965782720230817e-03
5.112414467253176831e-01,3.273256384313449007e-04
5.122189638318670468e-01,2.050042235750630572e-03
5.131964809384164106e-01,5.834945381464669116e-03
5.141739980449657743e-01,7.890352015834516423e-04
5.151515151515151381e-01,1.115437551000096183e-03
5.161290322580645018e-01,5.872459418276712757e-03
5.171065493646138655e-01,1.480986954289176434e-03
5.180840664711632293e-01,1.537829746208442582e-03
5.190615835777125930e-01,4.197006298406091157e-03
5.200391006842619568e-01,1.992756933901055922e-03
5.210166177908113205e-01,3.302794391328433155e-03
5.219941348973606843e-01,2.254150602150246235e-03
5.229716520039100480e-01,1.697973359459779624e-03
5.239491691104594118e-01,5.591670668801944355e-03
5.249266862170087755e-01,7.679749006007276094e-04
5.259042033235581393e-01,8.235865310335441355e-04
5.268817204301075030e-01,6.877128623256886786e-03
5.278592375366568668e-01,1.141006193971805163e-03
5.288367546432062305e-01,3.410524009035390854e-05
5.298142717497555942e-01,6.123827692977705690e-03
5.307917888563049580e-01,2.511434944974897700e-03
5.317693059628543217e-01,8.720927734609820953e-04
5.327468230694036855e-01,3.328620683753071973e-03
5.337243401759530492e-01,3.244189555155569272e-03
5.347018572825024130e-01,3.518947247870466907e-03
5.356793743890517767e-01,1.440484672733678998e-03
5.366568914956011405e-01,1.718481865280951275e-03
5.376344086021505042e-01,5.655258801419666553e-03
5.386119257086998680e-01,2.017582192600944711e-03
5.395894428152492317e-01,9.646861870079896596e-05
5.405669599217985954e-01,4.767640320647790510e-03
5.415444770283479592e-01,4.027153680256537194e-03
5.425219941348973229e-01,1.109104355813670707e-03
5.434995112414466867e-01,2.191867508958660928e-03
5.444770283479960504e-01,3.460801052102041760e-03
5.454545454545454142e-01,4.283938873047511177e-03
5.464320625610947779e-01,1.546482847804172634e-03
5.474095796676441417e-01,8.041335261795355509e-04
5.483870967741935054e-01,5.154454604474239914e-03
5.493646138807428692e-01,3.839091444975894878e-03
5.503421309872922329e-01,5.352894504186138554e-04
5.513196480938415966e-01,2.580017708763187017e-03
5.522971652003909604e-01,3.778945121753889656e-03
5.532746823069403241e-01,4.208751442325758645e-03
5.542521994134896879e-01,1.359654246143383307e-03
5.552297165200390516e-01,7.185478309318407393e-04
5.562072336265884154e-01,5.487729499244593800e-03
5.571847507331377791e-01,3.657288923584169505e-03
5.581622678396871429e-01,1.076207967406666308e-03
5.591397849462365066e-01,2.273573012209406316e-03
5.601173020527858704e-01,2.834546506595367072e-03
5.610948191593352341e-01,5.757662470774749242e-03
5.620723362658845979e-01,1.347096129944787236e-03
5.630498533724339616e-01,2.887764774675069529e-05
5.640273704789834364e-01,5.252146924631364601e-03
5.650048875855328001e-01,3.326265740992950283e-03
5.659824046920821639e-01,3.525637904901480438e-03
5.669599217986315276e-01,1.032752136133304561e-03
5.679374389051808913e-01,9.026971825025323403e-04
5.689149560117302551e-01,7.544291943197826110e-03
