2.682926829268292845e-01,1.013702638651029941e+00
2.731707317073170938e-01,9.529288892977841874e-01
2.780487804878049030e-01,1.100121292933580630e+00
2.829268292682926567e-01,8.416778932727866369e-01
2.878048780487804659e-01,1.208336672411821189e+00
2.926829268292682751e-01,8.718969848598345784e-01
2.975609756097560843e-01,9.581700314192922452e-01
3.024390243902438935e-01,1.213802907184548641e+00
3.073170731707317027e-01,9.741028185621708468e-01
3.121951219512195119e-01,7.493673887990357496e-01
3.170731707317073211e-01,1.026876254598606097e+00
3.219512195121951303e-01,1.315428627035781339e+00
3.268292682926829396e-01,1.361284079526697610e+00
3.317073170731707488e-01,1.104791872581620815e+00
3.365853658536585580e-01,7.942830850369801965e-01
3.414634146341463672e-01,5.098027293036311303e-01
3.463414634146341209e-01,3.244736514956216289e-01
3.512195121951219301e-01,1.932915889529403242e-01
3.560975609756097393e-01,1.311729006305029921e-01
3.609756097560975485e-01,7.706894694823908376e-02
3.658536585365853577e-01,5.873359234679507296e-02
3.707317073170731669e-01,3.689326638265742753e-02
3.756097560975609762e-01,2.285017566832817093e-02
3.804878048780487854e-01,2.168283038711963859e-02
3.853658536585365946e-01,1.884223141527559611e-02
3.902439024390244038e-01,1.302859491556391559e-02
3.951219512195122130e-01,1.030862368393770274e-02
4.000000000000000222e-01,1.161864796135630810e-02
4.048780487804878314e-01,1.467654133074686694e-02
4.097560975609755851e-01,9.472972461166214234e-03
4.146341463414633943e-01,7.693915013795778711e-03
4.195121951219512035e-01,5.035967534734939188e-03
4.243902439024390127e-01,2.440602581779078087e-03
4.292682926829268220e-01,2.258016347049501826e-03
4.341463414634146312e-01,6.494892433219358980e-04
4.390243902439024404e-01,1.076951062922265742e-03
4.439024390243902496e-01,1.696146159382164523e-04
4.487804878048780588e-01,6.106618142333692864e-04
4.536585365853658680e-01,4.465939719512499644e-05
4.585365853658536772e-01,4.130881885749006352e-04
4.634146341463414864e-01,1.103274921108221233e-05
4.682926829268292401e-01,3.200944324021044534e-04
4.731707317073170493e-01,2.154487069508176437e-06
4.780487804878048586e-01,2.733098034260214668e-04
4.829268292682926678e-01,2.164296487075535473e-07
4.878048780487804770e-01,2.507609985968467514e-04
4.926829268292682862e-01,2.697275767036943084e-09
4.975609756097560954e-01,2.439938814722738820e-04
5.024390243902439046e-01,2.697275767054718368e-09
5.073170731707317138e-01,2.507609985968521724e-04
5.121951219512195230e-01,2.164296487075454475e-07
5.170731707317073322e-01,2.733098034260249905e-04
5.219512195121951414e-01,2.154487069507607655e-06
5.268292682926829507e-01,3.200944324021026102e-04
5.317073170731707599e-01,1.103274921108287979e-05
5.365853658536585691e-01,4.130881885748997136e-04
5.414634146341463783e-01,4.465939719512376316e-05
5.463414634146341875e-01,6.106618142333673348e-04
5.512195121951219967e-01,1.696146159382132268e-04
5.560975609756098059e-01,1.076951062922263573e-03
5.609756097560976151e-01,6.494892433219324286e-04
5.658536585365853133e-01,2.258016347049494887e-03
5.707317073170731225e-01,2.440602581779062474e-03
5.756097560975609317e-01,5.035967534734940923e-03
5.804878048780487410e-01,7.693915013795786517e-03
5.853658536585365502e-01,9.472972461166170866e-03
5.902439024390243594e-01,1.467654133074690857e-02
5.951219512195121686e-01,1.161864796135632545e-02
5.999999999999999778e-01,1.030862368393770621e-02
6.048780487804877870e-01,1.302859491556391212e-02
6.097560975609755962e-01,1.884223141527561693e-02
6.146341463414634054e-01,2.168283038711963512e-02
6.195121951219512146e-01,2.285017566832807379e-02
6.243902439024390238e-01,3.689326638265744834e-02
6.292682926829268331e-01,5.873359234679512153e-02
6.341463414634146423e-01,7.706894694823909764e-02
6.390243902439024515e-01,1.311729006305030754e-01
6.439024390243902607e-01,1.932915889529404074e-01
6.487804878048780699e-01,3.244736514956217954e-01
6.536585365853658791e-01,5.098027293036311303e-01
6.585365853658536883e-01,7.942830850369803075e-01
6.634146341463414975e-01,1.104791872581620371e+00
6.682926829268293067e-01,1.361284079526697610e+00
6.731707317073171160e-01,1.315428627035781339e+00
6.780487804878049252e-01,1.026876254598606097e+00
6.829268292682927344e-01,7.493673887990355276e-01
6.878048780487804326e-01,9.741028185621705138e-01
6.926829268292682418e-01,1.213802907184548641e+00
6.975609756097560510e-01,9.581700314192924672e-01
7.024390243902438602e-01,8.718969848598340233e-01
7.073170731707316694e-01,1.208336672411821411e+00
7.121951219512194786e-01,8.416778932727861928e-01
7.170731707317072878e-01,1.100121292933581296e+00
7.219512195121950970e-01,9.529288892977840764e-01
7.268292682926829062e-01,1.013702638651029941e+00
7.317073170731707155e-01,9.981672888291124313e-01
7.365853658536585247e-01,9.894087915695326529e-01
7.414634146341463339e-01,1.006671473304216580e+00
7.463414634146341431e-01,9.860139733709893939e-01
7.512195121951219523e-01,1.005986860446841158e+00
7.560975609756097615e-01,9.868948547695578499e-01
7.609756097560975707e-01,1.003951481382227229e+00
7.658536585365853799e-01,9.881544201651879522e-01
7.707317073170731891e-01,1.002092485756044260e+00
7.756097560975609984e-01,9.891256522214210145e-01
7.804878048780488076e-01,1.000573114872560510e+00
7.853658536585366168e-01,9.897825747570760946e-01
7.902439024390244260e-01,9.993278656983135555e-01
7.951219512195122352e-01,9.901938396336927850e-01
8.000000000000000444e-01,9.982789820035185002e-01
8.048780487804878536e-01,9.904229713636942822e-01
8.097560975609756628e-01,9.973679571082159079e-01
8.146341463414633610e-01,9.905164184041654885e-01
8.195121951219511702e-01,9.965541088595388786e-01
8.243902439024389794e-01,9.905066470062195982e-01
8.292682926829267887e-01,9.958093662502781607e-01
8.341463414634145979e-01,9.904163602583220261e-01
8.390243902439024071e-01,9.951141110211623175e-01
8.439024390243902163e-01,9.902616631989928919e-01
8.487804878048780255e-01,9.944543728587629250e-01
8.536585365853658347e-01,9.900541916536697018e-01
8.585365853658536439e-01,9.938200052403330931e-01
8.634146341463414531e-01,9.898025117281655794e-01
8.682926829268292623e-01,9.932034981696598042e-01
8.731707317073170715e-01,9.895130436032735233e-01
8.780487804878048808e-01,9.925991952222118497e-01
8.829268292682926900e-01,9.891906796657684575e-01
8.878048780487804992e-01,9.920027678787300962e-01
8.926829268292683084e-01,9.888392052279810773e-01
8.975609756097561176e-01,9.914108559829422074e-01
9.024390243902439268e-01,9.884615900606064098e-01
9.073170731707317360e-01,9.908208171446104551e-01
9.121951219512195452e-01,9.880601938726831790e-01
9.170731707317073544e-01,9.902305491299311369e-01
9.219512195121951637e-01,9.876369135641812624e-01
9.268292682926829729e-01,9.896383617977558833e-01
9.317073170731707821e-01,9.871932903818991800e-01
9.365853658536584803e-01,9.890428834188480511e-01
9.414634146341462895e-01,9.867305890355801967e-01
9.463414634146340987e-01,9.884429911343444175e-01
9.512195121951219079e-01,9.862498568446801395e-01
9.560975609756097171e-01,9.878377587295712470e-01
9.609756097560975263e-01,9.857519685363271833e-01
9.658536585365853355e-01,9.872264168577817856e-01
9.707317073170731447e-01,9.852376605548445188e-01
9.756097560975609539e-01,9.866083224823340991e-01
9.804878048780487632e-01,9.847075576021447896e-01
9.853658536585365724e-01,9.859829351205057213e-01
9.902439024390243816e-01,9.841621933647207721e-01
9.951219512195121908e-01,9.853497982260920329e-01
1.000000000000000000e+00,9.836020268824960944e-01
