1.769305962854350045e-01,9.292210566471701405e-01
1.779081133919843682e-01,9.606251957519960083e-01
1.788856304985337320e-01,9.452123334732817073e-01
1.798631476050830957e-01,9.530119905317173679e-01
1.808406647116324595e-01,8.147399078003911832e-01
1.818181818181818232e-01,7.867999315428565454e-01
1.827956989247311870e-01,8.033796164664004369e-01
1.837732160312805507e-01,7.420911073511775591e-01
1.847507331378299145e-01,8.011990660028898148e-01
1.857282502443792782e-01,7.469437702705410409e-01
1.867057673509286420e-01,7.989436100577973487e-01
1.876832844574780057e-01,7.556058615705604220e-01
1.886608015640273694e-01,7.258454817952846305e-01
1.896383186705767332e-01,8.123410030139249782e-01
1.906158357771260969e-01,8.857340083162110744e-01
1.915933528836754607e-01,9.200096947326177332e-01
1.925708699902248244e-01,8.770385480846303317e-01
1.935483870967741882e-01,8.827675579532004990e-01
1.945259042033235519e-01,9.811049452967326445e-01
1.955034213098729157e-01,1.120864766229237031e+00
1.964809384164222794e-01,1.082028868673469590e+00
1.974584555229716432e-01,1.118977480029560878e+00
1.984359726295210069e-01,1.097855335446901170e+00
1.994134897360703707e-01,1.214797746574284298e+00
2.003910068426197344e-01,1.299482352496148518e+00
2.013685239491690981e-01,1.249324714700099426e+00
2.023460410557184619e-01,1.345773026603165556e+00
2.033235581622678256e-01,1.277798953743952914e+00
2.043010752688172171e-01,1.379097023533136124e+00
2.052785923753665809e-01,1.365854908140836432e+00
2.062561094819159446e-01,1.369464077231228094e+00
2.072336265884653084e-01,1.462193650996718164e+00
2.082111436950146721e-01,1.359145590045164109e+00
2.091886608015640359e-01,1.406303694004168658e+00
2.101661779081133996e-01,1.329786522275848926e+00
2.111436950146627634e-01,1.403462116565702411e+00
2.121212121212121271e-01,1.437176548657825181e+00
2.130987292277614908e-01,1.330201646210144473e+00
2.140762463343108546e-01,1.297061512648088000e+00
2.150537634408602183e-01,1.235130246623304950e+00
2.160312805474095821e-01,1.326526229857716510e+00
2.170087976539589458e-01,1.310807771776585806e+00
2.179863147605083096e-01,1.197236103077092162e+00
2.189638318670576733e-01,1.115632684140206665e+00
2.199413489736070371e-01,1.099056048795185481e+00
2.209188660801564008e-01,1.166392716306330568e+00
2.218963831867057646e-01,1.124659064931265551e+00
2.228739002932551283e-01,1.002688537647766776e+00
2.238514173998044920e-01,9.161730232671251306e-01
2.248289345063538558e-01,9.386571775382515082e-01
2.258064516129032195e-01,9.616582517523812879e-01
2.267839687194525833e-01,9.214109480277982156e-01
2.277614858260019470e-01,7.865150014419032276e-01
2.287390029325513108e-01,7.378061726543040377e-01
2.297165200391006745e-01,7.610920804544515361e-01
2.306940371456500383e-01,7.594215208467234302e-01
2.316715542521994020e-01,7.192663352326587045e-01
2.326490713587487658e-01,5.909144697180793715e-01
2.336265884652981295e-01,5.845702991416205085e-01
2.346041055718475210e-01,5.879110494552263200e-01
2.355816226783968848e-01,5.803758229699084170e-01
2.365591397849462485e-01,5.372524142805770175e-01
2.375366568914956122e-01,4.320266355508364797e-01
2.385141739980449760e-01,4.561229476246085879e-01
2.394916911045943397e-01,4.320543700259507069e-01
2.404692082111437035e-01,4.360189411701529405e-01
2.414467253176930672e-01,3.814961887728698375e-01
2.424242424242424310e-01,3.164447501061636303e-01
2.434017595307917947e-01,3.437315489513060873e-01
2.443792766373411585e-01,3.074445420419132935e-01
2.453567937438905222e-01,3.204029261089378355e-01
2.463343108504398860e-01,2.607397660601692424e-01
2.473118279569892497e-01,2.339053313324021277e-01
2.482893450635386134e-01,2.489497930532649506e-01
2.492668621700879772e-01,2.134955808181108194e-01
2.502443792766373409e-01,2.309522810603719667e-01
2.512218963831867047e-01,1.726568070420386736e-01
2.521994134897360684e-01,1.768553369420032273e-01
2.531769305962854322e-01,1.703457318545816834e-01
2.541544477028347959e-01,1.490334983704040273e-01
2.551319648093841597e-01,1.606019687307450594e-01
2.561094819159335234e-01,1.159219963059893166e-01
2.570869990224828872e-01,1.341531142373256769e-01
2.580645161290322509e-01,1.119870311804608137e-01
2.590420332355816146e-01,1.055687075384313389e-01
2.600195503421309784e-01,1.095646522071380691e-01
2.609970674486803421e-01,8.221604427257293846e-02
2.619745845552297059e-01,1.027607617465352563e-01
2.629521016617790696e-01,7.171827467648139720e-02
2.639296187683284334e-01,7.918754833523436454e-02
2.649071358748777971e-01,7.487990624695460562e-02
2.658846529814271609e-01,6.673655078689336162e-02
2.668621700879765246e-01,7.861076658508946158e-02
2.678396871945258884e-01,4.905737291980338810e-02
2.688172043010752521e-01,6.393994432364595581e-02
2.697947214076246158e-01,5.693798307437229755e-02
2.707722385141739796e-01,6.262276810437544805e-02
2.717497556207233433e-01,6.274313608650360086e-02
2.727272727272727071e-01,3.940588089821858708e-02
2.737047898338220708e-01,5.845174375150728047e-02
2.746823069403714346e-01,5.205091185736348408e-02
2.756598240469207983e-01,6.644669063404606835e-02
2.766373411534701621e-01,5.370773861333907884e-02
2.776148582600195258e-01,4.022902849245253015e-02
2.785923753665688896e-01,5.963736073575571367e-02
2.795698924731182533e-01,5.659976111802251381e-02
2.805474095796676171e-01,7.398216804683224734e-02
2.815249266862169808e-01,5.039011669933045334e-02
2.825024437927664001e-01,4.819843451921857619e-02
2.834799608993157638e-01,6.459811869500353687e-02
2.844574780058651275e-01,6.585965122926018545e-02
2.854349951124144913e-01,8.061156559374400843e-02
2.864125122189638550e-01,5.036052404883775702e-02
2.873900293255132188e-01,5.944820682721939364e-02
2.883675464320625825e-01,6.904975922579364989e-02
2.893450635386119463e-01,7.402788960682324393e-02
2.903225806451613100e-01,8.219613948054659003e-02
2.913000977517106738e-01,5.026256293754509386e-02
2.922776148582600375e-01,6.910508541751175793e-02
2.932551319648094013e-01,6.685995768548089191e-02
2.942326490713587650e-01,7.744455681046767681e-02
2.952101661779081287e-01,7.344894576222077420e-02
2.961876832844574925e-01,4.898881023864985751e-02
2.971652003910068562e-01,6.872620186544534104e-02
2.981427174975562200e-01,5.650744970795212180e-02
2.991202346041055837e-01,7.015286594735174741e-02
3.000977517106549475e-01,5.580044091089327724e-02
3.010752688172043112e-01,4.311938569578505770e-02
3.020527859237536750e-01,5.510130703152463921e-02
3.030303030303030387e-01,3.813135816277983536e-02
3.040078201368524025e-01,5.214863525984605314e-02
3.049853372434017662e-01,3.283651581742418751e-02
3.059628543499511300e-01,3.188421698186596348e-02
3.069403714565004937e-01,3.039585488093066168e-02
3.079178885630498574e-01,1.860914027811229679e-02
3.088954056695992212e-01,2.731970274413078603e-02
3.098729227761485849e-01,1.326741718622015398e-02
3.108504398826979487e-01,1.562215389370691723e-02
3.118279569892473124e-01,8.209524964091130875e-03
3.128054740957966762e-01,5.471274970360935630e-03
3.137829912023460399e-01,7.777720944745605651e-03
3.147605083088954037e-01,1.944589121863319172e-03
3.157380254154447674e-01,3.138675966146366961e-03
3.167155425219941312e-01,1.908475472016041676e-03
3.176930596285434949e-01,5.868050920487468021e-03
3.186705767350928586e-01,3.705769850575632313e-03
3.196480938416422224e-01,7.620425980467836376e-04
3.206256109481915861e-01,5.507654534957851303e-03
3.216031280547409499e-01,1.370444183828281072e-02
3.225806451612903136e-01,2.147369387828515844e-02
3.235581622678396774e-01,1.302563303201373715e-02
3.245356793743890411e-01,9.390829159483566821e-03
3.255131964809384049e-01,2.245540070646823844e-02
3.264907135874877686e-01,3.102521915105602851e-02
3.274682306940371324e-01,4.206029197210987142e-02
3.284457478005864961e-01,2.255876698824302654e-02
3.294232649071358598e-01,2.390463251503150560e-02
3.304007820136852236e-01,3.528592772022518670e-02
3.313782991202345873e-01,3.800205659366871075e-02
3.323558162267839511e-01,4.729183307206659415e-02
3.333333333333333148e-01,2.291077855330673346e-02
3.343108504398826786e-01,3.047520393243778256e-02
3.352883675464320423e-01,2.749707053569574663e-02
3.362658846529814061e-01,2.645628376928712069e-02
3.372434017595307698e-01,2.982565693381887192e-02
3.382209188660801336e-01,1.434091679522286368e-02
3.391984359726294973e-01,1.905452565453973415e-02
3.401759530791788610e-01,6.935676831549754395e-03
3.411534701857282248e-01,7.480748789274745993e-03
3.421309872922775885e-01,6.211598542657325792e-03
3.431085043988269523e-01,4.445914877647354560e-03
3.440860215053763715e-01,1.882091550066758434e-03
3.450635386119257353e-01,8.670895012793047732e-04
3.460410557184750990e-01,2.761597577578751503e-03
3.470185728250244628e-01,7.018620663459076460e-04
3.479960899315738265e-01,1.142443306363460356e-03
3.489736070381231903e-01,5.758916635760505214e-03
3.499511241446725540e-01,1.646378905652867014e-02
3.509286412512219178e-01,2.163170228040444884e-02
3.519061583577712815e-01,1.014736929847901911e-02
3.528836754643206453e-01,1.212161981597108598e-02
3.538611925708700090e-01,2.379292147426227341e-02
3.548387096774193727e-01,3.179476050987180280e-02
3.558162267839687365e-01,3.780773231514537175e-02
3.567937438905181002e-01,1.602371741674637334e-02
3.577712609970674640e-01,2.385663882365331515e-02
3.587487781036168277e-01,2.242629589722263533e-02
3.597262952101661915e-01,2.342636449482640715e-02
3.607038123167155552e-01,2.489298241307712559e-02
3.616813294232649190e-01,1.162909802287965567e-02
3.626588465298142827e-01,1.435855207203584442e-02
3.636363636363636465e-01,3.340140155433977010e-03
3.646138807429130102e-01,3.530239610274088762e-03
3.655913978494623739e-01,2.665343533551608850e-03
3.665689149560117377e-01,3.938741052632992526e-03
3.675464320625611014e-01,8.317595961154364487e-05
3.685239491691104652e-01,4.756482950964114990e-03
3.695014662756598289e-01,6.802726983248152427e-03
3.704789833822091927e-01,3.888721598288411366e-03
3.714565004887585564e-01,3.932652656521655639e-03
3.724340175953079202e-01,1.313852185355759289e-02
3.734115347018572839e-01,2.362470244771373851e-02
3.743890518084066477e-01,3.168237805908775268e-02
3.753665689149560114e-01,1.320625682919160382e-02
3.763440860215053752e-01,1.649249829661514344e-02
3.773216031280547389e-01,2.237980061686410324e-02
3.782991202346041026e-01,2.282510282117216835e-02
3.792766373411534664e-01,2.817446900914394661e-02
3.802541544477028301e-01,1.178482718660834282e-02
3.812316715542521939e-01,1.411531132153320822e-02
3.822091886608015576e-01,5.051131617820416725e-03
3.831867057673509214e-01,2.657473586913559893e-03
3.841642228739002851e-01,3.150678754767117801e-03
3.851417399804496489e-01,5.093379445807614224e-03
3.861192570869990126e-01,5.882481719318460216e-04
3.870967741935483764e-01,5.018362672570201091e-03
3.880742913000977401e-01,8.785678092476023257e-03
3.890518084066471038e-01,5.646285239928806876e-03
3.900293255131964676e-01,4.874629234929217687e-03
3.910068426197458313e-01,1.326090523548429864e-02
3.919843597262951951e-01,2.294163724198819768e-02
3.929618768328445588e-01,3.280696103088635157e-02
3.939393939393939226e-01,1.649243476442773318e-02
3.949169110459432863e-01,1.275938139723843331e-02
3.958944281524926501e-01,1.886434290335099392e-02
3.968719452590420138e-01,1.150411232496471869e-02
3.978494623655913776e-01,1.854348389728244229e-02
3.988269794721407413e-01,8.652929538202342244e-03
3.998044965786901050e-01,7.843275524255658229e-03
4.007820136852394688e-01,1.012312638560247235e-03
4.017595307917888325e-01,8.280125150582318908e-04
4.027370478983381963e-01,4.291070711500792872e-04
4.037145650048875600e-01,4.428540052727458591e-03
4.046920821114369238e-01,3.064463572618516315e-03
4.056695992179862875e-01,1.384585227390764187e-02
4.066471163245356513e-01,2.307607532615690155e-02
4.076246334310850705e-01,1.994768610319893817e-02
4.086021505376344343e-01,7.119551510040608711e-03
4.095796676441837980e-01,1.878823063883944267e-02
4.105571847507331618e-01,1.535617796322521524e-02
4.115347018572825255e-01,2.377101026728923802e-02
4.125122189638318893e-01,1.428148828837927896e-02
4.134897360703812530e-01,1.033358265800488583e-02
4.144672531769306167e-01,5.664826647685429137e-03
4.154447702834799805e-01,5.017158132836366333e-04
4.164222873900293442e-01,2.081143351232419485e-04
4.173998044965787080e-01,2.627537939785247554e-03
4.183773216031280717e-01,3.269444295655042371e-03
4.193548387096774355e-01,7.415479779241979097e-03
4.203323558162267992e-01,1.823386565064370399e-02
4.213098729227761630e-01,2.330805556040447049e-02
4.222873900293255267e-01,7.570858014205933927e-03
4.232649071358748905e-01,1.255811593007682102e-02
4.242424242424242542e-01,1.599593548405099999e-02
4.252199413489736179e-01,1.794508080507674352e-02
4.261974584555229817e-01,1.925891152757619462e-02
4.271749755620723454e-01,1.011790268387021546e-02
4.281524926686217092e-01,7.000422582881752481e-03
4.291300097751710729e-01,1.168092495232793925e-03
4.301075268817204367e-01,4.561696612658210472e-04
4.310850439882698004e-01,6.549551282628371255e-04
4.320625610948191642e-01,5.034491323980358479e-03
4.330400782013685279e-01,6.201677297836396228e-03
4.340175953079178917e-01,1.707793766453866158e-02
4.349951124144672554e-01,2.793879433759331385e-02
4.359726295210166191e-01,1.445354856017905948e-02
4.369501466275659829e-01,8.514022830415291648e-03
4.379276637341153466e-01,1.467281827917634764e-02
4.389051808406647104e-01,8.840845189945429131e-03
4.398826979472140741e-01,1.279319449333447649e-02
4.408602150537634379e-01,8.666014108474402733e-03
4.418377321603128016e-01,6.526441914227596418e-03
4.428152492668621654e-01,1.808860311648007339e-03
4.437927663734115291e-01,6.410289343434553803e-03
4.447702834799608929e-01,6.253318112387979896e-03
4.457478005865102566e-01,4.234454526741486709e-03
4.467253176930596203e-01,7.525472841882092749e-03
4.477028347996089841e-01,1.606864144885539886e-02
4.486803519061583478e-01,2.551429567057305128e-02
4.496578690127077116e-01,2.364181552599607661e-02
4.506353861192570753e-01,9.383940341173013788e-03
4.516129032258064391e-01,9.519948071953998614e-03
4.525904203323558028e-01,2.504056565679838638e-03
4.535679374389051666e-01,3.345481069535453001e-04
4.545454545454545303e-01,1.499942523821458417e-03
4.555229716520038941e-01,6.686154704272778693e-03
4.565004887585532578e-01,4.563027739577594361e-03
4.574780058651026216e-01,1.602391946943570317e-02
4.584555229716519853e-01,2.445375553705423505e-02
4.594330400782013490e-01,1.211885895626148811e-02
4.604105571847507128e-01,7.066626946557024933e-03
4.613880742913000765e-01,1.296203585725622630e-02
4.623655913978494403e-01,8.571109977754062109e-03
4.633431085043988040e-01,1.054269853685508608e-02
4.643206256109481678e-01,8.876173021786067097e-03
4.652981427174975315e-01,6.594698267601689472e-03
4.662756598240468953e-01,2.817433991013212728e-03
4.672531769305962590e-01,1.141010911291652843e-02
4.682306940371456228e-01,9.446757145965425581e-03
4.692082111436950420e-01,4.738091703609199380e-03
4.701857282502444058e-01,8.310616196179341705e-03
4.711632453567937695e-01,1.514867628891318485e-02
4.721407624633431332e-01,1.996185540025839644e-02
4.731182795698924970e-01,1.827185446199490124e-02
4.740957966764418607e-01,9.608170416316130086e-03
4.750733137829912245e-01,5.751316387114412815e-03
4.760508308895405882e-01,1.603625077034911235e-03
4.770283479960899520e-01,4.215263187513316849e-03
4.780058651026393157e-01,1.691447981951561298e-03
4.789833822091886795e-01,5.818099957029611996e-03
4.799608993157380432e-01,9.278087488080243722e-03
4.809384164222874070e-01,2.034970960203833640e-02
4.819159335288367707e-01,2.609539844327817340e-02
4.828934506353861345e-01,1.577283772646827231e-02
4.838709677419354982e-01,7.335041158774352650e-03
4.848484848484848619e-01,5.361037913104152973e-03
4.858260019550342257e-01,3.224886499029172961e-04
4.868035190615835894e-01,4.736571648237816799e-04
4.877810361681329532e-01,3.107549156041169817e-03
4.887585532746823169e-01,7.251729944096888501e-03
4.897360703812316807e-01,1.105551582982201332e-02
4.907135874877810444e-01,2.715230790911394784e-02
4.916911045943304082e-01,2.279667072336032801e-02
4.926686217008797719e-01,1.071466468905810793e-02
4.936461388074291357e-01,6.620522672181794813e-03
4.946236559139784994e-01,3.399194734091234328e-03
4.956011730205278631e-01,3.399300922981816095e-05
4.965786901270772269e-01,9.100087896679187474e-04
4.975562072336265906e-01,5.846795096408151544e-03
4.985337243401759544e-01,8.065756573182418510e-03
4.995112414467253181e-01,1.588778533223297526e-02
5.004887585532746819e-01,3.026859285642686387e-02
5.014662756598240456e-01,1.588778533223303077e-02
5.024437927663734094e-01,8.065756573182418510e-03
5.034213098729227731e-01,5.846795096408132462e-03
5.043988269794721369e-01,9.100087896679315410e-04
5.053763440860215006e-01,3.399300922981775437e-05
5.063538611925708643e-01,3.399194734091223486e-03
5.073313782991202281e-01,6.620522672181774863e-03
5.083088954056695918e-01,1.071466468905808191e-02
5.092864125122189556e-01,2.279667072336035577e-02
5.102639296187683193e-01,2.715230790911405886e-02
5.112414467253176831e-01,1.105551582982202720e-02
5.122189638318670468e-01,7.251729944096931002e-03
5.131964809384164106e-01,3.107549156041178491e-03
5.141739980449657743e-01,4.736571648237779394e-04
5.151515151515151381e-01,3.224886499029196813e-04
5.161290322580645018e-01,5.361037913104189402e-03
5.171065493646138655e-01,7.335041158774369130e-03
5.180840664711632293e-01,1.577283772646833823e-02
5.190615835777125930e-01,2.609539844327819422e-02
5.200391006842619568e-01,2.034970960203840926e-02
5.210166177908113205e-01,9.278087488080307907e-03
5.219941348973606843e-01,5.818099957029592914e-03
5.229716520039100480e-01,1.691447981951565852e-03
5.239491691104594118e-01,4.215263187513288226e-03
5.249266862170087755e-01,1.603625077034906681e-03
5.259042033235581393e-01,5.751316387114444907e-03
5.268817204301075030e-01,9.608170416316147433e-03
5.278592375366568668e-01,1.827185446199492552e-02
5.288367546432062305e-01,1.996185540025843461e-02
5.298142717497555942e-01,1.514867628891319006e-02
5.307917888563049580e-01,8.310616196179359053e-03
5.317693059628543217e-01,4.738091703609234942e-03
5.327468230694036855e-01,9.446757145965416907e-03
5.337243401759530492e-01,1.141010911291648680e-02
5.347018572825024130e-01,2.817433991013220101e-03
5.356793743890517767e-01,6.594698267601671257e-03
5.366568914956011405e-01,8.876173021786086179e-03
5.376344086021505042e-01,1.054269853685507914e-02
5.386119257086998680e-01,8.571109977754079456e-03
5.395894428152492317e-01,1.296203585725621242e-02
5.405669599217985954e-01,7.066626946557057892e-03
5.415444770283479592e-01,1.211885895626152974e-02
5.425219941348973229e-01,2.445375553705423505e-02
5.434995112414466867e-01,1.602391946943560602e-02
5.444770283479960504e-01,4.563027739577579615e-03
5.454545454545454142e-01,6.686154704272704100e-03
5.464320625610947779e-01,1.499942523821467090e-03
5.474095796676441417e-01,3.345481069535477937e-04
5.483870967741935054e-01,2.504056565679833000e-03
5.493646138807428692e-01,9.519948071954029839e-03
5.503421309872922329e-01,9.383940341173034605e-03
5.513196480938415966e-01,2.364181552599611130e-02
5.522971652003909604e-01,2.551429567057306863e-02
5.532746823069403241e-01,1.606864144885530865e-02
5.542521994134896879e-01,7.525472841882083208e-03
5.552297165200390516e-01,4.234454526741484107e-03
5.562072336265884154e-01,6.253318112387975559e-03
5.571847507331377791e-01,6.410289343434553803e-03
5.581622678396871429e-01,1.808860311648029890e-03
5.591397849462365066e-01,6.526441914227580805e-03
5.601173020527858704e-01,8.666014108474409672e-03
5.610948191593352341e-01,1.279319449333445394e-02
5.620723362658845979e-01,8.840845189945448213e-03
5.630498533724339616e-01,1.467281827917629039e-02
5.640273704789834364e-01,8.514022830415336751e-03
5.650048875855328001e-01,1.445354856017906989e-02
5.659824046920821639e-01,2.793879433759325834e-02
5.669599217986315276e-01,1.707793766453870668e-02
5.679374389051808913e-01,6.201677297836377147e-03
5.689149560117302551e-01,5.034491323980325519e-03
