4.731707317073170493e-01,7.969206618776229447e-33
4.780487804878048586e-01,9.398446968718933624e-35
4.829268292682926678e-01,3.021401642776813738e-34
4.878048780487804770e-01,1.232843645503447657e-32
4.926829268292682862e-01,1.399865876937664967e-32
4.975609756097560954e-01,4.930380657631323784e-32
5.024390243902439046e-01,2.945947120562083572e-32
5.073170731707317138e-01,6.934957793705928109e-33
5.121951219512195230e-01,2.967612184065514576e-32
5.170731707317073322e-01,2.938735877055720374e-35
5.219512195121951414e-01,1.535311467060569399e-32
5.268292682926829507e-01,9.330751636950248215e-32
5.317073170731707599e-01,6.255506172035528930e-32
5.365853658536585691e-01,2.773471882591243420e-32
5.414634146341463783e-01,1.619460210431873701e-32
5.463414634146341875e-01,6.255512498568509957e-32
5.512195121951219967e-01,1.114729976448724866e-31
5.560975609756098059e-01,2.282852861521484377e-37
5.609756097560976151e-01,8.567315014157076624e-32
5.658536585365853133e-01,1.112441180243366725e-31
5.707317073170731225e-01,4.986915524712046765e-32
5.756097560975609317e-01,1.956022599768286413e-32
5.804878048780487410e-01,7.913934484628160553e-32
5.853658536585365502e-01,1.302205242320279334e-31
5.902439024390243594e-01,1.232696948413222600e-32
5.951219512195121686e-01,7.760308579072740132e-32
5.999999999999999778e-01,1.681539197388887066e-32
6.048780487804877870e-01,4.997338238873872841e-33
6.097560975609755962e-01,3.961829645762852477e-33
6.146341463414634054e-01,1.260246493425628888e-32
6.195121951219512146e-01,9.044658059825283832e-33
6.243902439024390238e-01,4.162813343390728557e-33
6.292682926829268331e-01,2.781676811158270243e-32
6.341463414634146423e-01,3.569037291354475674e-33
6.390243902439024515e-01,8.378480680666129348e-33
6.439024390243902607e-01,3.998401486506162073e-33
6.487804878048780699e-01,1.492209711547783543e-33
6.536585365853658791e-01,8.666684749742561339e-33
6.585365853658536883e-01,2.599262620391203854e-32
6.634146341463414975e-01,2.859107156918457764e-32
6.682926829268293067e-01,5.232578172148845984e-32
6.731707317073171160e-01,5.689392657979864188e-36
6.780487804878049252e-01,3.616643930646389258e-32
6.829268292682927344e-01,1.926326527703386576e-32
6.878048780487804326e-01,5.458360215873955724e-33
6.926829268292682418e-01,5.095356236985018000e-32
6.975609756097560510e-01,9.974982494104158715e-01
7.024390243902438602e-01,9.973748868169912685e-01
7.073170731707316694e-01,9.972485674433051450e-01
7.121951219512194786e-01,9.971192924167114890e-01
7.170731707317072878e-01,9.969870628908459320e-01
7.219512195121950970e-01,9.968518800456043216e-01
7.268292682926829062e-01,9.967137450871282889e-01
7.317073170731707155e-01,9.965726592477855972e-01
7.365853658536585247e-01,9.964286237861530449e-01
7.414634146341463339e-01,9.962816399869967032e-01
7.463414634146341431e-01,9.961317091612527097e-01
7.512195121951219523e-01,9.959788326460103924e-01
7.560975609756097615e-01,9.958230118044898438e-01
7.609756097560975707e-01,9.956642480260190498e-01
7.658536585365853799e-01,9.955025427260196791e-01
7.707317073170731891e-01,9.953378973459816592e-01
7.756097560975609984e-01,9.951703133534427481e-01
7.804878048780488076e-01,9.949997922419655527e-01
7.853658536585366168e-01,9.948263355311209866e-01
7.902439024390244260e-01,9.946499447664558513e-01
7.951219512195122352e-01,9.944706215194788479e-01
8.000000000000000444e-01,9.942883673876324879e-01
8.048780487804878536e-01,9.941031839942693349e-01
8.097560975609756628e-01,9.939150729886339075e-01
8.146341463414633610e-01,9.937240360458267086e-01
8.195121951219511702e-01,9.935300748667917903e-01
8.243902439024389794e-01,9.933331911782831147e-01
8.292682926829267887e-01,9.931333867328424603e-01
8.341463414634145979e-01,9.929306633087721101e-01
8.390243902439024071e-01,9.927250227101100943e-01
8.439024390243902163e-01,9.925164667666008800e-01
8.487804878048780255e-01,9.923049973336721674e-01
8.536585365853658347e-01,9.920906162924008065e-01
8.585365853658536439e-01,9.918733255494937007e-01
8.634146341463414531e-01,9.916531270372516138e-01
8.682926829268292623e-01,9.914300227135439680e-01
8.731707317073170715e-01,9.912040145617823095e-01
8.780487804878048808e-01,9.909751045908867795e-01
8.829268292682926900e-01,9.907432948352550284e-01
8.878048780487804992e-01,9.905085873547395670e-01
8.926829268292683084e-01,9.902709842346091307e-01
8.975609756097561176e-01,9.900304875855225895e-01
9.024390243902439268e-01,9.897870995434958630e-01
9.073170731707317360e-01,9.895408222698729439e-01
9.121951219512195452e-01,9.892916579512900377e-01
9.170731707317073544e-01,9.890396087996424779e-01
9.219512195121951637e-01,9.887846770520589690e-01
9.268292682926829729e-01,9.885268649708615074e-01
9.317073170731707821e-01,9.882661748435337401e-01
9.365853658536584803e-01,9.880026089826905444e-01
9.414634146341462895e-01,9.877361697260379492e-01
9.463414634146340987e-01,9.874668594363446017e-01
9.512195121951219079e-01,9.871946805014012449e-01
9.560975609756097171e-01,9.869196353339912964e-01
9.609756097560975263e-01,9.866417263718482156e-01
9.658536585365853355e-01,9.863609560776269714e-01
9.707317073170731447e-01,9.860773269388591888e-01
9.756097560975609539e-01,9.857908414679281695e-01
9.804878048780487632e-01,9.855015022020194859e-01
9.853658536585365724e-01,9.852093117030911174e-01
9.902439024390243816e-01,9.849142725578334812e-01
9.951219512195121908e-01,9.846163873776297981e-01
1.000000000000000000e+00,9.843156587985198991e-01
