4.105571847507331201e-02,7.640861994389356315e-01
4.203323558162267576e-02,7.300296846344788149e-01
4.301075268817204644e-02,7.700160912114796252e-01
4.398826979472141019e-02,8.030067342579353395e-01
4.496578690127077393e-02,8.244930288942341479e-01
4.594330400782013768e-02,9.269171224117050967e-01
4.692082111436950143e-02,9.510831078836728958e-01
4.789833822091886517e-02,9.897340743042574163e-01
4.887585532746822892e-02,1.114773331677902046e+00
4.985337243401759266e-02,1.114049625414656797e+00
5.083088954056695641e-02,1.122116396576157582e+00
5.180840664711632709e-02,1.168128194078208670e+00
5.278592375366569084e-02,1.140596252150144929e+00
5.376344086021505458e-02,1.176576889099528733e+00
5.474095796676441833e-02,1.110444075775838035e+00
5.571847507331378208e-02,1.044892914455429977e+00
5.669599217986314582e-02,1.167269930438418868e+00
5.767350928641250957e-02,1.114850721114846843e+00
5.865102639296188025e-02,1.029161362055861728e+00
5.962854349951124400e-02,1.148629705065314477e+00
6.060606060606060774e-02,1.183067945835646118e+00
6.158357771260997149e-02,1.146994261764042067e+00
6.256109481915933523e-02,1.142307823634253205e+00
6.353861192570869898e-02,1.157726473533350342e+00
6.451612903225806273e-02,1.165947577839291371e+00
6.549364613880742647e-02,1.080046493152353015e+00
6.647116324535679022e-02,1.007294674799307233e+00
6.744868035190615396e-02,9.742650153420929771e-01
6.842619745845551771e-02,9.091388086848426475e-01
6.940371456500488145e-02,8.455623544239359024e-01
7.038123167155424520e-02,7.690657626846477690e-01
7.135874877810362282e-02,7.539811104237480466e-01
7.233626588465298657e-02,7.498975658256400445e-01
7.331378299120235031e-02,7.227689443236575695e-01
7.429130009775171406e-02,7.661772611174064718e-01
7.526881720430107781e-02,7.513673757919600016e-01
7.624633431085044155e-02,7.689591140183310580e-01
7.722385141739980530e-02,8.906517266094310381e-01
7.820136852394916904e-02,8.276698478498155653e-01
7.917888563049853279e-02,8.076879791987602308e-01
8.015640273704789653e-02,9.267595930698402373e-01
8.113391984359726028e-02,8.876129523052467274e-01
8.211143695014662403e-02,8.391246677908205109e-01
8.308895405669598777e-02,8.570207382353820513e-01
8.406647116324535152e-02,8.758666060976665335e-01
8.504398826979471526e-02,9.129937189679605547e-01
8.602150537634409289e-02,8.865874763805378089e-01
8.699902248289345663e-02,9.336030097867726862e-01
8.797653958944282038e-02,1.039376316117422760e+00
8.895405669599218412e-02,1.095651663966102696e+00
8.993157380254154787e-02,1.158243690832568840e+00
9.090909090909091161e-02,1.195608447375851258e+00
9.188660801564027536e-02,1.278436901536210701e+00
9.286412512218963911e-02,1.317160442391813513e+00
9.384164222873900285e-02,1.293367844610213480e+00
9.481915933528836660e-02,1.317796916103995297e+00
9.579667644183773034e-02,1.236901311900697298e+00
9.677419354838709409e-02,1.259285897983720037e+00
9.775171065493645783e-02,1.334046700774331295e+00
9.872922776148582158e-02,1.201426279731486524e+00
9.970674486803518533e-02,1.241153284281733216e+00
1.006842619745845491e-01,1.389204288082260597e+00
1.016617790811339128e-01,1.376661846373662179e+00
1.026392961876832904e-01,1.373395534872411616e+00
1.036168132942326542e-01,1.418189901291063260e+00
1.045943304007820179e-01,1.461174340072115330e+00
1.055718475073313817e-01,1.399512961950658108e+00
1.065493646138807454e-01,1.370730887749367355e+00
1.075268817204301092e-01,1.331663483157045080e+00
1.085043988269794729e-01,1.192284251598758837e+00
1.094819159335288367e-01,1.237528911241707608e+00
1.104594330400782004e-01,1.237174649001685500e+00
1.114369501466275642e-01,1.098750247639698863e+00
1.124144672531769279e-01,1.154803077336696182e+00
1.133919843597262916e-01,1.213776803358454170e+00
1.143695014662756554e-01,1.203430949253612381e+00
1.153470185728250191e-01,1.165688276331803497e+00
1.163245356793743829e-01,1.139499802541336981e+00
1.173020527859237605e-01,1.135183975024096181e+00
1.182795698924731242e-01,1.056566477073787036e+00
1.192570869990224880e-01,1.008965461946758513e+00
1.202346041055718517e-01,9.180649367677193862e-01
1.212121212121212155e-01,8.319429900680006540e-01
1.221896383186705792e-01,8.784342168146828111e-01
1.231671554252199430e-01,8.339715056746602739e-01
1.241446725317693067e-01,7.941076009424230531e-01
1.251221896383186705e-01,8.025049760271285582e-01
1.260997067448680342e-01,8.082542165277208923e-01
1.270772238514173980e-01,8.340154510690326317e-01
1.280547409579667617e-01,7.570579175360511170e-01
1.290322580645161255e-01,6.970502482546795386e-01
1.300097751710654892e-01,6.757597283384566555e-01
1.309872922776148529e-01,6.199622610024985159e-01
1.319648093841642167e-01,5.833751013822472409e-01
1.329423264907135804e-01,5.057723127564275334e-01
1.339198435972629442e-01,4.964675990832965735e-01
1.348973607038123079e-01,5.080128084673316557e-01
1.358748778103616717e-01,5.029540016920351908e-01
1.368523949169110354e-01,5.157288949903994224e-01
1.378299120234603992e-01,4.610202238629641514e-01
1.388074291300097629e-01,4.668468434147013957e-01
1.397849462365591267e-01,4.868980228552332035e-01
1.407624633431084904e-01,4.041976057090588270e-01
1.417399804496578819e-01,3.575655979669903339e-01
1.427174975562072456e-01,3.292448726437124940e-01
1.436950146627566094e-01,3.197377347185884067e-01
1.446725317693059731e-01,2.962228310253123276e-01
1.456500488758553369e-01,2.793064990844444928e-01
1.466275659824047006e-01,2.883531068090016136e-01
1.476050830889540644e-01,2.696786469228774075e-01
1.485826001955034281e-01,3.090868309447623030e-01
1.495601173020527919e-01,3.052416473962216159e-01
1.505376344086021556e-01,2.342351521181836593e-01
1.515151515151515194e-01,2.410277119643687294e-01
1.524926686217008831e-01,2.348276767854875491e-01
1.534701857282502468e-01,1.957820233825258160e-01
1.544477028347996106e-01,1.636522891874205854e-01
1.554252199413489743e-01,1.574697452063290315e-01
1.564027370478983381e-01,1.635259200559615600e-01
1.573802541544477018e-01,1.571680005383397638e-01
1.583577712609970656e-01,1.867665746619792400e-01
1.593352883675464293e-01,1.647624337167909181e-01
1.603128054740957931e-01,1.422218807186786949e-01
1.612903225806451568e-01,1.824052955014320576e-01
1.622678396871945206e-01,1.536524724291259969e-01
1.632453567937438843e-01,1.120720512976688954e-01
1.642228739002932481e-01,1.044289619749333015e-01
1.652003910068426118e-01,1.025851758330025842e-01
1.661779081133919755e-01,9.474486469325021920e-02
1.671554252199413393e-01,8.707737488532273085e-02
1.681329423264907030e-01,1.020381848380908785e-01
1.691104594330400668e-01,8.686336415675022238e-02
1.700879765395894305e-01,1.002013342980826033e-01
1.710654936461387943e-01,1.296875537791807032e-01
1.720430107526881858e-01,8.597963007392837864e-02
1.730205278592375495e-01,7.320131318050640545e-02
1.739980449657869133e-01,8.623095752367232469e-02
1.749755620723362770e-01,6.958289390772591509e-02
1.759530791788856408e-01,5.342905661822500846e-02
1.769305962854350045e-01,4.854448541043709237e-02
1.779081133919843682e-01,5.749753351432806969e-02
1.788856304985337320e-01,5.117412632146692286e-02
1.798631476050830957e-01,7.336641125248648254e-02
1.808406647116324595e-01,7.714087191601792792e-02
1.818181818181818232e-01,4.812108121142113365e-02
1.827956989247311870e-01,6.543134644982359638e-02
1.837732160312805507e-01,7.222422583797670492e-02
1.847507331378299145e-01,4.306650195452750574e-02
1.857282502443792782e-01,3.424750580910464193e-02
1.867057673509286420e-01,3.499628178409315560e-02
1.876832844574780057e-01,3.755159141843955606e-02
1.886608015640273694e-01,3.274789320541902221e-02
1.896383186705767332e-01,4.897917614645307116e-02
1.906158357771260969e-01,4.092109817323975884e-02
1.915933528836754607e-01,3.596507864894247369e-02
1.925708699902248244e-01,6.477734245533112167e-02
1.935483870967741882e-01,4.963201808418673394e-02
1.945259042033235519e-01,2.755228205748796663e-02
1.955034213098729157e-01,3.333705523747327454e-02
1.964809384164222794e-01,3.183070328636784796e-02
1.974584555229716432e-01,2.540719894876571419e-02
1.984359726295210069e-01,2.107538091295308239e-02
1.994134897360703707e-01,3.023666702890293392e-02
2.003910068426197344e-01,2.433962793310609496e-02
2.013685239491690981e-01,3.444523557104760964e-02
2.023460410557184619e-01,5.371586506855507981e-02
2.033235581622678256e-01,2.770144062077219485e-02
2.043010752688172171e-01,2.527417890217669230e-02
2.052785923753665809e-01,3.773218289148243948e-02
2.062561094819159446e-01,2.553568357798589525e-02
2.072336265884653084e-01,1.565716520693665945e-02
2.082111436950146721e-01,1.466366545059932976e-02
2.091886608015640359e-01,1.937829971493683356e-02
2.101661779081133996e-01,1.704125257877820224e-02
2.111436950146627634e-01,3.043571166864776634e-02
2.121212121212121271e-01,3.275338945485047060e-02
2.130987292277614908e-01,1.522497061795955765e-02
2.140762463343108546e-01,3.035690077927638564e-02
2.150537634408602183e-01,3.263008299853210198e-02
2.160312805474095821e-01,1.522927873006212594e-02
2.170087976539589458e-01,1.022471948583593242e-02
2.179863147605083096e-01,1.251763716556941568e-02
2.189638318670576733e-01,1.226585175892777081e-02
2.199413489736070371e-01,1.101469614922218759e-02
2.209188660801564008e-01,1.945813766141307743e-02
2.218963831867057646e-01,1.459332502591917033e-02
2.228739002932551283e-01,1.166439502356962123e-02
2.238514173998044920e-01,3.201354363214883175e-02
2.248289345063538558e-01,1.886429281399860589e-02
2.258064516129032195e-01,7.940578174463154212e-03
2.267839687194525833e-01,1.258514862154298634e-02
2.277614858260019470e-01,1.150663182841326314e-02
2.287390029325513108e-01,7.120684910948231298e-03
2.297165200391006745e-01,5.556905856234146956e-03
2.306940371456500383e-01,1.003779749093774640e-02
2.316715542521994020e-01,6.909455958690003362e-03
2.326490713587487658e-01,1.397482822396715896e-02
2.336265884652981295e-01,2.543108462595748340e-02
2.346041055718475210e-01,9.286434357310507232e-03
2.355816226783968848e-01,9.320473838851822332e-03
2.365591397849462485e-01,2.070176312597549889e-02
2.375366568914956122e-01,9.743783797587002304e-03
2.385141739980449760e-01,5.261205029909225839e-03
2.394916911045943397e-01,4.383480139699435542e-03
2.404692082111437035e-01,8.452445752188154915e-03
2.414467253176930672e-01,6.088627115540158272e-03
2.424242424242424310e-01,1.721040672448991352e-02
2.434017595307917947e-01,1.589740424068488214e-02
2.443792766373411585e-01,6.707674337490504568e-03
2.453567937438905222e-01,1.847512541517424417e-02
2.463343108504398860e-01,2.099181975572184458e-02
2.473118279569892497e-01,6.793041172191097848e-03
2.482893450635386134e-01,5.040012868668505147e-03
2.492668621700879772e-01,6.834535747766776539e-03
2.502443792766373409e-01,6.515806843324753635e-03
2.512218963831867047e-01,5.488623399611595316e-03
2.521994134897360684e-01,1.224318046823962870e-02
2.531769305962854322e-01,7.507933935039516789e-03
2.541544477028347959e-01,5.959377543763503052e-03
2.551319648093841597e-01,2.308835246799787258e-02
2.561094819159335234e-01,9.734140175769840156e-03
2.570869990224828872e-01,3.742341674829860118e-03
2.580645161290322509e-01,6.784059799790913454e-03
2.590420332355816146e-01,6.865022347505297245e-03
2.600195503421309784e-01,2.548706005458218488e-03
2.609970674486803421e-01,2.714896813879847260e-03
2.619745845552297059e-01,4.415531387024431917e-03
2.629521016617790696e-01,3.154124275726007034e-03
2.639296187683284334e-01,7.936542773230541650e-03
2.649071358748777971e-01,1.715073678781969466e-02
2.658846529814271609e-01,3.916070399926901285e-03
2.668621700879765246e-01,5.259779430804669732e-03
2.678396871945258884e-01,1.532210136068172177e-02
2.688172043010752521e-01,5.140039865399515830e-03
2.697947214076246158e-01,2.715908074209461443e-03
2.707722385141739796e-01,1.792051981687007309e-03
2.717497556207233433e-01,5.545487786490314701e-03
2.727272727272727071e-01,2.852659780516504304e-03
2.737047898338220708e-01,1.361288262592724903e-02
2.746823069403714346e-01,9.065956188978038094e-03
2.756598240469207983e-01,3.852943340340059253e-03
2.766373411534701621e-01,1.253053426927891803e-02
2.776148582600195258e-01,1.466943420899125515e-02
2.785923753665688896e-01,2.837760928906093039e-03
2.795698924731182533e-01,2.227620247181635003e-03
2.805474095796676171e-01,3.568597097832759864e-03
2.815249266862169808e-01,3.144941257589381305e-03
2.825024437927664001e-01,2.505615395363304260e-03
2.834799608993157638e-01,7.493470562324999404e-03
2.844574780058651275e-01,3.385339491582441216e-03
2.854349951124144913e-01,2.367286172210616123e-03
2.864125122189638550e-01,1.746334938302306072e-02
2.873900293255132188e-01,4.253928660895288719e-03
2.883675464320625825e-01,1.949343204467394704e-03
2.893450635386119463e-01,5.340834113767454691e-03
2.903225806451613100e-01,5.388378554241504345e-03
2.913000977517106738e-01,1.261934644712602678e-03
2.922776148582600375e-01,1.930001762010296858e-03
2.932551319648094013e-01,2.992792259591778824e-03
2.942326490713587650e-01,2.321106656454007336e-03
2.952101661779081287e-01,7.749301229513025878e-03
2.961876832844574925e-01,1.463375888486936026e-02
2.971652003910068562e-01,3.154722232267130871e-03
2.981427174975562200e-01,3.782495796406551685e-03
2.991202346041055837e-01,1.376283849452785910e-02
3.000977517106549475e-01,3.054861832665109900e-03
3.010752688172043112e-01,1.796775062854769371e-03
3.020527859237536750e-01,5.445754716713372377e-04
3.030303030303030387e-01,3.593904680388608931e-03
3.040078201368524025e-01,9.487094059050265498e-04
3.049853372434017662e-01,1.047932860642392626e-02
3.059628543499511300e-01,4.106087855326348394e-03
3.069403714565004937e-01,1.084612379471107954e-03
3.079178885630498574e-01,8.875587547424053023e-03
3.088954056695992212e-01,7.937058354402318563e-03
3.098729227761485849e-01,1.114194654059111333e-03
3.108504398826979487e-01,9.032190132070675196e-04
3.118279569892473124e-01,3.433538890139432951e-03
3.128054740957966762e-01,1.461364545503703993e-03
3.137829912023460399e-01,2.115030400376786360e-03
3.147605083088954037e-01,4.951531667626955791e-03
3.157380254154447674e-01,3.085250349384821740e-03
3.167155425219941312e-01,2.540368254381263763e-03
3.176930596285434949e-01,1.790965036200941815e-02
3.186705767350928586e-01,4.014568791810001723e-03
3.196480938416422224e-01,1.595784908193036882e-03
3.206256109481915861e-01,4.982504428971709295e-03
3.216031280547409499e-01,3.781042728978048582e-03
3.225806451612903136e-01,8.888851156305334258e-04
3.235581622678396774e-01,1.525680375274905730e-03
3.245356793743890411e-01,1.897876445299518126e-03
3.255131964809384049e-01,5.954320898368405633e-04
3.264907135874877686e-01,5.263136734346873097e-03
3.274682306940371324e-01,8.691047822768806566e-03
3.284457478005864961e-01,8.327528400465227659e-04
3.294232649071358598e-01,2.405343378587570038e-03
3.304007820136852236e-01,1.046936660133626455e-02
3.313782991202345873e-01,1.716871218646168901e-03
3.323558162267839511e-01,8.994584166033661775e-04
3.333333333333333148e-01,4.698400694441673365e-04
3.343108504398826786e-01,2.968709219487092928e-03
3.352883675464320423e-01,1.075057831673233892e-03
3.362658846529814061e-01,1.028546281421396057e-02
3.372434017595307698e-01,3.742530351613356041e-03
3.382209188660801336e-01,1.055818993877852448e-03
3.391984359726294973e-01,8.723411638431308179e-03
3.401759530791788610e-01,6.740311840371008591e-03
3.411534701857282248e-01,5.652870217946745013e-04
3.421309872922775885e-01,3.111969146280249760e-04
3.431085043988269523e-01,2.016962442655575571e-03
3.440860215053763715e-01,5.686217269542549876e-04
3.450635386119257353e-01,1.127642883992640470e-03
3.460410557184750990e-01,3.054188412232468862e-03
3.470185728250244628e-01,1.460170694584541577e-03
3.479960899315738265e-01,1.576280222929637206e-03
3.489736070381231903e-01,1.532237854741960899e-02
3.499511241446725540e-01,2.347527361074863879e-03
3.509286412512219178e-01,1.064911780428107755e-03
3.519061583577712815e-01,5.409751724364587379e-03
3.528836754643206453e-01,3.400459685923506569e-03
3.538611925708700090e-01,7.845383220952608250e-04
3.548387096774193727e-01,1.514086599784496582e-03
3.558162267839687365e-01,1.677305028481731759e-03
3.567937438905181002e-01,3.097868157765486263e-04
3.577712609970674640e-01,5.305424814249606533e-03
3.587487781036168277e-01,6.621567637107591588e-03
3.597262952101661915e-01,3.073853120926461858e-04
3.607038123167155552e-01,1.990559909217997584e-03
3.616813294232649190e-01,8.753257800653989687e-03
3.626588465298142827e-01,1.018622134052291029e-03
3.636363636363636465e-01,4.618459066445879178e-04
3.646138807429130102e-01,3.263505513758761540e-04
3.655913978494623739e-01,2.258592568140139339e-03
3.665689149560117377e-01,8.286411565244033257e-04
3.675464320625611014e-01,9.360567519916311585e-03
3.685239491691104652e-01,2.462246429444945282e-03
3.695014662756598289e-01,5.244274339668800623e-04
3.704789833822091927e-01,8.129132877735274071e-03
3.714565004887585564e-01,4.755058347866155527e-03
3.724340175953079202e-01,2.387615785591934870e-04
3.734115347018572839e-01,3.534073449896040224e-04
3.743890518084066477e-01,1.984189818302785693e-03
3.753665689149560114e-01,3.468045282489387138e-04
3.763440860215053752e-01,1.165704754170834552e-03
3.773216031280547389e-01,2.525045387231743699e-03
3.782991202346041026e-01,1.138011703558597420e-03
3.792766373411534664e-01,1.849612356744828818e-03
3.802541544477028301e-01,1.429760159597447122e-02
3.812316715542521939e-01,1.676982234090043178e-03
3.822091886608015576e-01,4.918524158783006348e-04
3.831867057673509214e-01,4.249107938104976744e-03
3.841642228739002851e-01,2.040545956086589185e-03
3.851417399804496489e-01,2.624600169898064846e-04
3.861192570869990126e-01,9.277243087423677143e-04
3.870967741935483764e-01,7.541347663850310121e-04
3.880742913000977401e-01,1.013488021835325239e-04
3.890518084066471038e-01,5.043913952754938007e-03
3.900293255131964676e-01,5.773692641664710488e-03
3.910068426197458313e-01,3.046523306801518093e-04
3.919843597262951951e-01,2.654013636203544479e-03
3.929618768328445588e-01,9.292208556234133124e-03
3.939393939393939226e-01,1.081591357523968349e-03
3.949169110459432863e-01,4.005210678829257171e-04
3.958944281524926501e-01,6.851679069744352063e-05
3.968719452590420138e-01,1.428645317479848706e-03
3.978494623655913776e-01,2.797983444458801232e-04
3.988269794721407413e-01,7.240512958883634984e-03
3.998044965786901050e-01,8.608529655046052520e-04
4.007820136852394688e-01,1.719491888755113036e-05
4.017595307917888325e-01,9.006149189334072477e-03
4.027370478983381963e-01,3.642554886818889261e-03
4.037145650048875600e-01,3.681193601280474768e-04
4.046920821114369238e-01,9.201619344695228814e-04
4.056695992179862875e-01,2.560773471538460751e-03
4.066471163245356513e-01,7.486449683765975752e-04
4.076246334310850705e-01,1.954523634913337728e-03
4.086021505376344343e-01,3.167925995576085802e-03
4.095796676441837980e-01,3.243480830486992843e-04
4.105571847507331618e-01,1.081685072846554508e-03
4.115347018572825255e-01,1.016959398058426937e-02
4.125122189638318893e-01,3.604903004527729442e-04
4.134897360703812530e-01,1.544285248684264646e-04
4.144672531769306167e-01,5.075586342012052346e-03
4.154447702834799805e-01,2.124782223513068270e-03
4.164222873900293442e-01,3.804140779288616402e-04
4.173998044965787080e-01,9.748606358030289598e-04
4.183773216031280717e-01,1.432587286583406451e-03
4.193548387096774355e-01,1.835227108132907777e-04
4.203323558162267992e-01,7.105339331275913398e-03
4.213098729227761630e-01,4.652042852766959807e-03
4.222873900293255267e-01,1.556778620766214672e-04
4.232649071358748905e-01,1.780395469230126697e-03
4.242424242424242542e-01,5.960893439202427126e-03
4.252199413489736179e-01,2.930698447578504451e-04
4.261974584555229817e-01,1.628217007603057791e-05
4.271749755620723454e-01,3.467155550149341207e-04
4.281524926686217092e-01,1.205648169593807450e-03
4.291300097751710729e-01,7.822830198913488129e-04
4.301075268817204367e-01,7.887002690980169511e-03
4.310850439882698004e-01,1.050902117847910509e-03
4.320625610948191642e-01,1.278666276952215635e-04
4.330400782013685279e-01,7.863318022966393761e-03
4.340175953079178917e-01,2.783493725858449466e-03
4.349951124144672554e-01,2.226588764463482175e-05
4.359726295210166191e-01,7.633065054967998544e-04
4.369501466275659829e-01,2.227211694095013877e-03
4.379276637341153466e-01,2.242653002893742263e-04
4.389051808406647104e-01,1.751066229486668941e-03
4.398826979472140741e-01,1.872034484032529186e-03
4.408602150537634379e-01,4.257973923645269935e-04
4.418377321603128016e-01,2.059930438702325516e-03
4.428152492668621654e-01,1.047073455766280026e-02
4.437927663734115291e-01,5.920512433750601362e-04
4.447702834799608929e-01,1.845376714290338844e-05
4.457478005865102566e-01,3.986753498985070275e-03
4.467253176930596203e-01,1.139252639252940399e-03
4.477028347996089841e-01,5.947961491837892932e-05
4.486803519061583478e-01,4.601292812457088359e-04
4.496578690127077116e-01,8.178996329907365108e-04
4.506353861192570753e-01,2.587889293914463740e-04
4.516129032258064391e-01,7.354695888828610174e-03
4.525904203323558028e-01,4.568129906795510842e-03
4.535679374389051666e-01,1.197199769128537769e-04
4.545454545454545303e-01,1.610600329478958448e-03
4.555229716520038941e-01,5.861770620541413915e-03
4.565004887585532578e-01,7.980674241712872475e-05
4.574780058651026216e-01,3.093283012982557848e-05
4.584555229716519853e-01,5.875780980196144022e-04
4.594330400782013490e-01,6.348714738028556331e-04
4.604105571847507128e-01,1.107463796844908787e-03
4.613880742913000765e-01,6.481151833253548725e-03
4.623655913978494403e-01,9.293301871609568931e-04
4.633431085043988040e-01,6.650758346480663979e-05
4.643206256109481678e-01,7.572917478219951676e-03
4.652981427174975315e-01,2.578316716274159110e-03
4.662756598240468953e-01,5.919180625442833579e-05
4.672531769305962590e-01,7.911957050158237867e-04
4.682306940371456228e-01,2.395719226427509268e-03
4.692082111436950420e-01,1.418656508535041461e-04
4.701857282502444058e-01,2.124737327857419405e-03
4.711632453567937695e-01,1.319875928573512871e-03
4.721407624633431332e-01,3.462649778253892256e-04
4.731182795698924970e-01,2.008528126099120171e-03
4.740957966764418607e-01,9.130057697144431175e-03
4.750733137829912245e-01,2.750250873354071119e-04
4.760508308895405882e-01,2.660070423460217251e-04
4.770283479960899520e-01,4.931099719723621398e-03
4.780058651026393157e-01,1.079584581875117286e-03
4.789833822091886795e-01,1.660027922991488423e-04
4.799608993157380432e-01,4.868538397855715766e-04
4.809384164222874070e-01,4.921774943787533222e-04
4.819159335288367707e-01,2.895271536020857842e-04
4.828934506353861345e-01,6.370419323205202614e-03
4.838709677419354982e-01,3.456909865375531413e-03
4.848484848484848619e-01,1.435339471084768194e-05
4.858260019550342257e-01,2.177164844594760978e-03
4.868035190615835894e-01,6.751169149645267105e-03
4.877810361681329532e-01,6.173391719129749371e-05
4.887585532746823169e-01,9.950342922196451568e-05
4.897360703812316807e-01,8.730969221893511044e-04
4.907135874877810444e-01,4.177611259040704813e-04
4.916911045943304082e-01,1.510945995874103751e-03
4.926686217008797719e-01,5.058056339760930338e-03
4.936461388074291357e-01,4.202732031618190527e-04
4.946236559139784994e-01,3.412702405026202777e-04
4.956011730205278631e-01,7.331253544193640052e-03
4.965786901270772269e-01,2.712851587074157581e-03
4.975562072336265906e-01,2.557424749758419069e-05
4.985337243401759544e-01,6.430060784607836630e-04
4.995112414467253181e-01,2.978289124916468512e-03
5.004887585532746819e-01,1.919419289255028954e-04
5.014662756598240456e-01,2.978289124916466777e-03
5.024437927663734094e-01,6.430060784607750978e-04
5.034213098729227731e-01,2.557424749758296079e-05
5.043988269794721369e-01,2.712851587074178398e-03
5.053763440860215006e-01,7.331253544193642654e-03
5.063538611925708643e-01,3.412702405026376250e-04
5.073313782991202281e-01,4.202732031618179142e-04
5.083088954056695918e-01,5.058056339760933807e-03
5.092864125122189556e-01,1.510945995874101149e-03
5.102639296187683193e-01,4.177611259040666324e-04
5.112414467253176831e-01,8.730969221893515380e-04
5.122189638318670468e-01,9.950342922196496291e-05
5.131964809384164106e-01,6.173391719129779187e-05
5.141739980449657743e-01,6.751169149645230676e-03
5.151515151515151381e-01,2.177164844594749269e-03
5.161290322580645018e-01,1.435339471084959115e-05
5.171065493646138655e-01,3.456909865375506260e-03
5.180840664711632293e-01,6.370419323205198277e-03
5.190615835777125930e-01,2.895271536020914221e-04
5.200391006842619568e-01,4.921774943787562496e-04
5.210166177908113205e-01,4.868538397855769434e-04
5.219941348973606843e-01,1.660027922991462132e-04
5.229716520039100480e-01,1.079584581875095385e-03
5.239491691104594118e-01,4.931099719723616194e-03
5.249266862170087755e-01,2.660070423460218336e-04
5.259042033235581393e-01,2.750250873354096598e-04
5.268817204301075030e-01,9.130057697144465870e-03
5.278592375366568668e-01,2.008528126099119737e-03
5.288367546432062305e-01,3.462649778253918276e-04
5.298142717497555942e-01,1.319875928573515473e-03
5.307917888563049580e-01,2.124737327857412900e-03
5.317693059628543217e-01,1.418656508535037937e-04
5.327468230694036855e-01,2.395719226427527482e-03
5.337243401759530492e-01,7.911957050158270393e-04
5.347018572825024130e-01,5.919180625442657396e-05
5.356793743890517767e-01,2.578316716274158243e-03
5.366568914956011405e-01,7.572917478219927390e-03
5.376344086021505042e-01,6.650758346480326521e-05
5.386119257086998680e-01,9.293301871609616635e-04
5.395894428152492317e-01,6.481151833253555664e-03
5.405669599217985954e-01,1.107463796844909438e-03
5.415444770283479592e-01,6.348714738028445742e-04
5.425219941348973229e-01,5.875780980196055117e-04
5.434995112414466867e-01,3.093283012982467724e-05
5.444770283479960504e-01,7.980674241712516043e-05
5.454545454545454142e-01,5.861770620541409578e-03
5.464320625610947779e-01,1.610600329478969507e-03
5.474095796676441417e-01,1.197199769128550644e-04
5.483870967741935054e-01,4.568129906795509107e-03
5.493646138807428692e-01,7.354695888828610174e-03
5.503421309872922329e-01,2.587889293914427962e-04
5.513196480938415966e-01,8.178996329907279456e-04
5.522971652003909604e-01,4.601292812457060170e-04
5.532746823069403241e-01,5.947961491838153818e-05
5.542521994134896879e-01,1.139252639252931508e-03
5.552297165200390516e-01,3.986753498985073745e-03
5.562072336265884154e-01,1.845376714290275486e-05
5.571847507331377791e-01,5.920512433750710866e-04
5.581622678396871429e-01,1.047073455766275689e-02
5.591397849462365066e-01,2.059930438702325083e-03
5.601173020527858704e-01,4.257973923645278608e-04
5.610948191593352341e-01,1.872034484032510104e-03
5.620723362658845979e-01,1.751066229486661352e-03
5.630498533724339616e-01,2.242653002893759339e-04
5.640273704789834364e-01,2.227211694095016480e-03
5.650048875855328001e-01,7.633065054968121059e-04
5.659824046920821639e-01,2.226588764463686819e-05
5.669599217986315276e-01,2.783493725858439058e-03
5.679374389051808913e-01,7.863318022966430190e-03
5.689149560117302551e-01,1.278666276952231627e-04
