1.500000000000000000e+00,2.552711111111111819e+01
1.533333333333333437e+00,2.365587301587302704e+01
1.566666666666666652e+00,1.260038095238096822e+01
1.600000000000000089e+00,3.181676190476191834e+01
1.633333333333333304e+00,2.883060317460317634e+01
1.666666666666666741e+00,1.290412698412696990e+01
1.699999999999999956e+00,6.496000000000002217e+00
1.733333333333333393e+00,5.335365079365078422e+00
1.766666666666666607e+00,-1.708419047619047504e+01
1.800000000000000044e+00,-7.318476190476189913e+00
1.833333333333333259e+00,-1.384761904761898421e+00
1.866666666666666696e+00,2.939580952380952183e+01
1.899999999999999911e+00,3.732876190476190459e+01
1.933333333333333348e+00,6.416647619047618889e+01
1.966666666666666563e+00,5.151123809523810593e+01
2.000000000000000000e+00,7.057853968253969867e+01
2.033333333333333215e+00,5.366120634920634558e+01
2.066666666666666874e+00,5.758933333333332172e+01
2.100000000000000089e+00,4.520774603174601936e+01
2.133333333333333304e+00,5.076888888888888118e+01
2.166666666666666519e+00,5.943238095238097429e+00
2.200000000000000178e+00,-1.014031746031744419e+01
2.233333333333333393e+00,-4.584317460317456749e+01
2.266666666666666607e+00,-4.423873015873014936e+01
2.299999999999999822e+00,-5.219073015873014754e+01
2.333333333333333481e+00,-3.400507936507933948e+01
2.366666666666666696e+00,-1.107479365079361600e+01
2.399999999999999911e+00,1.282971428571431893e+01
2.433333333333333126e+00,1.286361904761909258e+01
2.466666666666666785e+00,1.528431746031747096e+01
2.500000000000000000e+00,5.349460317460306591e+00
2.533333333333333215e+00,-8.524190476190506516e+00
2.566666666666666874e+00,3.366476190476170416e+00
2.600000000000000089e+00,-5.662984126984156319e+00
2.633333333333333304e+00,2.106666666666567878e-01
2.666666666666666519e+00,3.472000000000003972e+00
2.700000000000000178e+00,3.282031746031750075e+00
2.733333333333333393e+00,-2.095098412698414592e+01
2.766666666666666607e+00,-2.592190476190478421e+01
2.799999999999999822e+00,-2.987377777777781063e+01
2.833333333333333481e+00,-5.151873015873018602e+01
2.866666666666666696e+00,-4.901892063492066853e+01
2.899999999999999911e+00,-4.591301587301591525e+01
2.933333333333333126e+00,-5.357485714285716938e+01
2.966666666666666785e+00,-3.580419047619050588e+01
3.000000000000000000e+00,-5.407111111111158941e+00
3.033333333333333215e+00,2.735746031745999396e+00
3.066666666666666874e+00,-1.474412698412718825e+00
3.100000000000000089e+00,5.541333333333319899e+00
3.133333333333333304e+00,-2.041371428571428481e+01
3.166666666666666519e+00,-4.243746031746029246e+01
3.200000000000000178e+00,-5.455276190476190834e+01
3.233333333333333393e+00,-3.068965079365079518e+01
3.266666666666666607e+00,-1.415225396825399073e+01
3.299999999999999822e+00,-3.194196825396829809e+01
3.333333333333333481e+00,-2.987263492063498305e+01
3.366666666666666696e+00,-3.413384126984131228e+01
3.399999999999999911e+00,-5.726285714285718598e+01
3.433333333333333126e+00,-8.408901587301591007e+01
3.466666666666666785e+00,-6.066488888888891751e+01
3.500000000000000000e+00,-2.065206349206353309e+01
3.533333333333333215e+00,-1.805765079365082570e+01
3.566666666666666874e+00,7.689269841269808836e+00
3.600000000000000089e+00,1.976799999999998647e+01
3.633333333333333304e+00,1.437434920634918534e+01
3.666666666666666519e+00,-4.826920634920636388e+00
3.700000000000000178e+00,-1.056139682539683378e+01
3.733333333333333393e+00,-2.758323809523808734e+01
3.766666666666666607e+00,-3.294323809523807256e+01
3.799999999999999822e+00,-3.152190476190474300e+01
3.833333333333333481e+00,-3.790844444444442018e+01
3.866666666666666696e+00,-1.543187301587297711e+01
3.899999999999999911e+00,-3.598768253968250974e+01
3.933333333333333126e+00,-2.916495238095235720e+01
3.966666666666666785e+00,-8.451555555555549049e+00
4.000000000000000000e+00,1.558412698412698738e+01
4.033333333333333215e+00,2.410311111111109383e+01
4.066666666666666430e+00,4.968317460317459933e+01
4.099999999999999645e+00,4.863149206349203268e+01
4.133333333333333748e+00,3.925599999999997181e+01
4.166666666666666963e+00,6.832253968253938936e+00
4.200000000000000178e+00,3.998476190476164760e+00
4.233333333333333393e+00,1.291365079365075630e+01
4.266666666666666607e+00,1.835517460317460348e+01
4.299999999999999822e+00,1.435377777777780750e+01
4.333333333333333037e+00,3.232457142857144561e+01
4.366666666666666252e+00,1.967238095238096918e+01
4.400000000000000355e+00,2.229168253968255442e+01
4.433333333333333570e+00,5.398031746031742983e+01
4.466666666666666785e+00,7.796876190476184831e+01
4.500000000000000000e+00,7.604558730158726121e+01
4.533333333333333215e+00,7.243022222222219852e+01
4.566666666666666430e+00,4.825638095238093683e+01
4.599999999999999645e+00,1.884596825396826958e+01
4.633333333333333748e+00,-4.114285714281340489e-02
4.666666666666666963e+00,-3.239923809523807563e+01
4.700000000000000178e+00,-4.291885714285711373e+01
4.733333333333333393e+00,-3.388152380952379161e+01
4.766666666666666607e+00,-4.311492063492062954e+01
4.799999999999999822e+00,-4.951657142857143867e+01
4.833333333333333037e+00,-2.084799999999997766e+01
4.866666666666666252e+00,-1.800622222222220969e+01
4.900000000000000355e+00,-2.605638095238094110e+01
4.933333333333333570e+00,-1.522692063492061187e+01
4.966666666666666785e+00,-1.950819047619045321e+01
5.000000000000000000e+00,-2.076380952380952749e+01
5.033333333333333215e+00,-1.193206349206347916e+01
5.066666666666666430e+00,1.513460317460317128e+01
5.099999999999999645e+00,3.867428571428556339e+00
5.133333333333333748e+00,6.594793650793643103e+00
5.166666666666666963e+00,-1.403809523809536941e+00
5.200000000000000178e+00,-5.127111111111140929e+00
5.233333333333333393e+00,-1.886844444444445656e+01
5.266666666666666607e+00,-1.282260317460318255e+01
5.299999999999999822e+00,-2.302679365079366391e+01
5.333333333333333037e+00,-2.030082539682539533e+01
5.366666666666666252e+00,-2.402107936507936969e+01
5.400000000000000355e+00,-1.974895238095239236e+01
5.433333333333333570e+00,6.237079365079353011e+00
5.466666666666666785e+00,3.640495238095236630e+01
5.500000000000000000e+00,5.475644444444445469e+01
5.533333333333333215e+00,8.544114285714286439e+01
5.566666666666666430e+00,1.021074285714285708e+02
5.599999999999999645e+00,1.103805714285714430e+02
5.633333333333333748e+00,1.247296507936507908e+02
5.666666666666666963e+00,1.381208888888888850e+02
5.700000000000000178e+00,1.447203809523809355e+02
5.733333333333333393e+00,1.386835555555555572e+02
5.766666666666666607e+00,1.349495873015873144e+02
5.799999999999999822e+00,1.059334603174603586e+02
5.833333333333333037e+00,8.053536507936512123e+01
5.866666666666666252e+00,6.132711111111112245e+01
5.900000000000000355e+00,5.058653968253968713e+01
5.933333333333333570e+00,1.383682539682538248e+01
5.966666666666666785e+00,4.600634920634913527e+00
6.000000000000000000e+00,-5.810285714285715386e+00
6.033333333333333215e+00,-2.558717460317461700e+01
6.066666666666666430e+00,-3.295606349206350671e+01
6.099999999999999645e+00,-1.245333333333335446e+01
6.133333333333333748e+00,-2.260050793650795953e+01
6.166666666666666963e+00,-7.141333333333340860e+00
6.200000000000000178e+00,-1.327263492063491412e+01
6.233333333333333393e+00,-6.895619047619038433e+00
6.266666666666666607e+00,1.327746031746052324e+00
6.299999999999999822e+00,1.854717460317462852e+01
6.333333333333333037e+00,1.306971428571430316e+01
6.366666666666666252e+00,4.527949206349208566e+01
6.400000000000000355e+00,4.845485714285716483e+01
6.433333333333333570e+00,2.335746031746034390e+01
6.466666666666666785e+00,1.047022222222224030e+01
6.500000000000000000e+00,6.156063492063502451e+00
6.533333333333333215e+00,-8.274285714285703364e+00
6.566666666666666430e+00,-2.028888888888889142e+01
6.599999999999999645e+00,-1.176380952380952927e+01
6.633333333333333748e+00,-4.719873015873008448e+00
6.666666666666666963e+00,3.107301587301667389e-01
6.700000000000000178e+00,-1.219733333333333647e+01
6.733333333333333393e+00,-1.125104761904763073e+01
6.766666666666666607e+00,-1.544215873015875751e+01
6.799999999999999822e+00,8.427936507936255595e-01
6.833333333333333037e+00,1.076228571428569225e+01
6.866666666666666252e+00,1.922488888888888425e+01
6.900000000000000355e+00,2.795682539682540835e+01
6.933333333333333570e+00,5.298133333333338157e+01
6.966666666666666785e+00,3.026361904761907340e+01
7.000000000000000000e+00,1.256139682539685865e+01
7.033333333333333215e+00,1.919441269841273012e+01
7.066666666666666430e+00,8.241396825396853032e+00
7.099999999999999645e+00,-1.300723809523808505e+01
7.133333333333333748e+00,2.085853968253970692e+01
7.166666666666666963e+00,4.282819047619049968e+01
7.200000000000000178e+00,3.396139682539685367e+01
7.233333333333333393e+00,4.920812698412701991e+01
7.266666666666666607e+00,5.377993650793654012e+01
7.299999999999999822e+00,5.387314285714288076e+01
7.333333333333333037e+00,4.657346031746033077e+01
7.366666666666666252e+00,5.796177777777778317e+01
7.400000000000000355e+00,4.647301587301586068e+01
7.433333333333333570e+00,2.660317460317458327e+01
7.466666666666666785e+00,-7.368380952380972460e+00
7.500000000000000000e+00,2.712126984126964402e+00
7.533333333333333215e+00,-4.037333333333345209e+00
7.566666666666666430e+00,6.121904761904719550e-01
7.599999999999999645e+00,2.233422222222223041e+01
7.633333333333333748e+00,4.083834920634922128e+01
7.666666666666666963e+00,3.500203174603175427e+01
7.700000000000000178e+00,4.353168253968254220e+01
7.733333333333333393e+00,2.423593650793650056e+01
7.766666666666666607e+00,6.704253968253965468e+00
7.799999999999999822e+00,8.224380952380920817e+00
7.833333333333333037e+00,-1.333663492063494616e+01
7.866666666666666252e+00,-2.989561904761906419e+01
7.900000000000000355e+00,-1.814209523809524782e+01
7.933333333333333570e+00,-9.989714285714308417e+00
7.966666666666666785e+00,-2.409765079365081419e+01
8.000000000000000000e+00,-3.301968253968254885e+01
8.033333333333333215e+00,-4.717346031746033219e+01
8.066666666666666430e+00,-5.241269841269843965e+01
8.099999999999999645e+00,-5.607961904761907590e+01
8.133333333333332860e+00,-5.915365079365081158e+01
8.166666666666666075e+00,-5.569079365079367250e+01
8.199999999999999289e+00,-1.941765079365082158e+01
8.233333333333332504e+00,-2.445142857142859683e+01
8.266666666666667496e+00,-3.436863492063493908e+01
8.300000000000000711e+00,-2.560380952380953801e+01
8.333333333333333925e+00,-2.007276190476191147e+01
8.366666666666667140e+00,-5.546184126984128682e+01
8.400000000000000355e+00,-3.387784126984129074e+01
8.433333333333333570e+00,-4.666768253968255920e+01
8.466666666666666785e+00,-5.982996825396826068e+01
8.500000000000000000e+00,-7.170057142857146459e+01
8.533333333333333215e+00,-4.074057142857142821e+01
8.566666666666666430e+00,-5.663276190476189242e+01
8.599999999999999645e+00,-4.133739682539680871e+01
8.633333333333332860e+00,-4.816253968253968765e+01
8.666666666666666075e+00,-3.740876190476192420e+01
8.699999999999999289e+00,-5.053904761904767184e+01
8.733333333333332504e+00,-4.734019047619052145e+01
8.766666666666667496e+00,-2.132520634920638969e+01
8.800000000000000711e+00,5.074285714285681870e+00
8.833333333333333925e+00,2.270844444444442445e+01
8.866666666666667140e+00,1.902628571428570581e+01
8.900000000000000355e+00,6.735999999999989996e+00
8.933333333333333570e+00,-1.359555555555555628e+01
8.966666666666666785e+00,-4.151238095238092285e+00
9.000000000000000000e+00,-1.201346031746031606e+01
9.033333333333333215e+00,-2.407288888888888323e+01
9.066666666666666430e+00,1.189553015873015909e+02
9.099999999999999645e+00,3.431474285714286339e+02
9.133333333333332860e+00,4.836243809523809887e+02
9.166666666666666075e+00,6.497726984126984462e+02
9.199999999999999289e+00,8.239506031746032022e+02
9.233333333333332504e+00,8.961958095238095439e+02
9.266666666666667496e+00,8.448939682539682963e+02
9.300000000000000711e+00,8.557452698412698737e+02
9.333333333333333925e+00,8.557520000000000664e+02
9.366666666666667140e+00,8.766373333333334585e+02
9.400000000000000355e+00,8.306069841269842300e+02
9.433333333333333570e+00,8.116256507936508342e+02
9.466666666666666785e+00,8.140733968253969124e+02
9.500000000000000000e+00,8.018660317460316946e+02
9.533333333333333215e+00,7.771208888888888850e+02
9.566666666666666430e+00,7.776393650793651204e+02
9.599999999999999645e+00,7.841384126984127079e+02
9.633333333333332860e+00,7.546206984126985162e+02
9.666666666666666075e+00,7.431960634920635584e+02
9.699999999999999289e+00,7.163165714285714785e+02
9.733333333333332504e+00,7.161814603174603917e+02
9.766666666666667496e+00,7.045104761904761972e+02
9.800000000000000711e+00,7.063222857142858402e+02
9.833333333333333925e+00,6.836364444444445780e+02
9.866666666666667140e+00,7.166360634920636130e+02
9.900000000000000355e+00,6.529827301587301918e+02
9.933333333333333570e+00,6.075076825396826052e+02
9.966666666666666785e+00,5.869879365079366380e+02
1.000000000000000000e+01,5.917961904761905316e+02
1.003333333333333321e+01,5.409592380952381063e+02
1.006666666666666643e+01,6.069521269841270623e+02
1.009999999999999964e+01,6.394535873015872767e+02
1.013333333333333286e+01,6.519103492063492240e+02
1.016666666666666607e+01,6.256914285714285597e+02
1.019999999999999929e+01,6.674736507936507905e+02
1.023333333333333250e+01,6.420567619047618564e+02
1.026666666666666750e+01,6.538270476190475620e+02
1.030000000000000071e+01,6.311757460317460300e+02
1.033333333333333393e+01,6.669142857142858247e+02
1.036666666666666714e+01,6.232825396825397775e+02
1.040000000000000036e+01,6.365126349206349232e+02
1.043333333333333357e+01,6.287566984126984835e+02
1.046666666666666679e+01,6.304708571428571986e+02
1.050000000000000000e+01,6.017095873015873622e+02
1.053333333333333321e+01,6.373117460317459972e+02
1.056666666666666643e+01,6.121348571428571859e+02
1.059999999999999964e+01,6.013086984126985044e+02
1.063333333333333286e+01,5.900132063492063708e+02
1.066666666666666607e+01,6.076191746031745424e+02
1.069999999999999929e+01,5.875996190476190577e+02
1.073333333333333250e+01,5.968994285714286434e+02
1.076666666666666750e+01,6.172986666666666906e+02
1.080000000000000071e+01,6.283935238095239129e+02
1.083333333333333393e+01,5.881230476190477248e+02
1.086666666666666714e+01,5.736300952380952367e+02
1.090000000000000036e+01,5.443532698412698210e+02
1.093333333333333357e+01,5.352534603174603944e+02
1.096666666666666679e+01,5.857410793650793721e+02
1.100000000000000000e+01,6.293908571428571577e+02
1.103333333333333321e+01,6.362045714285713984e+02
1.106666666666666643e+01,6.663766349206348423e+02
1.109999999999999964e+01,6.843799365079365771e+02
1.113333333333333286e+01,6.529884444444445535e+02
1.116666666666666607e+01,6.545980952380953113e+02
1.119999999999999929e+01,6.894813968253968142e+02
1.123333333333333250e+01,6.984054603174603244e+02
1.126666666666666750e+01,6.860991746031747880e+02
1.130000000000000071e+01,6.846596825396825352e+02
1.133333333333333393e+01,6.926853333333333467e+02
1.136666666666666714e+01,7.072182857142857983e+02
1.140000000000000036e+01,7.263996190476191259e+02
1.143333333333333357e+01,7.467937777777777910e+02
1.146666666666666679e+01,7.539033650793651304e+02
1.150000000000000000e+01,7.423347301587302809e+02
1.153333333333333321e+01,7.021278730158729786e+02
1.156666666666666643e+01,6.691262222222223954e+02
1.159999999999999964e+01,6.223925079365078545e+02
1.163333333333333286e+01,6.226732698412698710e+02
1.166666666666666607e+01,6.451532698412700029e+02
1.169999999999999929e+01,6.180643809523810432e+02
1.173333333333333250e+01,6.263371428571429078e+02
1.176666666666666750e+01,5.938646349206350123e+02
1.180000000000000071e+01,5.490384761904762172e+02
1.183333333333333393e+01,5.095578412698412762e+02
1.186666666666666714e+01,5.283121269841269623e+02
1.190000000000000036e+01,5.319812063492063317e+02
1.193333333333333357e+01,6.028180317460318065e+02
1.196666666666666679e+01,6.702248888888889269e+02
1.200000000000000000e+01,6.891144126984127070e+02
1.203333333333333321e+01,6.960717460317461018e+02
1.206666666666666643e+01,6.900210793650794585e+02
1.209999999999999964e+01,6.823220317460318256e+02
1.213333333333333286e+01,6.535224126984127224e+02
1.216666666666666607e+01,6.830248888888888814e+02
1.219999999999999929e+01,7.256001269841270869e+02
1.223333333333333250e+01,7.725841269841270105e+02
1.226666666666666750e+01,7.457382857142857802e+02
1.230000000000000071e+01,7.932422857142857993e+02
1.233333333333333393e+01,7.664134603174603626e+02
1.236666666666666714e+01,7.449395555555556712e+02
1.240000000000000036e+01,6.944133333333334122e+02
1.243333333333333357e+01,7.511777777777779193e+02
1.246666666666666679e+01,6.578807619047619255e+02
1.250000000000000000e+01,6.836891428571428833e+02
1.253333333333333321e+01,6.915923809523810633e+02
1.256666666666666643e+01,7.185448888888889769e+02
1.259999999999999964e+01,6.512153650793652560e+02
1.263333333333333286e+01,6.938905396825397247e+02
1.266666666666666607e+01,6.786888888888888687e+02
1.269999999999999929e+01,7.098370793650794894e+02
1.273333333333333250e+01,6.975697777777777446e+02
1.276666666666666750e+01,7.239759999999998854e+02
1.280000000000000071e+01,7.504260317460317538e+02
1.283333333333333393e+01,7.424792380952380881e+02
1.286666666666666714e+01,6.683288888888889687e+02
1.290000000000000036e+01,6.364980317460318702e+02
1.293333333333333357e+01,6.705622857142857356e+02
1.296666666666666679e+01,6.469533968253967942e+02
1.300000000000000000e+01,6.407683809523809941e+02
1.303333333333333321e+01,6.560059682539683763e+02
1.306666666666666643e+01,6.676515555555555466e+02
1.309999999999999964e+01,6.346321269841270123e+02
1.313333333333333286e+01,6.230214603174603099e+02
1.316666666666666607e+01,6.198302222222222326e+02
1.319999999999999929e+01,6.114318730158730659e+02
1.323333333333333250e+01,6.193593650793651477e+02
1.326666666666666750e+01,5.788223492063492586e+02
1.330000000000000071e+01,6.132637460317461091e+02
1.333333333333333393e+01,6.291710476190477266e+02
1.336666666666666714e+01,6.395652063492063917e+02
1.340000000000000036e+01,6.284995555555556166e+02
1.343333333333333357e+01,6.073111111111111313e+02
1.346666666666666679e+01,5.698878730158730832e+02
1.350000000000000000e+01,5.396759365079365125e+02
1.353333333333333321e+01,5.252363174603175366e+02
1.356666666666666643e+01,5.262087619047619000e+02
1.359999999999999964e+01,5.954438095238094775e+02
1.363333333333333286e+01,6.161391746031746379e+02
1.366666666666666607e+01,6.242702222222222872e+02
1.369999999999999929e+01,6.687527619047618828e+02
1.373333333333333250e+01,6.827817142857143153e+02
1.376666666666666750e+01,7.016264126984126506e+02
1.380000000000000071e+01,7.168559999999999945e+02
1.383333333333333393e+01,6.878764444444443598e+02
1.386666666666666714e+01,6.629492063492064062e+02
1.390000000000000036e+01,6.736867301587302563e+02
1.393333333333333357e+01,6.251093333333335522e+02
1.396666666666666679e+01,6.321244444444445207e+02
1.400000000000000000e+01,7.099180952380953613e+02
1.403333333333333321e+01,7.182913015873017457e+02
1.406666666666666643e+01,7.201234285714286898e+02
1.409999999999999964e+01,7.500558730158732033e+02
1.413333333333333286e+01,7.187772698412700265e+02
1.416666666666666607e+01,6.687866666666667470e+02
1.419999999999999929e+01,6.489198730158728949e+02
1.423333333333333250e+01,6.628679365079365198e+02
1.426666666666666750e+01,6.266548571428572814e+02
1.430000000000000071e+01,6.248199365079365180e+02
1.433333333333333393e+01,6.591404444444444835e+02
1.436666666666666714e+01,6.364801269841269686e+02
1.440000000000000036e+01,5.762179047619048333e+02
1.443333333333333357e+01,6.084798730158730677e+02
1.446666666666666679e+01,6.244777142857144554e+02
1.450000000000000000e+01,6.011205079365081474e+02
1.453333333333333321e+01,6.411184761904762581e+02
1.456666666666666643e+01,6.813657142857143754e+02
1.459999999999999964e+01,6.477373968253968997e+02
1.463333333333333286e+01,6.379086984126984134e+02
1.466666666666666607e+01,6.478347936507936993e+02
1.469999999999999929e+01,6.268819047619047069e+02
1.473333333333333250e+01,6.247113650793651232e+02
1.476666666666666750e+01,6.415808253968253894e+02
1.480000000000000071e+01,6.277403174603174421e+02
1.483333333333333393e+01,6.481010793650793858e+02
1.486666666666666714e+01,6.958849523809524271e+02
1.490000000000000036e+01,6.888154920634921154e+02
1.493333333333333357e+01,7.025417142857143062e+02
1.496666666666666679e+01,7.108453333333333148e+02
1.500000000000000000e+01,6.895423492063492859e+02
1.503333333333333321e+01,6.623217777777776973e+02
1.506666666666666643e+01,6.719879365079365243e+02
1.509999999999999964e+01,6.992031746031747161e+02
1.513333333333333286e+01,7.059888253968254048e+02
1.516666666666666607e+01,6.915672380952380536e+02
1.519999999999999929e+01,6.913047619047620174e+02
1.523333333333333250e+01,7.273440000000001646e+02
1.526666666666666750e+01,7.300872380952380354e+02
1.530000000000000071e+01,7.807233015873016484e+02
1.533333333333333393e+01,8.110524444444445180e+02
1.536666666666666714e+01,8.107572063492063990e+02
1.540000000000000036e+01,8.131205079365079200e+02
1.543333333333333357e+01,8.121377777777778419e+02
1.546666666666666679e+01,7.892586666666666133e+02
1.550000000000000000e+01,7.778918095238094566e+02
1.553333333333333321e+01,7.705883174603175121e+02
1.556666666666666643e+01,7.383498412698413631e+02
1.559999999999999964e+01,7.402261587301586587e+02
1.563333333333333286e+01,7.226985396825396037e+02
1.566666666666666607e+01,7.407179682539683654e+02
1.569999999999999929e+01,7.550871111111110849e+02
1.573333333333333250e+01,7.536413968253968960e+02
1.576666666666666750e+01,7.466144761904761253e+02
1.580000000000000071e+01,7.296777142857143872e+02
1.583333333333333393e+01,7.226405079365080155e+02
1.586666666666666714e+01,7.230185396825397675e+02
1.590000000000000036e+01,7.079603809523810014e+02
1.593333333333333357e+01,6.921867936507936747e+02
1.596666666666666679e+01,7.102666666666666515e+02
1.600000000000000000e+01,7.179495873015872576e+02
1.603333333333333499e+01,6.875048888888888996e+02
1.606666666666666643e+01,6.630366984126984562e+02
1.610000000000000142e+01,6.313041269841270378e+02
1.613333333333333286e+01,6.352514285714285052e+02
1.616666666666666785e+01,5.887857777777778665e+02
1.619999999999999929e+01,6.048256507936507660e+02
1.623333333333333428e+01,6.277988571428571731e+02
1.626666666666666572e+01,5.621370158730160256e+02
1.630000000000000071e+01,4.177598730158730973e+02
1.633333333333333215e+01,3.059003174603174671e+02
1.636666666666666714e+01,1.741852698412698714e+02
1.639999999999999858e+01,5.131212698412701201e+01
1.643333333333333357e+01,2.552380952380953971e+01
1.646666666666666501e+01,2.343796825396823280e+01
1.650000000000000000e+01,4.564977777777776424e+01
1.653333333333333499e+01,7.462933333333329244e+01
1.656666666666666643e+01,8.658933333333328619e+01
1.660000000000000142e+01,8.262869841269835547e+01
1.663333333333333286e+01,9.152634920634916682e+01
1.666666666666666785e+01,9.781561904761900905e+01
1.669999999999999929e+01,8.128507936507934062e+01
1.673333333333333428e+01,5.080990476190472549e+01
1.676666666666666572e+01,5.421752380952378303e+01
1.680000000000000071e+01,4.548546031746028007e+01
1.683333333333333215e+01,1.241980952380949965e+01
1.686666666666666714e+01,2.180025396825394779e+01
1.689999999999999858e+01,2.749142857142858531e+01
1.693333333333333357e+01,-9.787809523809508860e+00
1.696666666666666501e+01,-2.772495238095237369e+01
1.700000000000000000e+01,-2.293206349206348449e+01
1.703333333333333499e+01,-5.088088888888887595e+01
1.706666666666666643e+01,-5.717295238095236698e+01
1.710000000000000142e+01,-3.988076190476188287e+01
1.713333333333333286e+01,-2.682590476190473794e+01
1.716666666666666785e+01,-3.297866666666664059e+01
1.719999999999999929e+01,-1.281460317460314613e+01
1.723333333333333428e+01,-5.581460317460321896e+00
1.726666666666666572e+01,-1.811187301587303722e+01
1.730000000000000071e+01,-1.334552380952381867e+01
1.733333333333333215e+01,-1.389574603174603418e+01
1.736666666666666714e+01,-2.802971428571429868e+01
1.739999999999999858e+01,-1.711403174603174548e+01
1.743333333333333357e+01,-3.007492063492053447e+00
1.746666666666666501e+01,1.729244444444443829e+01
1.750000000000000000e+01,7.968888888888866262e+00
1.753333333333333499e+01,2.641066666666665697e+01
1.756666666666666643e+01,2.401866666666667172e+01
1.760000000000000142e+01,1.756482539682540533e+01
1.763333333333333286e+01,-9.164444444444416860e+00
1.766666666666666785e+01,1.375365079365107768e+00
1.769999999999999929e+01,-7.509841269840986655e-01
1.773333333333333428e+01,-3.370285714285712686e+01
1.776666666666666572e+01,-4.477523809523807330e+01
1.780000000000000071e+01,-4.297803174603173204e+01
1.783333333333333215e+01,-4.322793650793651921e+01
1.786666666666666714e+01,-6.550247619047621583e+01
1.789999999999999858e+01,-4.158285714285714363e+01
1.793333333333333357e+01,-1.947301587301588199e+01
1.796666666666666501e+01,-3.187555555555560360e+00
1.800000000000000000e+01,7.527619047619285020e-01
1.803333333333333499e+01,-1.500952380952185194e-01
1.806666666666666643e+01,1.634666666666657164e+00
1.810000000000000142e+01,1.375339682539681796e+01
1.813333333333333286e+01,1.671453968253968370e+01
1.816666666666666785e+01,2.469041269841268615e+01
1.819999999999999929e+01,4.821879365079364987e+01
1.823333333333333428e+01,4.288774603174604039e+01
1.826666666666666572e+01,2.115415873015874837e+01
1.830000000000000071e+01,4.067047619047639451e+00
1.833333333333333215e+01,2.341841269841300921e+00
1.836666666666666714e+01,-1.926196825396821311e+01
1.839999999999999858e+01,-1.332419047619041663e+01
1.843333333333333357e+01,-2.431999999999996120e+01
1.846666666666666501e+01,-4.172761904761901519e+01
1.850000000000000000e+01,-5.270946031746030513e+01
1.853333333333333499e+01,-5.264926984126985587e+01
1.856666666666666643e+01,-7.840749206349208578e+01
1.860000000000000142e+01,-6.101168253968253907e+01
1.863333333333333286e+01,-4.748634920634923162e+01
1.866666666666666785e+01,-5.388279365079365846e+01
1.869999999999999929e+01,-2.297511111111112214e+01
1.873333333333333428e+01,1.530628571428569629e+01
1.876666666666666572e+01,1.262585396825396629e+02
1.880000000000000071e+01,2.867484444444444307e+02
1.883333333333333215e+01,4.312895238095238710e+02
1.886666666666666714e+01,5.279365079365079509e+02
1.889999999999999858e+01,6.375996190476190577e+02
1.893333333333333357e+01,6.817323174603175175e+02
1.896666666666666501e+01,6.673813333333332594e+02
1.900000000000000000e+01,6.645277460317461191e+02
1.903333333333333499e+01,6.611979682539683836e+02
1.906666666666666643e+01,6.831135238095239401e+02
1.910000000000000142e+01,6.423009523809523671e+02
1.913333333333333286e+01,6.125183492063492849e+02
1.916666666666666785e+01,6.149824761904761772e+02
