4.226726726726726469e+01,2.127660063821382608e-03
4.233633633633633764e+01,2.114753995945976330e-03
4.240540540540540349e+01,2.101926214348928852e-03
4.247447447447447644e+01,2.089176244157374754e-03
4.254354354354354228e+01,2.076503613378963883e-03
4.261261261261260813e+01,2.063907852884377080e-03
4.268168168168168108e+01,2.051388496389962464e-03
4.275075075075074693e+01,2.038945080440479705e-03
4.281981981981981988e+01,2.026577144391932764e-03
4.288888888888888573e+01,2.014284230394528842e-03
4.295795795795795868e+01,2.002065883375719283e-03
4.302702702702702453e+01,1.989921651023362353e-03
4.309609609609609748e+01,1.977851083768966678e-03
4.316516516516516333e+01,1.965853734771064783e-03
4.323423423423423628e+01,1.953929159898654296e-03
4.330330330330330213e+01,1.942076917714771625e-03
4.337237237237236798e+01,1.930296569460142418e-03
4.344144144144144093e+01,1.918587679036936515e-03
4.351051051051050678e+01,1.906949812992634165e-03
4.357957957957957973e+01,1.895382540503967464e-03
4.364864864864864558e+01,1.883885433360983890e-03
4.371771771771771853e+01,1.872458065951184639e-03
4.378678678678678438e+01,1.861100015243773989e-03
4.385585585585585733e+01,1.849810860773997128e-03
4.392492492492492318e+01,1.838590184627577956e-03
4.399399399399399613e+01,1.827437571425241224e-03
4.406306306306306197e+01,1.816352608307346145e-03
4.413213213213212782e+01,1.805334884918591764e-03
4.420120120120120077e+01,1.794383993392832492e-03
4.427027027027026662e+01,1.783499528337981243e-03
4.433933933933933957e+01,1.772681086820992145e-03
4.440840840840840542e+01,1.761928268352958406e-03
4.447747747747747837e+01,1.751240674874271529e-03
4.454654654654654422e+01,1.740617910739899153e-03
4.461561561561561717e+01,1.730059582704729457e-03
4.468468468468468302e+01,1.719565299909019216e-03
4.475375375375374887e+01,1.709134673863918616e-03
4.482282282282282182e+01,1.698767318437093433e-03
4.489189189189188767e+01,1.688462849838434166e-03
4.496096096096096062e+01,1.678220886605840409e-03
4.503003003003002647e+01,1.668041049591108662e-03
4.509909909909909942e+01,1.657922961945884968e-03
4.516816816816816527e+01,1.647866249107729020e-03
4.523723723723723822e+01,1.637870538786232680e-03
4.530630630630630407e+01,1.627935460949251484e-03
4.537537537537537702e+01,1.618060647809198152e-03
4.544444444444444287e+01,1.608245733809431088e-03
4.551351351351350871e+01,1.598490355610718110e-03
4.558258258258258167e+01,1.588794152077789958e-03
4.565165165165164751e+01,1.579156764265974037e-03
4.572072072072072046e+01,1.569577835407892988e-03
4.578978978978978631e+01,1.560057010900278837e-03
4.585885885885885926e+01,1.550593938290821625e-03
4.592792792792792511e+01,1.541188267265145755e-03
4.599699699699699806e+01,1.531839649633822764e-03
4.606606606606606391e+01,1.522547739319492308e-03
4.613513513513513686e+01,1.513312192344046887e-03
4.620420420420420271e+01,1.504132666815898543e-03
4.627327327327326856e+01,1.495008822917322754e-03
4.634234234234234151e+01,1.485940322891878430e-03
4.641141141141140736e+01,1.476926831031905550e-03
4.648048048048048031e+01,1.467968013666094782e-03
4.654954954954954616e+01,1.459063539147138419e-03
4.661861861861861911e+01,1.450213077839451574e-03
4.668768768768768496e+01,1.441416302106969050e-03
4.675675675675675791e+01,1.432672886301017672e-03
4.682582582582582376e+01,1.423982506748259092e-03
4.689489489489489671e+01,1.415344841738710221e-03
4.696396396396396256e+01,1.406759571513835003e-03
4.703303303303302840e+01,1.398226378254699073e-03
4.710210210210210136e+01,1.389744946070214406e-03
4.717117117117116720e+01,1.381314960985440769e-03
4.724024024024024015e+01,1.372936110929961345e-03
4.730930930930930600e+01,1.364608085726333594e-03
4.737837837837837895e+01,1.356330577078602778e-03
4.744744744744744480e+01,1.348103278560895939e-03
4.751651651651651775e+01,1.339925885606066186e-03
4.758558558558558360e+01,1.331798095494434332e-03
4.765465465465465655e+01,1.323719607342563939e-03
4.772372372372372240e+01,1.315690122092140870e-03
4.779279279279278825e+01,1.307709342498890792e-03
4.786186186186186120e+01,1.299776973121574957e-03
4.793093093093092705e+01,1.291892720311065348e-03
4.800000000000000000e+01,1.284056292199455603e-03
4.806906906906906585e+01,1.276267398689275804e-03
4.813813813813813880e+01,1.268525751442738493e-03
4.820720720720720465e+01,1.260831063871071210e-03
4.827627627627627760e+01,1.253183051123906485e-03
4.834534534534534345e+01,1.245581430078736241e-03
4.841441441441440929e+01,1.238025919330431896e-03
4.848348348348348225e+01,1.230516239180825611e-03
4.855255255255254809e+01,1.223052111628357462e-03
4.862162162162162105e+01,1.215633260357782243e-03
4.869069069069068689e+01,1.208259410729943051e-03
4.875975975975975985e+01,1.200930289771602339e-03
4.882882882882882569e+01,1.193645626165337802e-03
4.889789789789789864e+01,1.186405150239497677e-03
4.896696696696696449e+01,1.179208593958218278e-03
4.903603603603603744e+01,1.172055690911500293e-03
4.910510510510510329e+01,1.164946176305352082e-03
4.917417417417416914e+01,1.157879786951976136e-03
4.924324324324324209e+01,1.150856261260037273e-03
4.931231231231230794e+01,1.143875339224972908e-03
4.938138138138138089e+01,1.136936762419368590e-03
4.945045045045044674e+01,1.130040273983395774e-03
4.951951951951951969e+01,1.123185618615291873e-03
4.958858858858858554e+01,1.116372542561925533e-03
4.965765765765765849e+01,1.109600793609384888e-03
4.972672672672672434e+01,1.102870121073657762e-03
4.979579579579579729e+01,1.096180275791339186e-03
4.986486486486486314e+01,1.089531010110413728e-03
4.993393393393392898e+01,1.082922077881086397e-03
5.000300300300300194e+01,1.076353234446666670e-03
5.007207207207206778e+01,1.069824236634520608e-03
5.014114114114114074e+01,1.063334842747059184e-03
5.021021021021020658e+01,1.056884812552795353e-03
5.027927927927927954e+01,1.050473907277451420e-03
5.034834834834834538e+01,1.044101889595118026e-03
5.041741741741741833e+01,1.037768523619468858e-03
5.048648648648648418e+01,1.031473574895030217e-03
5.055555555555555713e+01,1.025216810388498729e-03
5.062462462462462298e+01,1.018997998480117165e-03
5.069369369369368883e+01,1.012816908955098839e-03
5.076276276276276178e+01,1.006673312995105341e-03
5.083183183183182763e+01,1.000566983169776320e-03
5.090090090090090058e+01,9.944976934283102175e-04
5.096996996996996643e+01,9.884652190910950958e-04
5.103903903903903938e+01,9.824693368413921560e-04
5.110810810810810523e+01,9.765098247170709731e-04
5.117717717717717818e+01,9.705864621023848476e-04
5.124624624624624403e+01,9.646990297198157613e-04
5.131531531531531698e+01,9.588473096219437284e-04
5.138438438438438283e+01,9.530310851833911738e-04
5.145345345345344867e+01,9.472501410927948494e-04
5.152252252252252163e+01,9.415042633448356471e-04
5.159159159159158747e+01,9.357932392323250071e-04
5.166066066066066043e+01,9.301168573383171304e-04
5.172972972972972627e+01,9.244749075282960010e-04
5.179879879879879923e+01,9.188671809423864774e-04
5.186786786786786507e+01,9.132934699876274010e-04
5.193693693693693803e+01,9.077535683302853610e-04
5.200600600600600387e+01,9.022472708882164905e-04
5.207507507507507682e+01,8.967743738232744491e-04
5.214414414414414267e+01,8.913346745337648097e-04
5.221321321321320852e+01,8.859279716469446557e-04
5.228228228228228147e+01,8.805540650115682580e-04
5.235135135135134732e+01,8.752127556904767697e-04
5.242042042042042027e+01,8.699038459532350840e-04
5.248948948948948612e+01,8.646271392688109755e-04
5.255855855855855907e+01,8.593824402983003211e-04
5.262762762762762492e+01,8.541695548876954711e-04
5.269669669669669787e+01,8.489882900606972056e-04
5.276576576576576372e+01,8.438384540115745043e-04
5.283483483483483667e+01,8.387198560980563006e-04
5.290390390390390252e+01,8.336323068342851427e-04
5.297297297297296836e+01,8.285756178837908048e-04
5.304204204204204132e+01,8.235496020525262398e-04
5.311111111111110716e+01,8.185540732819380095e-04
5.318018018018018012e+01,8.135888466420708670e-04
5.324924924924924596e+01,8.086537383247324046e-04
5.331831831831831892e+01,8.037485656366780834e-04
5.338738738738738476e+01,7.988731469928578473e-04
5.345645645645645772e+01,7.940273019096868046e-04
5.352552552552552356e+01,7.892108509983670854e-04
5.359459459459458941e+01,7.844236159582469942e-04
5.366366366366366236e+01,7.796654195702175686e-04
5.373273273273272821e+01,7.749360856901583603e-04
5.380180180180180116e+01,7.702354392424101042e-04
5.387087087087086701e+01,7.655633062132968271e-04
5.393993993993993996e+01,7.609195136446838441e-04
5.400900900900900581e+01,7.563038896275744603e-04
5.407807807807807876e+01,7.517162632957462461e-04
5.414714714714714461e+01,7.471564648194256933e-04
5.421621621621621756e+01,7.426243253990014691e-04
5.428528528528528341e+01,7.381196772587752912e-04
5.435435435435434925e+01,7.336423536407511844e-04
5.442342342342342221e+01,7.291921887984626838e-04
5.449249249249248805e+01,7.247690179908358168e-04
5.456156156156156101e+01,7.203726774760919839e-04
5.463063063063062685e+01,7.160030045056854251e-04
5.469969969969969981e+01,7.116598373182788512e-04
5.476876876876876565e+01,7.073430151337550690e-04
5.483783783783783861e+01,7.030523781472642784e-04
5.490690690690690445e+01,6.987877675233117010e-04
5.497597597597597741e+01,6.945490253898705790e-04
5.504504504504504325e+01,6.903359948325467821e-04
5.511411411411410910e+01,6.861485198887617380e-04
5.518318318318318205e+01,6.819864455419840429e-04
5.525225225225224790e+01,6.778496177159912131e-04
5.532132132132132085e+01,6.737378832691601682e-04
5.539039039039038670e+01,6.696510899888063941e-04
5.545945945945945965e+01,6.655890865855403462e-04
5.552852852852852550e+01,6.615517226876751339e-04
5.559759759759759845e+01,6.575388488356540473e-04
5.566666666666666430e+01,6.535503164765200414e-04
5.573573573573573725e+01,6.495859779584162294e-04
5.580480480480480310e+01,6.456456865251195519e-04
5.587387387387386894e+01,6.417292963106087074e-04
5.594294294294294190e+01,6.378366623336634159e-04
5.601201201201200774e+01,6.339676404924981601e-04
5.608108108108108070e+01,6.301220875594269353e-04
5.615015015015014654e+01,6.262998611755620426e-04
5.621921921921921950e+01,6.225008198455428063e-04
5.628828828828828534e+01,6.187248229322988777e-04
5.635735735735735830e+01,6.149717306518430286e-04
5.642642642642642414e+01,6.112414040680969052e-04
5.649549549549549710e+01,6.075337050877469220e-04
5.656456456456456294e+01,6.038484964551351763e-04
5.663363363363362879e+01,6.001856417471730220e-04
5.670270270270270174e+01,5.965450053682956263e-04
5.677177177177176759e+01,5.929264525454404876e-04
5.684084084084084054e+01,5.893298493230573944e-04
5.690990990990990639e+01,5.857550625581529717e-04
5.697897897897897934e+01,5.822019599153551751e-04
5.704804804804804519e+01,5.786704098620234311e-04
5.711711711711711814e+01,5.751602816633697270e-04
5.718618618618618399e+01,5.716714453776275146e-04
5.725525525525524984e+01,5.682037718512361179e-04
5.732432432432432279e+01,5.647571327140596181e-04
5.739339339339338864e+01,5.613314003746393494e-04
5.746246246246246159e+01,5.579264480154638500e-04
5.753153153153152743e+01,5.545421495882805552e-04
5.760060060060060039e+01,5.511783798094253796e-04
5.766966966966966623e+01,5.478350141551864517e-04
5.773873873873873919e+01,5.445119288571940866e-04
5.780780780780780503e+01,5.412090008978390557e-04
5.787687687687687799e+01,5.379261080057186123e-04
5.794594594594594383e+01,5.346631286511100561e-04
5.801501501501500968e+01,5.314199420414717281e-04
5.808408408408408263e+01,5.281964281169716519e-04
5.815315315315314848e+01,5.249924675460425219e-04
5.822222222222222143e+01,5.218079417209648806e-04
5.829129129129128728e+01,5.186427327534755575e-04
5.836036036036036023e+01,5.154967234704044060e-04
5.842942942942942608e+01,5.123697974093357598e-04
5.849849849849849903e+01,5.092618388142974286e-04
5.856756756756756488e+01,5.061727326314774487e-04
5.863663663663663783e+01,5.031023645049595905e-04
5.870570570570570368e+01,5.000506207724974639e-04
5.877477477477476953e+01,4.970173884612995741e-04
5.884384384384384248e+01,4.940025552838519986e-04
5.891291291291290833e+01,4.910060096337611228e-04
5.898198198198198128e+01,4.880276405816181130e-04
5.905105105105104712e+01,4.850673378708990607e-04
5.912012012012012008e+01,4.821249919138756966e-04
5.918918918918918592e+01,4.792004937875660587e-04
5.925825825825825888e+01,4.762937352296964895e-04
5.932732732732732472e+01,4.734046086346969722e-04
5.939639639639639768e+01,4.705330070497166345e-04
5.946546546546546352e+01,4.676788241706644040e-04
5.953453453453452937e+01,4.648419543382741677e-04
5.960360360360360232e+01,4.620222925341932419e-04
5.967267267267266817e+01,4.592197343770940978e-04
5.974174174174174112e+01,4.564341761188112946e-04
5.981081081081080697e+01,4.536655146404998265e-04
5.987987987987987992e+01,4.509136474488184055e-04
5.994894894894894577e+01,4.481784726721349164e-04
6.001801801801801872e+01,4.454598890567554531e-04
6.008708708708708457e+01,4.427577959631758529e-04
6.015615615615615752e+01,4.400720933623556179e-04
6.022522522522522337e+01,4.374026818320172626e-04
6.029429429429428922e+01,4.347494625529613275e-04
6.036336336336336217e+01,4.321123373054126175e-04
6.043243243243242802e+01,4.294912084653820534e-04
6.050150150150150097e+01,4.268859790010524837e-04
6.057057057057056682e+01,4.242965524691889455e-04
6.063963963963963977e+01,4.217228330115640501e-04
6.070870870870870561e+01,4.191647253514150812e-04
6.077777777777777857e+01,4.166221347899108510e-04
6.084684684684684441e+01,4.140949672026517873e-04
6.091591591591591737e+01,4.115831290361815671e-04
6.098498498498498321e+01,4.090865273045252051e-04
6.105405405405404906e+01,4.066050695857472536e-04
6.112312312312312201e+01,4.041386640185283801e-04
6.119219219219218786e+01,4.016872192987686161e-04
6.126126126126126081e+01,3.992506446762033993e-04
6.133033033033032666e+01,3.968288499510461793e-04
6.139939939939939961e+01,3.944217454706487494e-04
6.146846846846846546e+01,3.920292421261825037e-04
6.153753753753753841e+01,3.896512513493395895e-04
6.160660660660660426e+01,3.872876851090545510e-04
6.167567567567567721e+01,3.849384559082447295e-04
6.174474474474474306e+01,3.826034767805721313e-04
6.181381381381380891e+01,3.802826612872234010e-04
6.188288288288288186e+01,3.779759235137100703e-04
6.195195195195194771e+01,3.756831780666881047e-04
6.202102102102102066e+01,3.734043400707969126e-04
6.209009009009008651e+01,3.711393251655167847e-04
6.215915915915915946e+01,3.688880495020467718e-04
6.222822822822822530e+01,3.666504297401998002e-04
6.229729729729729826e+01,3.644263830453179547e-04
6.236636636636636410e+01,3.622158270852068418e-04
6.243543543543542995e+01,3.600186800270854586e-04
6.250450450450450290e+01,3.578348605345589377e-04
6.257357357357356875e+01,3.556642877646069042e-04
6.264264264264264170e+01,3.535068813645901023e-04
6.271171171171170755e+01,3.513625614692778920e-04
6.278078078078078050e+01,3.492312486978876732e-04
6.284984984984984635e+01,3.471128641511515758e-04
6.291891891891891930e+01,3.450073294083902528e-04
6.298798798798798515e+01,3.429145665246146994e-04
6.305705705705705810e+01,3.408344980276372879e-04
6.312612612612612395e+01,3.387670469152054623e-04
6.319519519519518980e+01,3.367121366521510454e-04
6.326426426426426275e+01,3.346696911675556469e-04
6.333333333333332860e+01,3.326396348519373753e-04
6.340240240240240155e+01,3.306218925544490966e-04
6.347147147147146740e+01,3.286163895800976189e-04
6.354054054054054035e+01,3.266230516869785428e-04
6.360960960960960620e+01,3.246418050835277007e-04
6.367867867867867915e+01,3.226725764257895633e-04
6.374774774774774500e+01,3.207152928147020184e-04
6.381681681681681795e+01,3.187698817933977912e-04
6.388588588588588379e+01,3.168362713445221283e-04
6.395495495495494964e+01,3.149143898875667990e-04
6.402402402402401549e+01,3.130041662762202506e-04
6.409309309309308844e+01,3.111055297957337562e-04
6.416216216216216139e+01,3.092184101603037715e-04
6.423123123123122014e+01,3.073427375104700659e-04
6.430030030030030730e+01,3.054784424105282743e-04
6.436936936936936604e+01,3.036254558459631570e-04
6.443843843843843899e+01,3.017837092208884185e-04
6.450750750750751195e+01,2.999531343555121143e-04
6.457657657657657069e+01,2.981336634836100801e-04
6.464564564564564364e+01,2.963252292500170881e-04
6.471471471471471659e+01,2.945277647081358924e-04
6.478378378378377533e+01,2.927412033174563578e-04
6.485285285285284829e+01,2.909654789410928027e-04
6.492192192192192124e+01,2.892005258433364670e-04
6.499099099099097998e+01,2.874462786872222374e-04
6.506006006006006714e+01,2.857026725321074067e-04
6.512912912912912589e+01,2.839696428312721722e-04
6.519819819819819884e+01,2.822471254295249579e-04
6.526726726726727179e+01,2.805350565608309937e-04
6.533633633633633053e+01,2.788333728459515735e-04
6.540540540540540349e+01,2.771420112900954019e-04
6.547447447447447644e+01,2.754609092805891863e-04
6.554354354354353518e+01,2.737900045845587452e-04
6.561261261261260813e+01,2.721292353466242650e-04
6.568168168168168108e+01,2.704785400866127425e-04
6.575075075075073983e+01,2.688378576972802925e-04
6.581981981981982699e+01,2.672071274420490927e-04
6.588888888888888573e+01,2.655862889527629768e-04
6.595795795795795868e+01,2.639752822274473104e-04
6.602702702702703164e+01,2.623740476280923394e-04
6.609609609609609038e+01,2.607825258784428270e-04
6.616516516516516333e+01,2.592006580618039539e-04
6.623423423423423628e+01,2.576283856188613672e-04
6.630330330330329502e+01,2.560656503455133724e-04
6.637237237237236798e+01,2.545123943907141840e-04
6.644144144144144093e+01,2.529685602543346864e-04
6.651051051051051388e+01,2.514340907850331694e-04
6.657957957957957262e+01,2.499089291781392361e-04
6.664864864864864558e+01,2.483930189735501803e-04
6.671771771771771853e+01,2.468863040536434629e-04
6.678678678678679148e+01,2.453887286411965082e-04
6.685585585585585022e+01,2.439002372973236019e-04
6.692492492492492318e+01,2.424207749194221689e-04
6.699399399399399613e+01,2.409502867391350150e-04
6.706306306306305487e+01,2.394887183203209984e-04
6.713213213213212782e+01,2.380360155570398237e-04
6.720120120120120077e+01,2.365921246715510377e-04
6.727027027027027373e+01,2.351569922123208868e-04
6.733933933933933247e+01,2.337305650520455724e-04
6.740840840840840542e+01,2.323127903856824752e-04
6.747747747747747837e+01,2.309036157284971547e-04
6.754654654654655133e+01,2.295029889141194290e-04
6.761561561561561007e+01,2.281108580926132509e-04
6.768468468468468302e+01,2.267271717285553663e-04
6.775375375375375597e+01,2.253518785991293137e-04
6.782282282282281471e+01,2.239849277922291004e-04
6.789189189189188767e+01,2.226262687045727992e-04
6.796096096096096062e+01,2.212758510398311342e-04
6.803003003003003357e+01,2.199336248067650654e-04
6.809909909909909231e+01,2.185995403173746218e-04
6.816816816816816527e+01,2.172735481850594438e-04
6.823723723723723822e+01,2.159555993227912256e-04
6.830630630630631117e+01,2.146456449412967001e-04
6.837537537537536991e+01,2.133436365472505993e-04
6.844444444444444287e+01,2.120495259414804056e-04
6.851351351351351582e+01,2.107632652171835975e-04
6.858258258258257456e+01,2.094848067581527571e-04
6.865165165165164751e+01,2.082141032370125487e-04
6.872072072072072046e+01,2.069511076134695994e-04
6.878978978978979342e+01,2.056957731325692108e-04
6.885885885885885216e+01,2.044480533229655684e-04
6.892792792792792511e+01,2.032079019952004082e-04
6.899699699699699806e+01,2.019752732399948561e-04
6.906606606606605681e+01,2.007501214265483688e-04
6.913513513513512976e+01,1.995324012008493843e-04
6.920420420420420271e+01,1.983220674839982238e-04
6.927327327327327566e+01,1.971190754705362546e-04
6.934234234234233440e+01,1.959233806267881997e-04
6.941141141141140736e+01,1.947349386892134994e-04
6.948048048048048031e+01,1.935537056627675671e-04
6.954954954954955326e+01,1.923796378192730737e-04
6.961861861861861200e+01,1.912126916958017757e-04
6.968768768768768496e+01,1.900528240930642314e-04
6.975675675675675791e+01,1.888999920738118220e-04
6.982582582582581665e+01,1.877541529612474468e-04
6.989489489489488960e+01,1.866152643374440249e-04
6.996396396396396256e+01,1.854832840417759254e-04
7.003303303303303551e+01,1.843581701693573099e-04
7.010210210210209425e+01,1.832398810694916419e-04
7.017117117117116720e+01,1.821283753441284878e-04
7.024024024024024015e+01,1.810236118463321353e-04
7.030930930930931311e+01,1.799255496787584524e-04
7.037837837837837185e+01,1.788341481921400125e-04
7.044744744744744480e+01,1.777493669837814933e-04
7.051651651651651775e+01,1.766711658960650497e-04
7.058558558558557650e+01,1.755995050149626526e-04
7.065465465465464945e+01,1.745343446685582948e-04
7.072372372372372240e+01,1.734756454255803875e-04
7.079279279279279535e+01,1.724233680939416381e-04
7.086186186186185409e+01,1.713774737192879814e-04
7.093093093093092705e+01,1.703379235835560752e-04
7.100000000000000000e+01,1.693046792035414493e-04
