2.899999999999999911e+00,7.606476190476188037e+01
2.933333333333333126e+00,8.760292063492062198e+01
2.966666666666666785e+00,9.077358730158726985e+01
3.000000000000000000e+00,8.714844444444442217e+01
3.033333333333333215e+00,8.022463492063486967e+01
3.066666666666666874e+00,8.581447619047615660e+01
3.100000000000000089e+00,6.265244444444441285e+01
3.133333333333333304e+00,3.587517460317460660e+01
3.166666666666666519e+00,1.354031746031746408e+01
3.200000000000000178e+00,2.423805714285714146e+02
3.233333333333333393e+00,4.795770158730159096e+02
3.266666666666666607e+00,7.610033015873016211e+02
3.299999999999999822e+00,1.020013587301587449e+03
3.333333333333333481e+00,1.114482920634920674e+03
3.366666666666666696e+00,8.655772698412697537e+02
3.399999999999999911e+00,6.160926984126982688e+02
3.433333333333333126e+00,3.358220952380951871e+02
3.466666666666666785e+00,7.677955555555551825e+01
3.500000000000000000e+00,4.539238095238092541e+01
3.533333333333333215e+00,7.227568253968252066e+01
3.566666666666666874e+00,7.566704761904762222e+01
3.600000000000000089e+00,7.887911111111111495e+01
3.633333333333333304e+00,9.655212698412697137e+01
3.666666666666666519e+00,4.728419047619048143e+01
3.700000000000000178e+00,3.694971428571430039e+01
3.733333333333333393e+00,3.195009523809524410e+01
3.766666666666666607e+00,4.850120634920635609e+01
3.799999999999999822e+00,2.361142857142858986e+01
3.833333333333333481e+00,1.873600000000001486e+01
3.866666666666666696e+00,1.927923809523811371e+01
3.899999999999999911e+00,-6.832126984126965397e+00
3.933333333333333126e+00,-2.227606349206348568e+01
3.966666666666666785e+00,-1.073777777777762843e+00
4.000000000000000000e+00,-1.015873015873011376e+00
4.033333333333333215e+00,-3.963555555555581478e+00
4.066666666666666430e+00,2.283873015873014012e+01
4.099999999999999645e+00,2.278704761904759835e+01
4.133333333333333748e+00,2.292266666666664676e+01
4.166666666666666963e+00,4.767669841269839992e+01
4.200000000000000178e+00,3.782069841269840538e+01
4.233333333333333393e+00,2.364698412698410124e+01
4.266666666666666607e+00,1.659961904761903284e+01
4.299999999999999822e+00,-1.473511111111110949e+01
4.333333333333333037e+00,-2.756431746031746854e+01
4.366666666666666252e+00,2.183492063492074919e+00
4.400000000000000355e+00,2.471390476190476804e+01
4.433333333333333570e+00,-3.286349206349221674e+00
4.466666666666666785e+00,2.076876190476186324e+01
4.500000000000000000e+00,2.126780952380950396e+01
4.533333333333333215e+00,-3.725333333333378683e+00
4.566666666666666430e+00,-2.154361904761908875e+01
4.599999999999999645e+00,7.423746031746009777e+00
4.633333333333333748e+00,1.471441269841268529e+01
4.666666666666666963e+00,3.517853968253966457e+01
4.700000000000000178e+00,1.957003174603175921e+01
4.733333333333333393e+00,4.540698412698429109e+00
4.766666666666666607e+00,4.032952380952380622e+01
4.799999999999999822e+00,4.381676190476191124e+01
4.833333333333333037e+00,2.592853333333333694e+02
4.866666666666666252e+00,5.122826666666667279e+02
4.900000000000000355e+00,6.035213968253968915e+02
4.933333333333333570e+00,5.731508571428572623e+02
4.966666666666666785e+00,5.420695873015873758e+02
5.000000000000000000e+00,2.908139682539683122e+02
5.033333333333333215e+00,5.691238095238101380e+01
5.066666666666666430e+00,4.734603174603215336e+00
5.099999999999999645e+00,-5.354793650793615356e+00
5.133333333333333748e+00,1.503492063492330999e-01
5.166666666666666963e+00,8.285079365079376146e+00
5.200000000000000178e+00,2.827288888888888252e+01
5.233333333333333393e+00,1.933155555555554628e+01
5.266666666666666607e+00,5.499961904761902076e+01
5.299999999999999822e+00,6.506209523809521045e+01
5.333333333333333037e+00,8.969917460317456914e+01
5.366666666666666252e+00,6.902336507936504972e+01
5.400000000000000355e+00,9.122882539682535707e+01
5.433333333333333570e+00,6.532596825396822737e+01
5.466666666666666785e+00,8.347161904761901496e+01
5.500000000000000000e+00,9.777866666666665196e+01
5.533333333333333215e+00,1.047300317460317274e+02
5.566666666666666430e+00,8.628520634920634791e+01
5.599999999999999645e+00,1.096916825396825317e+02
5.633333333333333748e+00,1.187740952380952280e+02
5.666666666666666963e+00,1.084986666666666508e+02
5.700000000000000178e+00,1.084981587301587354e+02
5.733333333333333393e+00,1.118613333333333628e+02
5.766666666666666607e+00,1.168829206349206515e+02
5.799999999999999822e+00,8.526679365079370143e+01
5.833333333333333037e+00,1.030464761904762270e+02
5.866666666666666252e+00,8.530488888888891097e+01
5.900000000000000355e+00,6.854209523809524285e+01
5.933333333333333570e+00,3.825904761904764939e+01
5.966666666666666785e+00,4.502285714285715557e+01
6.000000000000000000e+00,-7.410285714285715031e+00
6.033333333333333215e+00,-4.364952380952398237e+00
6.066666666666666430e+00,-6.644952380952394932e+00
6.099999999999999645e+00,-1.427555555555559152e+01
6.133333333333333748e+00,-1.500050793650798475e+01
6.166666666666666963e+00,-3.519111111111147494e+00
6.200000000000000178e+00,1.971809523809498366e+00
6.233333333333333393e+00,-6.730158730169577552e-03
6.266666666666666607e+00,-1.036114285714286254e+01
6.299999999999999822e+00,2.036063492063500568e+00
6.333333333333333037e+00,3.803047619047631223e+00
6.366666666666666252e+00,2.901714285714297681e+00
6.400000000000000355e+00,2.398819047619049627e+01
6.433333333333333570e+00,5.526857142857145533e+01
6.466666666666666785e+00,6.249244444444446600e+01
6.500000000000000000e+00,6.142273015873016107e+01
6.533333333333333215e+00,8.588126984126984098e+01
6.566666666666666430e+00,8.719999999999998863e+01
6.599999999999999645e+00,7.136952380952378405e+01
6.633333333333333748e+00,4.716901587301586574e+01
6.666666666666666963e+00,5.942184126984127346e+01
6.700000000000000178e+00,2.871377777777777496e+01
6.733333333333333393e+00,7.504507936507936350e+00
6.766666666666666607e+00,1.044673015873015842e+01
6.799999999999999822e+00,2.502057142857140803e+01
6.833333333333333037e+00,5.117460317458011332e-02
6.866666666666666252e+00,3.980444444444423358e+00
6.900000000000000355e+00,-9.132063492063505095e+00
6.933333333333333570e+00,1.184800000000000075e+01
6.966666666666666785e+00,-4.136380952380958931e+00
7.000000000000000000e+00,8.716952380952374568e+00
7.033333333333333215e+00,3.166107936507938092e+01
7.066666666666666430e+00,5.475250793650793923e+01
7.099999999999999645e+00,2.788165079365080956e+01
7.133333333333333748e+00,5.652520634920638543e+01
7.166666666666666963e+00,5.196152380952385386e+01
7.200000000000000178e+00,2.733917460317464077e+01
7.233333333333333393e+00,1.549701587301592731e+01
7.266666666666666607e+00,9.913269841269855220e+00
7.299999999999999822e+00,2.428698412698418352e+00
7.333333333333333037e+00,2.623492063491985604e-01
7.366666666666666252e+00,5.050666666666642435e+00
7.400000000000000355e+00,7.984126984126941551e+00
7.433333333333333570e+00,2.915873015873012264e+01
7.466666666666666785e+00,3.269828571428568154e+01
7.500000000000000000e+00,5.151212698412693669e+01
7.533333333333333215e+00,3.318488888888887089e+01
7.566666666666666430e+00,2.181219047619046592e+01
7.599999999999999645e+00,-6.510222222222205701e+00
7.633333333333333748e+00,-1.162831746031743130e+01
7.666666666666666963e+00,-1.406463492063487486e+01
7.700000000000000178e+00,-4.468317460317437373e+00
7.733333333333333393e+00,1.054704761904763544e+01
7.766666666666666607e+00,7.837587301587316091e+00
7.799999999999999822e+00,9.624380952380944265e+00
7.833333333333333037e+00,-9.292190476190491211e+00
7.866666666666666252e+00,-2.473396825396820820e+00
7.900000000000000355e+00,-5.475428571428552438e+00
7.933333333333333570e+00,4.165841269841279448e+00
7.966666666666666785e+00,-1.087542857142857500e+01
8.000000000000000000e+00,3.202539682539692123e+00
8.033333333333333215e+00,6.937650793650800729e+00
8.066666666666666430e+00,7.120634920634916654e+00
8.099999999999999645e+00,1.487593650793649047e+01
8.133333333333332860e+00,3.286857142857141412e+01
8.166666666666666075e+00,1.713142857142854325e+01
8.199999999999999289e+00,1.156825396825080787e-01
8.233333333333332504e+00,-5.403174603175098234e-01
8.266666666666667496e+00,1.149803174603171030e+01
8.300000000000000711e+00,-1.381587301587320571e+00
8.333333333333333925e+00,-6.949841269841501301e-01
8.366666666666667140e+00,7.738158730158690268e+00
8.400000000000000355e+00,-2.207784126984129358e+01
8.433333333333333570e+00,-3.182323809523811775e+01
8.466666666666666785e+00,-3.747441269841272771e+01
8.500000000000000000e+00,-2.738946031746034038e+01
8.533333333333333215e+00,-4.051682539682541773e+00
8.566666666666666430e+00,1.258946031746031835e+01
8.599999999999999645e+00,1.988482539682538786e+01
8.633333333333332860e+00,1.710412698412697097e+01
8.666666666666666075e+00,1.590234920634918936e+01
8.699999999999999289e+00,-9.605714285714316958e+00
8.733333333333332504e+00,2.570920634920616621e+00
8.766666666666667496e+00,3.208126984126966619e+00
8.800000000000000711e+00,1.031873015873013699e+01
8.833333333333333925e+00,1.821955555555555151e+01
8.866666666666667140e+00,2.164850793650794003e+01
8.900000000000000355e+00,2.578044444444442718e+01
8.933333333333333570e+00,8.493333333333316304e+00
8.966666666666666785e+00,-7.284571428571437579e+00
9.000000000000000000e+00,-1.248012698412701482e+01
9.033333333333333215e+00,-1.471733333333336446e+01
9.066666666666666430e+00,-1.062247619047620795e+01
9.099999999999999645e+00,-4.230349206349228730e+00
9.133333333333332860e+00,1.931326984126981117e+01
9.166666666666666075e+00,2.092825396825394435e+01
9.199999999999999289e+00,2.292838095238091967e+01
9.233333333333332504e+00,5.539580952380947565e+01
9.266666666666667496e+00,7.564952380952377098e+01
9.300000000000000711e+00,7.874526984126981688e+01
9.333333333333333925e+00,8.246311111111106129e+01
9.366666666666667140e+00,8.352622222222220216e+01
9.400000000000000355e+00,4.889587301587298640e+01
9.433333333333333570e+00,4.304787301587298032e+01
9.466666666666666785e+00,3.082895238095236579e+01
9.500000000000000000e+00,3.122158730158728446e+01
9.533333333333333215e+00,4.938755555555551524e+01
9.566666666666666430e+00,4.663936507936506359e+01
9.599999999999999645e+00,4.024952380952377951e+01
9.633333333333332860e+00,3.250958730158728116e+01
9.666666666666666075e+00,1.250717460317458141e+01
9.699999999999999289e+00,6.072126984126978044e+00
9.733333333333332504e+00,-2.796317460317481185e+00
9.766666666666667496e+00,-2.228571428571495261e-01
9.800000000000000711e+00,1.445561904761900962e+01
9.833333333333333925e+00,2.285866666666663605e+01
9.866666666666667140e+00,1.176939682539680376e+01
9.900000000000000355e+00,2.084939682539679850e+01
9.933333333333333570e+00,2.086323809523808137e+01
9.966666666666666785e+00,1.529904761904761124e+01
1.000000000000000000e+01,2.199619047619045986e+01
1.003333333333333321e+01,2.555923809523808288e+01
1.006666666666666643e+01,3.595212698412699837e+01
1.009999999999999964e+01,2.723136507936508721e+01
1.013333333333333286e+01,4.493257142857146391e+01
1.016666666666666607e+01,4.746920634920639515e+01
1.019999999999999929e+01,4.407365079365082039e+01
1.023333333333333250e+01,4.107898412698414603e+01
1.026666666666666750e+01,4.982704761904763302e+01
1.030000000000000071e+01,5.215352380952379718e+01
1.033333333333333393e+01,5.986984126984125965e+01
1.036666666666666714e+01,7.537142857142856656e+01
1.040000000000000036e+01,6.393485714285712618e+01
1.043333333333333357e+01,7.742336507936506962e+01
1.046666666666666679e+01,6.382641269841270315e+01
1.050000000000000000e+01,5.004292063492061970e+01
1.053333333333333321e+01,4.557841269841269138e+01
1.056666666666666643e+01,6.897930158730160599e+01
1.059999999999999964e+01,2.813092063492062778e+01
1.063333333333333286e+01,1.665765079365078094e+01
1.066666666666666607e+01,2.813028571428571922e+01
1.069999999999999929e+01,-4.448253968253759183e-01
1.073333333333333250e+01,-1.563390476190475376e+01
1.076666666666666750e+01,4.965333333333340704e+00
1.080000000000000071e+01,2.972685714285714909e+01
1.083333333333333393e+01,3.607860317460317390e+01
1.086666666666666714e+01,4.434120634920632398e+01
1.090000000000000036e+01,2.275326984126982666e+01
1.093333333333333357e+01,2.260901587301587412e+01
1.096666666666666679e+01,2.465219047619048354e+01
1.100000000000000000e+01,7.790857142857154471e+00
1.103333333333333321e+01,2.678234920634922744e+01
1.106666666666666643e+01,5.464330158730161457e+01
1.109999999999999964e+01,5.357993650793653728e+01
1.113333333333333286e+01,3.918844444444446395e+01
1.116666666666666607e+01,4.755365079365078884e+01
1.119999999999999929e+01,4.068139682539684543e+01
1.123333333333333250e+01,3.184990476190476016e+01
1.126666666666666750e+01,2.743250793650793540e+01
1.130000000000000071e+01,2.570412698412699726e+01
1.133333333333333393e+01,2.901866666666667527e+01
1.136666666666666714e+01,3.501828571428571024e+01
1.140000000000000036e+01,2.904406349206349347e+01
1.143333333333333357e+01,3.197155555555555395e+01
1.146666666666666679e+01,2.925892063492062789e+01
1.150000000000000000e+01,1.422361904761906004e+01
1.153333333333333321e+01,2.216761904761915591e+00
1.156666666666666643e+01,1.374844444444447689e+01
1.159999999999999964e+01,1.177028571428572867e+01
1.163333333333333286e+01,2.302882539682541463e+01
1.166666666666666607e+01,3.217549206349208646e+01
1.169999999999999929e+01,4.504215873015873228e+01
1.173333333333333250e+01,3.011492063492062243e+01
1.176666666666666750e+01,2.030907936507935929e+01
1.180000000000000071e+01,2.103847619047617457e+01
1.183333333333333393e+01,1.020228571428567577e+01
1.186666666666666714e+01,1.526768253968252864e+01
1.190000000000000036e+01,2.469231746031746155e+01
1.193333333333333357e+01,5.128469841269843954e+01
1.196666666666666679e+01,5.104711111111114263e+01
1.200000000000000000e+01,6.342552380952386670e+01
1.203333333333333321e+01,4.509396825396829911e+01
1.206666666666666643e+01,3.850996825396828172e+01
1.209999999999999964e+01,9.744253968253998366e+00
1.213333333333333286e+01,-1.272203174603171405e+01
1.216666666666666607e+01,-1.506399999999996808e+01
1.219999999999999929e+01,-1.051098412698408957e+01
1.223333333333333250e+01,-5.215873015872970697e+00
1.226666666666666750e+01,1.644939682539686743e+01
1.230000000000000071e+01,3.064228571428573389e+01
1.233333333333333393e+01,2.443568253968253501e+01
1.236666666666666714e+01,1.876177777777775546e+01
1.240000000000000036e+01,2.663555555555551990e+01
1.243333333333333357e+01,1.797777777777773878e+01
1.246666666666666679e+01,1.880761904761879322e+00
1.250000000000000000e+01,-1.377523809523813370e+00
1.253333333333333321e+01,2.792380952380971948e+00
1.256666666666666643e+01,-1.865511111111109344e+01
1.259999999999999964e+01,-2.769574603174601179e+01
1.263333333333333286e+01,-1.277612698412697512e+01
1.266666666666666607e+01,-2.484444444444443789e+01
1.269999999999999929e+01,-1.474069841269841064e+01
1.273333333333333250e+01,-9.696888888888885560e+00
1.276666666666666750e+01,-6.240000000000018865e-01
1.280000000000000071e+01,-1.212952380952381404e+01
1.283333333333333393e+01,-7.698539682539696116e+00
1.286666666666666714e+01,-2.800444444444447356e+01
1.290000000000000036e+01,-5.367974603174604908e+01
1.293333333333333357e+01,-5.421549206349209271e+01
1.296666666666666679e+01,-4.086882539682542870e+01
1.300000000000000000e+01,-5.336495238095240268e+01
1.303333333333333321e+01,-5.003847619047619588e+01
1.306666666666666643e+01,-1.690400000000001768e+01
1.309999999999999964e+01,-5.767873015873030695e+00
1.313333333333333286e+01,-2.156317460317470847e+00
1.316666666666666607e+01,1.436355555555553920e+01
1.319999999999999929e+01,1.952076190476186923e+01
1.323333333333333250e+01,7.714920634920600762e+00
1.326666666666666750e+01,7.377904761904733988e+00
1.330000000000000071e+01,-2.100292063492065608e+01
1.333333333333333393e+01,-2.616228571428571570e+01
1.336666666666666714e+01,-2.319034920634920027e+01
1.340000000000000036e+01,-1.923377777777777808e+01
1.343333333333333357e+01,-3.257777777777778994e+01
1.346666666666666679e+01,-9.645460317460333499e+00
1.350000000000000000e+01,4.053714285714249854e+00
1.353333333333333321e+01,2.391873015872988617e+00
1.356666666666666643e+01,-4.013460317460339155e+00
1.359999999999999964e+01,-1.846730158730160554e+01
1.363333333333333286e+01,-2.610526984126986250e+01
1.366666666666666607e+01,-2.406311111111112666e+01
1.369999999999999929e+01,-2.209168253968256934e+01
1.373333333333333250e+01,-6.040507936507967912e+00
1.376666666666666750e+01,1.971530158730154270e+01
1.380000000000000071e+01,6.233777777777731899e+00
1.383333333333333393e+01,5.208888888888409952e-01
1.386666666666666714e+01,1.704761904761881830e+00
1.390000000000000036e+01,-1.362438095238096736e+01
1.393333333333333357e+01,-1.604622222222221950e+01
1.396666666666666679e+01,-5.142222222222200045e+00
1.400000000000000000e+01,-1.843746031746027469e+01
1.403333333333333321e+01,-1.559758730158726081e+01
1.406666666666666643e+01,-1.318768253968248949e+01
1.409999999999999964e+01,-2.129968253968250025e+01
1.413333333333333286e+01,-2.991161904761902690e+01
1.416666666666666607e+01,2.536444444444446589e+01
1.419999999999999929e+01,1.223098412698414350e+01
1.423333333333333250e+01,3.471238095238095411e+01
1.426666666666666750e+01,2.012152380952384689e+01
1.430000000000000071e+01,1.733104761904764501e+01
1.433333333333333393e+01,-3.028177777777777990e+01
1.436666666666666714e+01,-2.829765079365079217e+01
1.440000000000000036e+01,-4.938209523809523915e+01
1.443333333333333357e+01,-2.786793650793651267e+00
1.446666666666666679e+01,4.247771428571427776e+01
1.450000000000000000e+01,3.694273015873015709e+01
1.453333333333333321e+01,5.794069841269840282e+01
1.456666666666666643e+01,6.832126984126982450e+01
1.459999999999999964e+01,4.767073015873014441e+01
1.463333333333333286e+01,1.488647619047617709e+01
1.466666666666666607e+01,1.456812698412697848e+01
1.469999999999999929e+01,-2.962539682539681252e+00
1.473333333333333250e+01,-1.082196825396824913e+01
1.476666666666666750e+01,-2.590806349206350490e+01
1.480000000000000071e+01,-2.403746031746031875e+01
1.483333333333333393e+01,1.574552380952377639e+01
1.486666666666666714e+01,3.401828571428566050e+01
1.490000000000000036e+01,3.814882539682535167e+01
1.493333333333333357e+01,4.251949206349201660e+01
1.496666666666666679e+01,3.524533333333327079e+01
1.500000000000000000e+01,-1.047987301587304643e+01
1.503333333333333321e+01,-2.785600000000001941e+01
1.506666666666666643e+01,-3.852317460317463116e+01
1.509999999999999964e+01,-2.324126984126986173e+01
1.513333333333333286e+01,-4.855619047619031292e+00
1.516666666666666607e+01,4.338946031746034038e+01
1.519999999999999929e+01,5.752698412698416774e+01
1.523333333333333250e+01,7.169955555555561943e+01
1.526666666666666750e+01,8.950946031746033782e+01
1.530000000000000071e+01,7.116774603174604863e+01
1.533333333333333393e+01,7.860799999999998988e+01
1.536666666666666714e+01,8.784609523809521647e+01
1.540000000000000036e+01,8.265384126984122304e+01
1.543333333333333357e+01,5.402666666666664241e+01
1.546666666666666679e+01,9.008088888888885037e+01
1.550000000000000000e+01,4.604736507936507195e+01
1.553333333333333321e+01,2.625498412698411954e+01
1.556666666666666643e+01,2.539428571428570791e+01
1.559999999999999964e+01,3.073726984126983552e+01
1.563333333333333286e+01,3.142984126984129656e+00
1.566666666666666607e+01,6.029079365079360819e+00
1.569999999999999929e+01,-6.246222222222240106e+00
1.573333333333333250e+01,-7.586031746031940415e-01
1.576666666666666750e+01,-1.360774603174606767e+01
1.580000000000000071e+01,-4.388952380952423127e+00
1.583333333333333393e+01,6.440507936507901654e+00
1.586666666666666714e+01,2.472965079365076235e+01
1.590000000000000036e+01,3.362704761904760886e+01
1.593333333333333357e+01,6.905346031746033475e+01
1.596666666666666679e+01,8.313333333333332575e+01
1.600000000000000000e+01,7.623847619047616320e+01
1.603333333333333499e+01,5.899377777777775833e+01
1.606666666666666643e+01,7.161447619047618218e+01
1.610000000000000142e+01,4.650412698412696955e+01
1.613333333333333286e+01,1.896253968253968125e+01
1.616666666666666785e+01,7.760800000000000409e+01
1.619999999999999929e+01,3.888478730158730059e+02
1.623333333333333428e+01,6.055099682539682817e+02
1.626666666666666572e+01,8.758925714285715003e+02
1.630000000000000071e+01,1.089093206349206412e+03
1.633333333333333215e+01,1.288322539682540082e+03
1.636666666666666714e+01,1.235918603174603277e+03
1.639999999999999858e+01,1.236645460317460447e+03
1.643333333333333357e+01,1.001634920634920718e+03
1.646666666666666501e+01,8.032157460317462210e+02
1.650000000000000000e+01,5.297386666666667452e+02
1.653333333333333499e+01,2.688737777777778319e+02
1.656666666666666643e+01,3.285599999999995191e+01
1.660000000000000142e+01,2.962031746031698276e+00
1.663333333333333286e+01,-7.362539682539702923e+00
1.666666666666666785e+01,2.343784126984126104e+01
1.669999999999999929e+01,2.999619047619048473e+01
1.673333333333333428e+01,8.276571428571422473e+00
1.676666666666666572e+01,3.661968253968257869e+00
1.680000000000000071e+01,7.329904761904755262e+00
1.683333333333333215e+01,-6.069079365079389277e+00
1.686666666666666714e+01,3.042247619047616780e+01
1.689999999999999858e+01,6.382476190476188549e+01
1.693333333333333357e+01,4.481219047619047302e+01
1.696666666666666501e+01,3.891949206349203649e+01
1.700000000000000000e+01,4.057904761904760704e+01
1.703333333333333499e+01,3.005244444444445051e+01
1.706666666666666643e+01,2.731593650793652372e+01
1.710000000000000142e+01,4.614146031746033572e+01
1.713333333333333286e+01,5.030742857142861624e+01
1.716666666666666785e+01,4.542133333333338641e+01
1.719999999999999929e+01,1.585206349206351284e+01
1.723333333333333428e+01,-2.040368253968254209e+01
1.726666666666666572e+01,-3.462298412698415007e+01
1.730000000000000071e+01,-4.341219047619050286e+01
1.733333333333333215e+01,-4.385130158730160588e+01
1.736666666666666714e+01,-2.696304761904762159e+01
1.739999999999999858e+01,-9.714031746031741577e+00
1.743333333333333357e+01,6.548063492063487701e+00
1.746666666666666501e+01,1.791466666666665475e+01
1.750000000000000000e+01,4.896888888888886981e+01
1.753333333333333499e+01,6.112177777777776555e+01
1.756666666666666643e+01,6.481866666666667243e+01
1.760000000000000142e+01,5.696482539682543234e+01
1.763333333333333286e+01,4.385777777777782660e+01
1.766666666666666785e+01,6.730920634920675383e+00
1.769999999999999929e+01,-1.748431746031742762e+01
1.773333333333333428e+01,-1.705841269841266694e+01
1.776666666666666572e+01,-1.421968253968250373e+01
1.780000000000000071e+01,-8.511365079365056374e+00
1.783333333333333215e+01,7.038730158730162501e+00
1.786666666666666714e+01,2.380863492063490483e+01
1.789999999999999858e+01,2.381714285714283719e+01
1.793333333333333357e+01,5.015873015872966079e+00
1.796666666666666501e+01,1.372355555555550310e+01
1.800000000000000000e+01,1.477498412698410135e+01
1.803333333333333499e+01,-1.616761904761917279e+00
1.806666666666666643e+01,7.745777777777766104e+00
1.810000000000000142e+01,4.770895238095238255e+01
1.813333333333333286e+01,5.191453968253967588e+01
1.816666666666666785e+01,4.206819047619047325e+01
1.819999999999999929e+01,3.890768253968251855e+01
1.823333333333333428e+01,2.617663492063491759e+01
1.826666666666666572e+01,-1.444584126984127792e+01
1.830000000000000071e+01,-4.371073015873014356e+01
1.833333333333333215e+01,-3.234704761904759351e+01
1.836666666666666714e+01,-3.092863492063486319e+01
1.839999999999999858e+01,-4.632419047619040953e+01
1.843333333333333357e+01,-4.014222222222217340e+01
1.846666666666666501e+01,-1.752761904761901235e+01
1.850000000000000000e+01,-2.457612698412697227e+01
1.853333333333333499e+01,-2.696038095238095877e+01
1.856666666666666643e+01,-2.569638095238097009e+01
1.860000000000000142e+01,-3.496723809523810189e+01
1.863333333333333286e+01,-5.968634920634922736e+01
1.866666666666666785e+01,-5.608279365079363998e+01
1.869999999999999929e+01,-6.768622222222221296e+01
1.873333333333333428e+01,-6.144926984126983172e+01
1.876666666666666572e+01,-1.634146031746029237e+01
1.880000000000000071e+01,1.017066666666669583e+01
1.883333333333333215e+01,1.575619047619047741e+01
1.886666666666666714e+01,3.173650793650793034e+01
1.889999999999999858e+01,4.979961904761903213e+01
1.893333333333333357e+01,2.937676190476188509e+01
1.896666666666666501e+01,2.291466666666665475e+01
1.900000000000000000e+01,3.119441269841270525e+01
1.903333333333333499e+01,3.344241269841273123e+01
1.906666666666666643e+01,3.544685714285717637e+01
1.910000000000000142e+01,3.005650793650795549e+01
1.913333333333333286e+01,3.020723809523811099e+01
1.916666666666666785e+01,3.538247619047618286e+01
