4.913333333333333286e+01,9.809904761904727266e+00
4.916666666666666430e+01,-1.479111111111114951e+01
4.920000000000000284e+01,-2.769358730158735327e+01
4.923333333333333428e+01,-2.540177777777780577e+01
4.926666666666666572e+01,-2.349892063492065830e+01
4.929999999999999716e+01,-1.064368253968257250e+01
4.933333333333333570e+01,1.472165079365075080e+01
4.936666666666666714e+01,3.961142857142817775e+00
4.939999999999999858e+01,1.194920634920629787e+01
4.943333333333333002e+01,1.865409523809517722e+01
4.946666666666666856e+01,-6.218285714285752164e+00
4.950000000000000000e+01,-1.963390476190479816e+01
4.953333333333333144e+01,-4.171174603174630846e+00
4.956666666666666998e+01,1.130412698412669670e+00
4.960000000000000142e+01,-9.250793650793664114e+00
4.963333333333333286e+01,-3.225117460317463269e+01
4.966666666666666430e+01,-3.122311111111114457e+01
4.970000000000000284e+01,-3.905434920634922946e+01
4.973333333333333428e+01,-5.307746031746033566e+01
4.976666666666666572e+01,-5.595669841269841527e+01
4.979999999999999716e+01,-4.349612698412697398e+01
4.983333333333333570e+01,-5.217180952380950032e+01
4.986666666666666714e+01,-4.827428571428568205e+01
4.989999999999999858e+01,-2.820558730158725069e+01
4.993333333333333002e+01,-1.058158730158727323e+01
4.996666666666666856e+01,-3.680380952380938986e+00
5.000000000000000000e+01,1.938590476190477219e+01
5.003333333333333144e+01,8.529269841269844221e+00
5.006666666666666998e+01,-2.217574603174602998e+01
5.010000000000000142e+01,-3.206857142857117537e+00
5.013333333333333286e+01,8.483047619047651366e+00
5.016666666666666430e+01,-1.959720634920631710e+01
5.020000000000000284e+01,-7.825523809523791563e+00
5.023333333333333428e+01,1.652926984126984777e+01
5.026666666666666572e+01,1.271999999999981590e+00
5.029999999999999716e+01,-2.310133333333335770e+01
5.033333333333333570e+01,-1.353231746031747207e+01
5.036666666666666714e+01,-2.223428571428571843e+01
5.039999999999999858e+01,-2.385752380952381202e+01
5.043333333333333002e+01,-1.224952380952379016e+01
5.046666666666666856e+01,1.551441269841270731e+01
5.050000000000000000e+01,3.812317460317466100e+00
5.053333333333333144e+01,-2.131174603174606830e+00
5.056666666666666998e+01,-1.734984126984127428e+01
5.060000000000000142e+01,-4.856292063492065125e+01
5.063333333333333286e+01,-4.195085714285715994e+01
5.066666666666666430e+01,-4.465498412698414654e+01
5.070000000000000284e+01,-2.886336507936510287e+01
5.073333333333333428e+01,-2.767517460317463218e+01
5.076666666666666572e+01,-2.010031746031748057e+01
5.079999999999999716e+01,-4.158882539682542756e+01
5.083333333333333570e+01,-1.293523809523812851e+01
5.086666666666666714e+01,-4.417269841269876984e+00
5.089999999999999858e+01,-7.359365079365102424e+00
5.093333333333333002e+01,-9.739174603174639344e+00
5.096666666666666856e+01,-1.174603174603175759e+01
5.100000000000000000e+01,-2.649346031746031471e+01
5.103333333333333144e+01,-1.671073015873014356e+01
5.106666666666666998e+01,-1.539060317460316440e+01
5.110000000000000142e+01,-2.513549206349205178e+01
5.113333333333333286e+01,-2.869993650793651341e+01
5.116666666666666430e+01,-2.670412698412701147e+01
5.120000000000000284e+01,-4.325523809523812702e+01
5.123333333333333428e+01,-4.474247619047621782e+01
5.126666666666666572e+01,-4.419301587301588086e+01
5.129999999999999716e+01,-3.339022222222222069e+01
5.133333333333333570e+01,-1.476850793650792149e+01
5.136666666666666714e+01,-1.169803174603171136e+01
5.139999999999999858e+01,-2.046107936507935321e+01
5.143333333333333002e+01,-2.937282539682537674e+01
5.146666666666666856e+01,-2.340622222222221183e+01
5.150000000000000000e+01,-3.571136507936508053e+01
5.153333333333333144e+01,-3.787682539682542426e+01
5.156666666666666998e+01,-3.115263492063493445e+01
5.160000000000000142e+01,-6.132698412698436741e+00
5.163333333333333286e+01,-6.256888888888898492e+00
5.166666666666666430e+01,-7.615746031746038369e+00
5.170000000000000284e+01,-4.785269841269837343e+00
5.173333333333333428e+01,-5.753650793650786355e+00
5.176666666666666572e+01,-1.493193650793650740e+01
5.179999999999999716e+01,-2.345790476190477492e+01
5.183333333333333570e+01,-2.487352380952381736e+01
5.186666666666666714e+01,-4.393396825396825989e+01
5.189999999999999858e+01,-2.575199999999999889e+01
5.193333333333333002e+01,-2.072152380952379502e+01
5.196666666666666856e+01,-5.801523809523789765e+00
5.200000000000000000e+01,-5.953142857142823985e+00
5.203333333333333144e+01,5.174603174603181088e+00
5.206666666666666998e+01,-1.881485714285715716e+01
5.210000000000000142e+01,-1.673358730158731689e+01
5.213333333333333286e+01,-3.021574603174604334e+01
5.216666666666666430e+01,-2.071809523809524833e+01
5.220000000000000284e+01,-1.407631746031745301e+01
5.223333333333333428e+01,1.490539682539686162e+01
5.226666666666666572e+01,1.917015873015875371e+01
5.229999999999999716e+01,3.370895238095240387e+01
5.233333333333333570e+01,2.439530158730158860e+01
5.236666666666666714e+01,4.176152380952383680e+01
5.239999999999999858e+01,4.308546031746032412e+01
5.243333333333333002e+01,4.961282539682538584e+01
5.246666666666666856e+01,1.545765079365078165e+01
5.250000000000000000e+01,9.471365079365096307e+00
5.253333333333333144e+01,-4.756317460317472268e+00
5.256666666666666998e+01,-1.805079365079379272e+00
5.260000000000000142e+01,-1.786133333333332018e+01
5.263333333333333286e+01,-3.691174603174589564e+00
5.266666666666666430e+01,-1.178679365079365304e+01
5.270000000000000284e+01,4.941206349206344939e+00
5.273333333333333428e+01,-2.103492063492065256e+01
5.276666666666666572e+01,-2.199047619047621538e+01
5.279999999999999716e+01,-8.564063492063519689e+00
5.283333333333333570e+01,5.439365079365053646e+00
5.286666666666666714e+01,-2.027111111111114283e+01
5.289999999999999858e+01,-8.547555555555572226e+00
5.293333333333333002e+01,-1.263619047619067626e+00
5.296666666666666856e+01,-2.039466666666669425e+01
5.300000000000000000e+01,-4.299301587301625815e+00
5.303333333333333144e+01,8.287111111111086004e+00
5.306666666666666998e+01,3.684698412698391046e+00
5.310000000000000142e+01,5.842539682539677592e+00
5.313333333333333286e+01,1.893511111111111234e+01
5.316666666666666430e+01,2.736380952380955467e+00
5.320000000000000284e+01,-1.912838095238096159e+01
5.323333333333333428e+01,-1.679568253968257352e+01
5.326666666666666572e+01,1.785269841269791158e+00
5.329999999999999716e+01,-1.855136507936513368e+01
5.333333333333333570e+01,-2.573307936507940497e+01
5.336666666666666714e+01,-1.886400000000001143e+01
5.339999999999999858e+01,-3.162768253968252452e+01
5.343333333333333002e+01,-5.166158730158726797e+01
5.346666666666666856e+01,-4.929676190476186548e+01
5.350000000000000000e+01,-5.579898412698408094e+01
5.353333333333333144e+01,-5.689282539682535855e+01
5.356666666666666998e+01,-7.260812698412694033e+01
5.360000000000000142e+01,-8.459390476190472441e+01
5.363333333333333286e+01,-3.572063492063222157e-01
5.366666666666666430e+01,1.072775873015873174e+02
5.370000000000000284e+01,1.985326984126984371e+02
5.373333333333333428e+01,3.046595555555555848e+02
5.376666666666666572e+01,3.905073015873015265e+02
5.379999999999999716e+01,3.670953650793650240e+02
5.383333333333333570e+01,3.400897777777777833e+02
5.386666666666666714e+01,3.420679365079365084e+02
5.389999999999999858e+01,3.333419682539682753e+02
5.393333333333333002e+01,3.328163809523809960e+02
5.396666666666666856e+01,3.649657142857143413e+02
5.400000000000000000e+01,3.521959365079365512e+02
5.403333333333333144e+01,3.374948571428571995e+02
5.406666666666666998e+01,3.255377777777778761e+02
5.410000000000000142e+01,3.013527619047619055e+02
5.413333333333333286e+01,3.204346666666666579e+02
5.416666666666666430e+01,3.386716190476190604e+02
5.420000000000000284e+01,3.212685714285714766e+02
5.423333333333333428e+01,3.390215873015873171e+02
5.426666666666666572e+01,3.746212063492063749e+02
5.429999999999999716e+01,3.721240634920634989e+02
5.433333333333333570e+01,3.886714920634920531e+02
5.436666666666666714e+01,4.144194285714285684e+02
5.439999999999999858e+01,4.011092063492063176e+02
5.443333333333333002e+01,3.670825396825396751e+02
5.446666666666666856e+01,3.299685079365079332e+02
5.450000000000000000e+01,3.286021587301587488e+02
5.453333333333333144e+01,3.395445079365079550e+02
5.456666666666666998e+01,3.187715555555555511e+02
5.460000000000000142e+01,3.341610158730158560e+02
5.463333333333333286e+01,3.375386666666666997e+02
5.466666666666666430e+01,3.403900952380952845e+02
5.470000000000000284e+01,3.913880634920635657e+02
5.473333333333333428e+01,4.827052698412699101e+02
5.476666666666666572e+01,5.469895873015873349e+02
5.479999999999999716e+01,6.225070476190476256e+02
5.483333333333333570e+01,6.382680634920634475e+02
5.486666666666666714e+01,5.850074920634920090e+02
5.489999999999999858e+01,5.443024761904762272e+02
5.493333333333333002e+01,5.284549841269840726e+02
5.496666666666666856e+01,4.985580952380952908e+02
5.500000000000000000e+01,4.870180317460317383e+02
5.503333333333333144e+01,4.720114285714286666e+02
5.506666666666666998e+01,4.616587936507937115e+02
5.510000000000000142e+01,4.316016507936508333e+02
5.513333333333333286e+01,4.125335873015873176e+02
5.516666666666666430e+01,3.881212698412699069e+02
5.520000000000000284e+01,4.053434920634920786e+02
5.523333333333333428e+01,4.072049523809524203e+02
5.526666666666666572e+01,4.167394285714286752e+02
5.529999999999999716e+01,3.962645079365079255e+02
5.533333333333333570e+01,4.052722539682539491e+02
5.536666666666666714e+01,4.098031746031746252e+02
5.539999999999999858e+01,3.915782857142856983e+02
5.543333333333333002e+01,3.613607619047619437e+02
5.546666666666666856e+01,3.450560000000000400e+02
5.550000000000000000e+01,3.263613968253968096e+02
5.553333333333333144e+01,3.026377142857143099e+02
5.556666666666666998e+01,3.266728888888889060e+02
5.560000000000000142e+01,3.634139682539682212e+02
5.563333333333333286e+01,3.944938412698412549e+02
5.566666666666666430e+01,4.173173333333333517e+02
5.570000000000000284e+01,4.360344126984126660e+02
5.573333333333333428e+01,4.158928253968254012e+02
5.576666666666666572e+01,3.901631746031746388e+02
5.579999999999999716e+01,4.220471111111110645e+02
5.583333333333333570e+01,4.522670476190476165e+02
5.586666666666666714e+01,4.710027936507936488e+02
5.589999999999999858e+01,5.134405079365078564e+02
5.593333333333333002e+01,5.363484444444444534e+02
5.596666666666666856e+01,4.909292698412698428e+02
5.600000000000000000e+01,4.684991746031745947e+02
5.603333333333333144e+01,4.620435555555555425e+02
5.606666666666666998e+01,4.139989841269841122e+02
5.610000000000000142e+01,4.154596825396824897e+02
5.613333333333333286e+01,4.720242539682540155e+02
5.616666666666666430e+01,4.661412063492063567e+02
5.620000000000000284e+01,4.579139047619046892e+02
5.623333333333333428e+01,5.012040634920634261e+02
5.626666666666666572e+01,4.839337142857142453e+02
5.629999999999999716e+01,4.603551746031745324e+02
5.633333333333333570e+01,4.806786031746031540e+02
5.636666666666666714e+01,4.777351111111111095e+02
5.639999999999999858e+01,4.666526984126984416e+02
5.643333333333333002e+01,4.674457142857143594e+02
5.646666666666666856e+01,4.286699682539683067e+02
5.650000000000000000e+01,3.950435555555555993e+02
5.653333333333333144e+01,3.708031746031746820e+02
5.656666666666666998e+01,3.411473015873016266e+02
5.660000000000000142e+01,3.677276190476190436e+02
5.663333333333333286e+01,4.111484444444444648e+02
5.666666666666666430e+01,4.399506031746031454e+02
5.670000000000000284e+01,4.665784126984127624e+02
5.673333333333333428e+01,4.855723174603174357e+02
5.676666666666666572e+01,4.765653333333333990e+02
5.679999999999999716e+01,4.343012063492063248e+02
5.683333333333333570e+01,4.081287619047619160e+02
5.686666666666666714e+01,3.835837460317460454e+02
5.689999999999999858e+01,3.932728888888889287e+02
5.693333333333333002e+01,3.932201904761905666e+02
5.696666666666666856e+01,3.993354920634920973e+02
5.700000000000000000e+01,4.146576507936508165e+02
5.703333333333333144e+01,4.449822222222222763e+02
5.706666666666666998e+01,4.258608253968254189e+02
5.710000000000000142e+01,4.323937777777777569e+02
5.713333333333333286e+01,4.545544126984127047e+02
5.716666666666666430e+01,4.779685079365079332e+02
5.720000000000000284e+01,4.417767619047618837e+02
5.723333333333333428e+01,4.307252063492063030e+02
5.726666666666666572e+01,4.274400000000000546e+02
5.729999999999999716e+01,4.494805079365079337e+02
5.733333333333333570e+01,4.301892063492063016e+02
5.736666666666666714e+01,4.520994285714285752e+02
5.739999999999999858e+01,5.321879365079365698e+02
5.743333333333333002e+01,5.275940317460317601e+02
5.746666666666666856e+01,4.962413968253969188e+02
5.750000000000000000e+01,4.998082539682540641e+02
5.753333333333333144e+01,5.242570158730159164e+02
5.756666666666666998e+01,4.435939047619049234e+02
5.760000000000000142e+01,4.161310476190477630e+02
5.763333333333333286e+01,4.142913015873016889e+02
5.766666666666666430e+01,4.174817777777778360e+02
5.770000000000000284e+01,3.710290793650793830e+02
5.773333333333333428e+01,3.498241269841270196e+02
5.776666666666666572e+01,3.833921269841270032e+02
5.779999999999999716e+01,3.610455873015873181e+02
5.783333333333333570e+01,3.723917460317460382e+02
5.786666666666666714e+01,3.841659682539682876e+02
5.789999999999999858e+01,4.085141587301587833e+02
5.793333333333333002e+01,3.773801904761905348e+02
5.796666666666666856e+01,3.947894603174603390e+02
5.800000000000000000e+01,3.414581587301587433e+02
5.803333333333333144e+01,3.468979047619047265e+02
5.806666666666666998e+01,3.577410793650793721e+02
5.810000000000000142e+01,3.618337777777778115e+02
5.813333333333333286e+01,3.808450793650794139e+02
5.816666666666666430e+01,3.819213968253968687e+02
5.820000000000000284e+01,3.943213968253969597e+02
5.823333333333333428e+01,4.173738412698413640e+02
5.826666666666666572e+01,4.286557460317461050e+02
5.829999999999999716e+01,3.957935238095238901e+02
5.833333333333333570e+01,4.340048253968254244e+02
5.836666666666666714e+01,4.596053333333333626e+02
5.839999999999999858e+01,4.416144761904762390e+02
5.843333333333333002e+01,4.470736507936508133e+02
5.846666666666666856e+01,4.481445079365079778e+02
5.850000000000000000e+01,4.251446349206349851e+02
5.853333333333333144e+01,3.472714920634921327e+02
5.856666666666666998e+01,3.181490793650794444e+02
5.860000000000000142e+01,2.774219682539683163e+02
5.863333333333333286e+01,2.894722539682539946e+02
5.866666666666666430e+01,2.818368253968254180e+02
5.870000000000000284e+01,3.237466666666666697e+02
5.873333333333333428e+01,3.718175238095238342e+02
5.876666666666666572e+01,4.084311111111111359e+02
5.879999999999999716e+01,4.304471111111111554e+02
5.883333333333333570e+01,4.407389206349206461e+02
5.886666666666666714e+01,4.340779682539682653e+02
5.889999999999999858e+01,3.884953650793650581e+02
5.893333333333333002e+01,3.939150476190475842e+02
5.896666666666666856e+01,4.020372063492063148e+02
5.900000000000000000e+01,4.009730793650793998e+02
5.903333333333333144e+01,4.176488888888889051e+02
5.906666666666666998e+01,4.253467936507936997e+02
5.910000000000000142e+01,4.371591111111112014e+02
5.913333333333333286e+01,3.855918730158730341e+02
5.916666666666666430e+01,3.989503492063493013e+02
5.920000000000000284e+01,3.678349206349206497e+02
5.923333333333333428e+01,3.570289523809524326e+02
5.926666666666666572e+01,3.257481904761905298e+02
5.929999999999999716e+01,3.484768253968254612e+02
5.933333333333333570e+01,3.139680000000000746e+02
5.936666666666666714e+01,3.130031746031746707e+02
5.939999999999999858e+01,2.996312380952381318e+02
5.943333333333333002e+01,3.081389206349206802e+02
5.946666666666666856e+01,3.123859047619047828e+02
5.950000000000000000e+01,3.048789841269841645e+02
5.953333333333333144e+01,3.099607619047619664e+02
5.956666666666666998e+01,3.535330793650794021e+02
5.960000000000000142e+01,3.432036825396825748e+02
5.963333333333333286e+01,3.473989841269841463e+02
5.966666666666666430e+01,3.539692698412698633e+02
5.970000000000000284e+01,3.703554285714286038e+02
5.973333333333333428e+01,3.595390476190476647e+02
5.976666666666666572e+01,3.647081904761903957e+02
5.979999999999999716e+01,3.711640634920634625e+02
5.983333333333333570e+01,3.757480634920634657e+02
5.986666666666666714e+01,3.735390476190476647e+02
5.989999999999999858e+01,4.194652698412698442e+02
5.993333333333333002e+01,4.289092063492063858e+02
5.996666666666666856e+01,4.189848888888889178e+02
6.000000000000000000e+01,4.315937777777777455e+02
6.003333333333333144e+01,4.320855873015872817e+02
6.006666666666666998e+01,4.156223492063492131e+02
6.010000000000000142e+01,4.110780952380952158e+02
6.013333333333333286e+01,3.995098412698412744e+02
6.016666666666666430e+01,4.331384126984127079e+02
6.020000000000000284e+01,4.157205079365079996e+02
6.023333333333333428e+01,4.016359365079364920e+02
6.026666666666666572e+01,4.081494603174602958e+02
6.029999999999999716e+01,4.282478730158730400e+02
6.033333333333333570e+01,3.960821587301587101e+02
6.036666666666666714e+01,4.165443809523809477e+02
6.039999999999999858e+01,3.714899047619047678e+02
6.043333333333333002e+01,3.786402539682540009e+02
6.046666666666666856e+01,3.746493968253968774e+02
6.050000000000000000e+01,3.816961269841270337e+02
6.053333333333333144e+01,3.965055238095238792e+02
6.056666666666666998e+01,3.984416507936508651e+02
6.060000000000000142e+01,3.928109206349206488e+02
6.063333333333333286e+01,3.687332063492063980e+02
6.066666666666666430e+01,3.882319999999999709e+02
6.070000000000000284e+01,3.841867936507936747e+02
6.073333333333333428e+01,3.865984761904762195e+02
6.076666666666666572e+01,3.723112380952381386e+02
6.079999999999999716e+01,3.805141587301587833e+02
6.083333333333333570e+01,3.536741587301586947e+02
6.086666666666666714e+01,3.131170793650793485e+02
6.089999999999999858e+01,3.146434285714286148e+02
6.093333333333333002e+01,3.493061587301586997e+02
6.096666666666666856e+01,3.491784126984127283e+02
6.100000000000000000e+01,3.296280634920635180e+02
6.103333333333333144e+01,3.585931428571429365e+02
6.106666666666666998e+01,3.927085714285714744e+02
6.110000000000000142e+01,3.655828571428571649e+02
6.113333333333333286e+01,3.621503492063492899e+02
6.116666666666666430e+01,3.718787301587302636e+02
6.120000000000000284e+01,3.428718730158730637e+02
6.123333333333333428e+01,3.441654603174603722e+02
6.126666666666666572e+01,3.251742222222222836e+02
6.129999999999999716e+01,3.027010793650794085e+02
6.133333333333333570e+01,2.802906666666666524e+02
6.136666666666666714e+01,2.883989841269841463e+02
6.139999999999999858e+01,2.671956825396825366e+02
6.143333333333333002e+01,2.873914920634920236e+02
6.146666666666666856e+01,3.196452063492063758e+02
6.150000000000000000e+01,3.580086349206349041e+02
6.153333333333333144e+01,3.468233650793650895e+02
6.156666666666666998e+01,5.068982857142858052e+02
6.160000000000000142e+01,6.508204444444445471e+02
6.163333333333333286e+01,8.344335238095239902e+02
6.166666666666666430e+01,9.952800000000000864e+02
6.170000000000000284e+01,1.163051682539682588e+03
6.173333333333333428e+01,1.180382476190476382e+03
6.176666666666666572e+01,1.187665904761904812e+03
6.179999999999999716e+01,1.117661841269841489e+03
6.183333333333333570e+01,1.135867682539682619e+03
6.186666666666666714e+01,1.169623492063491994e+03
6.189999999999999858e+01,1.144396317460317732e+03
6.193333333333333002e+01,1.172565968253968322e+03
6.196666666666666856e+01,1.220799238095238252e+03
6.200000000000000000e+01,1.148986158730158650e+03
6.203333333333333144e+01,1.136642412698412727e+03
6.206666666666666998e+01,1.198488634920634922e+03
6.210000000000000142e+01,1.143958984126984433e+03
6.213333333333333286e+01,1.154823238095238139e+03
6.216666666666666430e+01,1.197442666666666810e+03
6.220000000000000284e+01,1.147854476190476362e+03
6.223333333333333428e+01,1.067596444444444614e+03
6.226666666666666572e+01,1.111403555555555613e+03
6.229999999999999716e+01,1.115557460317460482e+03
6.233333333333333570e+01,1.105593142857142766e+03
6.236666666666666714e+01,1.123989841269841463e+03
6.239999999999999858e+01,1.153310603174603330e+03
6.243333333333333002e+01,1.098382603174603219e+03
6.246666666666666856e+01,1.109322412698412791e+03
6.250000000000000000e+01,1.092195047619047727e+03
6.253333333333333144e+01,1.137793269841269876e+03
6.256666666666666998e+01,1.116578793650793841e+03
6.260000000000000142e+01,1.199789714285714126e+03
6.263333333333333286e+01,1.157072761904762046e+03
6.266666666666666430e+01,1.197703238095238021e+03
6.270000000000000284e+01,1.167248380952381012e+03
6.273333333333333428e+01,1.229693460317460222e+03
6.276666666666666572e+01,1.119587809523809483e+03
6.279999999999999716e+01,1.089605968253968285e+03
6.283333333333333570e+01,1.051196571428571360e+03
6.286666666666666714e+01,1.012366349206349241e+03
6.289999999999999858e+01,9.278614603174604554e+02
6.293333333333333002e+01,9.110661587301588042e+02
6.296666666666666856e+01,9.021386666666667224e+02
6.300000000000000000e+01,9.017746031746031576e+02
6.303333333333333144e+01,8.945817142857142699e+02
6.306666666666666998e+01,8.638027936507937738e+02
6.310000000000000142e+01,8.757961904761904179e+02
6.313333333333333286e+01,8.637593650793651250e+02
6.316666666666666430e+01,8.340642539682539791e+02
6.320000000000000284e+01,8.752659047619048351e+02
6.323333333333333428e+01,8.618031746031746252e+02
6.326666666666666572e+01,8.714930793650794385e+02
6.329999999999999716e+01,8.782761904761905498e+02
6.333333333333333570e+01,8.714693333333334522e+02
6.336666666666666714e+01,8.068106666666667479e+02
6.339999999999999858e+01,8.310796190476190759e+02
6.343333333333333002e+01,7.845488253968253503e+02
6.346666666666666856e+01,7.542928253968253784e+02
6.350000000000000000e+01,7.265667301587302518e+02
6.353333333333333144e+01,7.094529523809524107e+02
6.356666666666666998e+01,7.096529523809523425e+02
6.360000000000000142e+01,7.156152380952381691e+02
6.363333333333333286e+01,7.167913650793650504e+02
6.366666666666666430e+01,7.209782857142857893e+02
6.370000000000000284e+01,7.190237460317461000e+02
6.373333333333333428e+01,7.216926984126984053e+02
6.376666666666666572e+01,7.427150476190475956e+02
6.379999999999999716e+01,7.886370793650794440e+02
6.383333333333333570e+01,8.334736507936509042e+02
6.386666666666666714e+01,8.738029206349207243e+02
6.389999999999999858e+01,8.589056507936508069e+02
6.393333333333333002e+01,9.193518730158730250e+02
6.396666666666666856e+01,8.925949206349206406e+02
6.400000000000000000e+01,8.634050793650793594e+02
6.403333333333333144e+01,8.504175238095238001e+02
6.406666666666666288e+01,8.745123809523810223e+02
6.409999999999999432e+01,8.135292698412698655e+02
6.413333333333333997e+01,7.892996825396826353e+02
6.416666666666667140e+01,8.135577142857143826e+02
6.420000000000000284e+01,8.303725714285715185e+02
6.423333333333333428e+01,8.392195555555556439e+02
6.426666666666666572e+01,8.567933968253969397e+02
6.429999999999999716e+01,8.934130793650792839e+02
6.433333333333332860e+01,8.859366349206350151e+02
6.436666666666666003e+01,9.032430476190476156e+02
6.440000000000000568e+01,8.958003809523810332e+02
6.443333333333333712e+01,9.159389206349206916e+02
6.446666666666666856e+01,9.094766984126983971e+02
6.450000000000000000e+01,8.810081269841269886e+02
6.453333333333333144e+01,8.322105396825396610e+02
6.456666666666666288e+01,7.944571428571427987e+02
6.459999999999999432e+01,7.442380952380951840e+02
6.463333333333333997e+01,7.319704126984125878e+02
6.466666666666667140e+01,7.554759365079365807e+02
6.470000000000000284e+01,7.867860317460317674e+02
6.473333333333333428e+01,8.238765714285714239e+02
6.476666666666666572e+01,8.686721269841269759e+02
6.479999999999999716e+01,9.198482539682540846e+02
6.483333333333332860e+01,9.041023492063492313e+02
6.486666666666666003e+01,8.956454603174604472e+02
6.490000000000000568e+01,9.451508571428571486e+02
6.493333333333333712e+01,9.788543492063492977e+02
6.496666666666666856e+01,9.721490793650793876e+02
6.500000000000000000e+01,9.743714285714286234e+02
6.503333333333333144e+01,9.895564444444444234e+02
6.506666666666666288e+01,9.620364444444444416e+02
6.509999999999999432e+01,9.369964444444444780e+02
6.513333333333333997e+01,9.480641269841270287e+02
6.516666666666667140e+01,1.001503619047619168e+03
6.520000000000000284e+01,1.019701968253968289e+03
6.523333333333333428e+01,9.966114285714286325e+02
6.526666666666666572e+01,9.580204444444445926e+02
6.529999999999999716e+01,9.026133333333333439e+02
6.533333333333332860e+01,8.481725714285713593e+02
6.536666666666666003e+01,7.951840000000000828e+02
6.540000000000000568e+01,7.755440000000000964e+02
6.543333333333333712e+01,7.439705396825397656e+02
6.546666666666666856e+01,7.459103492063493377e+02
6.550000000000000000e+01,7.198472380952381400e+02
6.553333333333333144e+01,7.074619682539682799e+02
6.556666666666666288e+01,7.356812698412697955e+02
6.559999999999999432e+01,7.568474920634919272e+02
6.563333333333333997e+01,7.496250158730159683e+02
6.566666666666667140e+01,7.603113650793651459e+02
6.570000000000000284e+01,7.867183492063493304e+02
6.573333333333333428e+01,7.570373333333334358e+02
6.576666666666666572e+01,7.896257777777778983e+02
6.579999999999999716e+01,7.670999365079366044e+02
6.583333333333332860e+01,8.388360634920636585e+02
6.586666666666666003e+01,8.443291428571429833e+02
6.590000000000000568e+01,8.923015873015874604e+02
6.593333333333333712e+01,9.235244444444444980e+02
6.596666666666666856e+01,9.540688253968254458e+02
6.600000000000000000e+01,8.926813968253969733e+02
6.603333333333333144e+01,8.577667301587302973e+02
6.606666666666666288e+01,7.977142857142857792e+02
6.609999999999999432e+01,7.695772698412698674e+02
6.613333333333333997e+01,7.853318095238095111e+02
6.616666666666667140e+01,8.109574603174603453e+02
6.620000000000000284e+01,8.997037460317460500e+02
6.623333333333333428e+01,9.198683174603173711e+02
6.626666666666666572e+01,8.775362539682540728e+02
6.629999999999999716e+01,8.939076825396826962e+02
6.633333333333332860e+01,8.861033650793651759e+02
6.636666666666666003e+01,8.026389841269842691e+02
6.640000000000000568e+01,7.847828571428572104e+02
6.643333333333333712e+01,8.311368888888889614e+02
6.646666666666666856e+01,8.218499047619047815e+02
6.650000000000000000e+01,8.278179047619047424e+02
6.653333333333333144e+01,8.674073650793650359e+02
6.656666666666666288e+01,8.551749841269840999e+02
6.659999999999999432e+01,7.983723174603173902e+02
6.663333333333333997e+01,7.580480000000000018e+02
6.666666666666667140e+01,7.686119365079364343e+02
6.670000000000000284e+01,7.261757460317460300e+02
6.673333333333333428e+01,7.217243174603174793e+02
6.676666666666666572e+01,7.573434920634921355e+02
6.679999999999999716e+01,7.281545396825397347e+02
6.683333333333332860e+01,7.047086984126985953e+02
6.686666666666666003e+01,7.140048253968253675e+02
6.690000000000000568e+01,7.420901587301586915e+02
6.693333333333333712e+01,7.761371428571428623e+02
6.696666666666666856e+01,8.012896507936508215e+02
6.700000000000000000e+01,8.266039365079365098e+02
6.703333333333333144e+01,8.293949206349207088e+02
6.706666666666666288e+01,8.485683809523811760e+02
6.709999999999999432e+01,8.437560634920635039e+02
6.713333333333333997e+01,8.987826031746033095e+02
6.716666666666667140e+01,8.624153650793650741e+02
6.720000000000000284e+01,8.636342857142858520e+02
6.723333333333333428e+01,8.492540952380952604e+02
6.726666666666666572e+01,8.243045079365080028e+02
6.729999999999999716e+01,7.782930793650793930e+02
6.733333333333332860e+01,7.593301587301588143e+02
6.736666666666666003e+01,7.719761269841270632e+02
6.740000000000000568e+01,7.716459682539682490e+02
6.743333333333333712e+01,7.331848888888889633e+02
6.746666666666666856e+01,7.638973968253968678e+02
6.750000000000000000e+01,7.618688253968254003e+02
6.753333333333333144e+01,7.881028571428571468e+02
6.756666666666666288e+01,7.996855873015872476e+02
6.759999999999999432e+01,8.208693333333333157e+02
6.763333333333333997e+01,8.090615873015872239e+02
6.766666666666667140e+01,8.330138412698413504e+02
6.770000000000000284e+01,8.116812698412697955e+02
6.773333333333333428e+01,7.941046349206349078e+02
6.776666666666666572e+01,7.992148571428571131e+02
6.779999999999999716e+01,8.034544761904762709e+02
6.783333333333332860e+01,8.108005079365079837e+02
6.786666666666666003e+01,8.086440634920636512e+02
6.790000000000000568e+01,7.894537142857143408e+02
6.793333333333333712e+01,8.005128888888889378e+02
6.796666666666666856e+01,8.188669206349208025e+02
6.800000000000000000e+01,8.374156190476192023e+02
6.803333333333333144e+01,8.388189206349206870e+02
6.806666666666666288e+01,8.837203809523809923e+02
6.809999999999999432e+01,8.777978412698412285e+02
6.813333333333333997e+01,8.364516825396825652e+02
6.816666666666667140e+01,8.025379047619047697e+02
6.820000000000000284e+01,7.857166984126984062e+02
6.823333333333333428e+01,7.414212063492063862e+02
6.826666666666666572e+01,6.960671746031746352e+02
6.829999999999999716e+01,7.020504126984127424e+02
6.833333333333332860e+01,6.902765714285714012e+02
6.836666666666666003e+01,7.373563174603175412e+02
