6.526956956956956901e+02,1.217591164393856375e-04
6.538118118118118218e+02,1.209516574227071083e-04
6.549279279279279535e+02,1.201495531596000660e-04
6.560440440440440852e+02,1.193527681394253087e-04
6.571601601601602169e+02,1.185612670870364122e-04
6.582762762762763487e+02,1.177750149612178282e-04
6.593923923923923667e+02,1.169939769531339334e-04
6.605085085085084984e+02,1.162181184847874019e-04
6.616246246246246301e+02,1.154474052074890033e-04
6.627407407407407618e+02,1.146818030003365891e-04
6.638568568568568935e+02,1.139212779687043649e-04
6.649729729729730252e+02,1.131657964427427077e-04
6.660890890890891569e+02,1.124153249758872108e-04
6.672052052052052886e+02,1.116698303433779764e-04
6.683213213213213066e+02,1.109292795407890029e-04
6.694374374374374383e+02,1.101936397825664367e-04
6.705535535535535701e+02,1.094628785005776931e-04
6.716696696696697018e+02,1.087369633426693994e-04
6.727857857857858335e+02,1.080158621712347438e-04
6.739019019019019652e+02,1.072995430617914626e-04
6.750180180180180969e+02,1.065879743015676076e-04
6.761341341341341149e+02,1.058811243880981542e-04
6.772502502502502466e+02,1.051789620278301753e-04
6.783663663663663783e+02,1.044814561347371773e-04
6.794824824824825100e+02,1.037885758289434907e-04
6.805985985985986417e+02,1.031002904353564006e-04
6.817147147147147734e+02,1.024165694823084678e-04
6.828308308308309051e+02,1.017373827002087815e-04
6.839469469469469232e+02,1.010627000202022344e-04
6.850630630630630549e+02,1.003924915728387872e-04
6.861791791791791866e+02,9.972672768675095822e-05
6.872952952952953183e+02,9.906537888734006888e-05
6.884114114114114500e+02,9.840841589547182631e-05
6.895275275275275817e+02,9.775580962617936014e-05
6.906436436436437134e+02,9.710753118737630162e-05
6.917597597597598451e+02,9.646355187857711332e-05
6.928758758758758631e+02,9.582384318962679725e-05
6.939919919919919948e+02,9.518837679943853111e-05
6.951081081081081265e+02,9.455712457473986984e-05
6.962242242242242583e+02,9.393005856882749875e-05
6.973403403403403900e+02,9.330715102032950833e-05
6.984564564564565217e+02,9.268837435197661368e-05
6.995725725725726534e+02,9.207370116938143779e-05
7.006886886886886714e+02,9.146310425982527570e-05
7.018048048048048031e+02,9.085655659105366792e-05
7.029209209209209348e+02,9.025403131007950891e-05
7.040370370370370665e+02,8.965550174199419240e-05
7.051531531531531982e+02,8.906094138878691512e-05
7.062692692692693299e+02,8.847032392817114998e-05
7.073853853853854616e+02,8.788362321241948111e-05
7.085015015015014797e+02,8.730081326720639417e-05
7.096176176176176114e+02,8.672186829045738224e-05
7.107337337337337431e+02,8.614676265120783656e-05
7.118498498498498748e+02,8.557547088846735833e-05
7.129659659659660065e+02,8.500796771009296092e-05
7.140820820820821382e+02,8.444422799166950917e-05
7.151981981981982699e+02,8.388422677539688070e-05
7.163143143143142879e+02,8.332793926898576027e-05
7.174304304304304196e+02,8.277534084455908541e-05
7.185465465465465513e+02,8.222640703756281630e-05
7.196626626626626830e+02,8.168111354568200464e-05
7.207787787787788147e+02,8.113943622776518378e-05
7.218948948948949464e+02,8.060135110275580615e-05
7.230110110110110782e+02,8.006683434863014529e-05
7.241271271271272099e+02,7.953586230134285500e-05
7.252432432432432279e+02,7.900841145377958939e-05
7.263593593593593596e+02,7.848445845471551828e-05
7.274754754754754913e+02,7.796398010778257041e-05
7.285915915915916230e+02,7.744695337044162336e-05
7.297077077077077547e+02,7.693335535296274359e-05
7.308238238238238864e+02,7.642316331741191827e-05
7.319399399399400181e+02,7.591635467664408887e-05
7.330560560560560361e+02,7.541290699330339487e-05
7.341721721721721678e+02,7.491279797882978702e-05
7.352882882882882996e+02,7.441600549247218653e-05
7.364044044044044313e+02,7.392250754030852897e-05
7.375205205205205630e+02,7.343228227427164921e-05
7.386366366366366947e+02,7.294530799118249841e-05
7.397527527527528264e+02,7.246156313178880903e-05
7.408688688688688444e+02,7.198102627981102400e-05
7.419849849849849761e+02,7.150367616099393157e-05
7.431011011011011078e+02,7.102949164216487308e-05
7.442172172172172395e+02,7.055845173029834752e-05
7.453333333333333712e+02,7.009053557158619974e-05
7.464494494494495029e+02,6.962572245051461208e-05
7.475655655655656346e+02,6.916399178894719454e-05
7.486816816816817663e+02,6.870532314521353673e-05
7.497977977977977844e+02,6.824969621320446818e-05
7.509139139139139161e+02,6.779709082147305154e-05
7.520300300300300478e+02,6.734748693234144388e-05
7.531461461461461795e+02,6.690086464101407352e-05
7.542622622622623112e+02,6.645720417469600752e-05
7.553783783783784429e+02,6.601648589171781078e-05
7.564944944944945746e+02,6.557869028066611072e-05
7.576106106106105926e+02,6.514379795951946110e-05
7.587267267267267243e+02,6.471178967479048057e-05
7.598428428428428560e+02,6.428264630067341231e-05
7.609589589589589878e+02,6.385634883819733495e-05
7.620750750750751195e+02,6.343287841438526899e-05
7.631911911911912512e+02,6.301221628141824333e-05
7.643073073073073829e+02,6.259434381580574510e-05
7.654234234234234009e+02,6.217924251756080445e-05
7.665395395395395326e+02,6.176689400938124570e-05
7.676556556556556643e+02,6.135728003583596651e-05
7.687717717717717960e+02,6.095038246255673293e-05
7.698878878878879277e+02,6.054618327543555132e-05
7.710040040040040594e+02,6.014466457982677684e-05
7.721201201201201911e+02,5.974580859975511734e-05
7.732362362362363228e+02,5.934959767712875327e-05
7.743523523523523409e+02,5.895601427095732304e-05
7.754684684684684726e+02,5.856504095657549190e-05
7.765845845845846043e+02,5.817666042487153535e-05
7.777007007007007360e+02,5.779085548152099118e-05
7.788168168168168677e+02,5.740760904622553595e-05
7.799329329329329994e+02,5.702690415195667267e-05
7.810490490490491311e+02,5.664872394420452783e-05
7.821651651651651491e+02,5.627305168023205573e-05
7.832812812812812808e+02,5.589987072833311902e-05
7.843973973973974125e+02,5.552916456709693202e-05
7.855135135135135442e+02,5.516091678467608197e-05
7.866296296296296759e+02,5.479511107806012035e-05
7.877457457457458077e+02,5.443173125235397888e-05
7.888618618618619394e+02,5.407076122006059362e-05
7.899779779779779574e+02,5.371218500036917368e-05
7.910940940940940891e+02,5.335598671844712232e-05
7.922102102102102208e+02,5.300215060473784665e-05
7.933263263263263525e+02,5.265066099426213839e-05
7.944424424424424842e+02,5.230150232592481306e-05
7.955585585585586159e+02,5.195465914182596372e-05
7.966746746746747476e+02,5.161011608657631447e-05
7.977907907907908793e+02,5.126785790661752049e-05
7.989069069069068973e+02,5.092786944954710317e-05
8.000230230230230291e+02,5.059013566344707820e-05
8.011391391391391608e+02,5.025464159621824867e-05
8.022552552552552925e+02,4.992137239491772368e-05
8.033713713713714242e+02,4.959031330510153265e-05
8.044874874874875559e+02,4.926144967017159006e-05
8.056036036036036876e+02,4.893476693072648870e-05
8.067197197197197056e+02,4.861025062391716514e-05
8.078358358358358373e+02,4.828788638280654278e-05
8.089519519519519690e+02,4.796765993573341691e-05
8.100680680680681007e+02,4.764955710568079175e-05
8.111841841841842324e+02,4.733356380964799182e-05
8.123003003003003641e+02,4.701966605802744906e-05
8.134164164164164958e+02,4.670784995398511509e-05
8.145325325325325139e+02,4.639810169284537983e-05
8.156486486486486456e+02,4.609040756147983215e-05
8.167647647647647773e+02,4.578475393770016765e-05
8.178808808808809090e+02,4.548112728965525030e-05
8.189969969969970407e+02,4.517951417523177223e-05
8.201131131131131724e+02,4.487990124145929102e-05
8.212292292292293041e+02,4.458227522391919047e-05
8.223453453453454358e+02,4.428662294615717170e-05
8.234614614614614538e+02,4.399293131910009475e-05
8.245775775775775855e+02,4.370118734047646571e-05
8.256936936936937173e+02,4.341137809424072539e-05
8.268098098098098490e+02,4.312349075000163079e-05
8.279259259259259807e+02,4.283751256245396378e-05
8.290420420420421124e+02,4.255343087081442751e-05
8.301581581581582441e+02,4.227123309826120870e-05
8.312742742742742621e+02,4.199090675137694172e-05
8.323903903903903938e+02,4.171243941959579932e-05
8.335065065065065255e+02,4.143581877465399191e-05
8.346226226226226572e+02,4.116103257004391914e-05
8.357387387387387889e+02,4.088806864047217054e-05
8.368548548548549206e+02,4.061691490132067017e-05
8.379709709709710523e+02,4.034755934811196175e-05
8.390870870870870704e+02,4.007999005597750905e-05
8.402032032032032021e+02,3.981419517912987926e-05
8.413193193193193338e+02,3.955016295033828721e-05
8.424354354354354655e+02,3.928788168040762274e-05
8.435515515515515972e+02,3.902733975766103550e-05
8.446676676676677289e+02,3.876852564742571820e-05
8.457837837837838606e+02,3.851142789152230161e-05
8.468998998998999923e+02,3.825603510775770540e-05
8.480160160160160103e+02,3.800233598942100453e-05
8.491321321321321420e+02,3.775031930478302245e-05
8.502482482482482737e+02,3.749997389659904146e-05
8.513643643643644054e+02,3.725128868161479956e-05
8.524804804804805372e+02,3.700425265007594317e-05
8.535965965965966689e+02,3.675885486524044785e-05
8.547127127127128006e+02,3.651508446289448138e-05
8.558288288288288186e+02,3.627293065087158720e-05
8.569449449449449503e+02,3.603238270857451737e-05
8.580610610610610820e+02,3.579342998650107710e-05
8.591771771771772137e+02,3.555606190577225958e-05
8.602932932932933454e+02,3.532026795766417563e-05
8.614094094094094771e+02,3.508603770314262603e-05
8.625255255255256088e+02,3.485336077240100774e-05
8.636416416416416268e+02,3.462222686440135760e-05
8.647577577577577586e+02,3.439262574641797096e-05
8.658738738738738903e+02,3.416454725358480151e-05
8.669899899899900220e+02,3.393798128844511077e-05
8.681061061061061537e+02,3.371291782050456676e-05
8.692222222222222854e+02,3.348934688578726317e-05
8.703383383383384171e+02,3.326725858639438137e-05
8.714544544544544351e+02,3.304664309006617945e-05
8.725705705705705668e+02,3.282749062974659701e-05
8.736866866866866985e+02,3.260979150315087530e-05
8.748028028028028302e+02,3.239353607233611150e-05
8.759189189189189619e+02,3.217871476327438806e-05
8.770350350350350936e+02,3.196531806542901897e-05
8.781511511511512253e+02,3.175333653133358125e-05
8.792672672672673571e+02,3.154276077617346706e-05
8.803833833833833751e+02,3.133358147737054619e-05
8.814994994994995068e+02,3.112578937417039677e-05
8.826156156156156385e+02,3.091937526723225995e-05
8.837317317317317702e+02,3.071433001822191527e-05
8.848478478478479019e+02,3.051064454940692763e-05
8.859639639639640336e+02,3.030830984325492327e-05
8.870800800800801653e+02,3.010731694203422053e-05
8.881961961961961833e+02,2.990765694741735406e-05
8.893123123123123150e+02,2.970932102008708929e-05
8.904284284284284468e+02,2.951230037934508303e-05
8.915445445445445785e+02,2.931658630272324109e-05
8.926606606606607102e+02,2.912217012559738987e-05
8.937767767767768419e+02,2.892904324080377377e-05
8.948928928928929736e+02,2.873719709825807333e-05
8.960090090090089916e+02,2.854662320457671709e-05
8.971251251251251233e+02,2.835731312270097515e-05
8.982412412412412550e+02,2.816925847152338381e-05
8.993573573573573867e+02,2.798245092551672136e-05
9.004734734734735184e+02,2.779688221436547085e-05
9.015895895895896501e+02,2.761254412259956303e-05
9.027057057057057818e+02,2.742942848923072481e-05
9.038218218218219135e+02,2.724752720739124338e-05
9.049379379379379316e+02,2.706683222397492252e-05
9.060540540540540633e+02,2.688733553928066469e-05
9.071701701701701950e+02,2.670902920665824864e-05
9.082862862862863267e+02,2.653190533215654979e-05
9.094024024024024584e+02,2.635595607417408841e-05
9.105185185185185901e+02,2.618117364311176297e-05
9.116346346346347218e+02,2.600755030102813489e-05
9.127507507507507398e+02,2.583507836129671559e-05
9.138668668668668715e+02,2.566375018826575402e-05
9.149829829829830032e+02,2.549355819692015871e-05
9.160990990990991349e+02,2.532449485254568649e-05
9.172152152152152667e+02,2.515655267039544187e-05
9.183313313313313984e+02,2.498972421535840258e-05
9.194474474474475301e+02,2.482400210163028626e-05
9.205635635635635481e+02,2.465937899238669403e-05
9.216796796796796798e+02,2.449584759945802262e-05
9.227957957957958115e+02,2.433340068300712087e-05
9.239119119119119432e+02,2.417203105120853534e-05
9.250280280280280749e+02,2.401173155993019869e-05
9.261441441441442066e+02,2.385249511241720180e-05
9.272602602602603383e+02,2.369431465897749371e-05
9.283763763763764700e+02,2.353718319666982112e-05
9.294924924924924881e+02,2.338109376899379571e-05
9.306086086086086198e+02,2.322603946558169603e-05
9.317247247247247515e+02,2.307201342189280047e-05
9.328408408408408832e+02,2.291900881890924485e-05
9.339569569569570149e+02,2.276701888283431599e-05
9.350730730730731466e+02,2.261603688479242255e-05
9.361891891891892783e+02,2.246605614053125448e-05
9.373053053053052963e+02,2.231707001012593814e-05
9.384214214214214280e+02,2.216907189768485163e-05
9.395375375375375597e+02,2.202205525105789641e-05
9.406536536536536914e+02,2.187601356154620562e-05
9.417697697697698231e+02,2.173094036361406813e-05
9.428858858858859548e+02,2.158682923460272969e-05
9.440020020020020866e+02,2.144367379444596941e-05
9.451181181181181046e+02,2.130146770538768206e-05
9.462342342342342363e+02,2.116020467170130344e-05
9.473503503503503680e+02,2.101987843941104513e-05
9.484664664664664997e+02,2.088048279601511454e-05
9.495825825825826314e+02,2.074201157021055464e-05
9.506986986986987631e+02,2.060445863162006899e-05
9.518148148148148948e+02,2.046781789052071375e-05
9.529309309309310265e+02,2.033208329757414475e-05
9.540470470470470445e+02,2.019724884355888735e-05
9.551631631631631763e+02,2.006330855910430031e-05
9.562792792792793080e+02,1.993025651442624732e-05
9.573953953953954397e+02,1.979808681906466923e-05
9.585115115115115714e+02,1.966679362162267080e-05
9.596276276276277031e+02,1.953637110950761665e-05
9.607437437437438348e+02,1.940681350867366365e-05
9.618598598598598528e+02,1.927811508336620442e-05
9.629759759759759845e+02,1.915027013586793013e-05
9.640920920920921162e+02,1.902327300624655028e-05
9.652082082082082479e+02,1.889711807210429115e-05
9.663243243243243796e+02,1.877179974832888503e-05
9.674404404404405113e+02,1.864731248684634170e-05
9.685565565565566430e+02,1.852365077637539690e-05
9.696726726726726611e+02,1.840080914218340084e-05
9.707887887887887928e+02,1.827878214584401597e-05
9.719049049049049245e+02,1.815756438499642244e-05
9.730210210210210562e+02,1.803715049310614991e-05
9.741371371371371879e+02,1.791753513922752879e-05
9.752532532532533196e+02,1.779871302776760188e-05
9.763693693693694513e+02,1.768067889825172324e-05
9.774854854854855830e+02,1.756342752509070204e-05
9.786016016016016010e+02,1.744695371734938640e-05
9.797177177177177327e+02,1.733125231851688705e-05
9.808338338338338644e+02,1.721631820627829521e-05
9.819499499499499962e+02,1.710214629228787422e-05
9.830660660660661279e+02,1.698873152194386741e-05
9.841821821821822596e+02,1.687606887416459676e-05
9.852982982982983913e+02,1.676415336116631328e-05
9.864144144144144093e+02,1.665298002824226034e-05
9.875305305305305410e+02,1.654254395354337004e-05
9.886466466466466727e+02,1.643284024786036569e-05
9.897627627627628044e+02,1.632386405440729404e-05
9.908788788788789361e+02,1.621561054860654839e-05
9.919949949949950678e+02,1.610807493787519597e-05
9.931111111111111995e+02,1.600125246141285385e-05
9.942272272272272176e+02,1.589513838999096745e-05
9.953433433433433493e+02,1.578972802574328169e-05
9.964594594594594810e+02,1.568501670195805364e-05
9.975755755755756127e+02,1.558099978287131552e-05
9.986916916916917444e+02,1.547767266346165889e-05
9.998078078078078761e+02,1.537503076924643522e-05
1.000923923923924008e+03,1.527306955607914552e-05
1.002040040040040140e+03,1.517178450994829042e-05
1.003156156156156158e+03,1.507117114677759229e-05
1.004272272272272289e+03,1.497122501222733222e-05
1.005388388388388421e+03,1.487194168149732160e-05
1.006504504504504553e+03,1.477331675913086150e-05
1.007620620620620684e+03,1.467534587882026046e-05
1.008736736736736816e+03,1.457802470321343827e-05
1.009852852852852948e+03,1.448134892372194764e-05
1.010968968968968966e+03,1.438531426033026640e-05
1.012085085085085097e+03,1.428991646140618075e-05
1.013201201201201229e+03,1.419515130351273711e-05
1.014317317317317361e+03,1.410101459122111229e-05
1.015433433433433493e+03,1.400750215692494211e-05
1.016549549549549624e+03,1.391460986065583254e-05
1.017665665665665756e+03,1.382233358990001440e-05
1.018781781781781774e+03,1.373066925941631931e-05
1.019897897897897906e+03,1.363961281105530428e-05
1.021014014014014037e+03,1.354916021357957912e-05
1.022130130130130169e+03,1.345930746248539414e-05
1.023246246246246301e+03,1.337005057982526133e-05
1.024362362362362546e+03,1.328138561403188160e-05
1.025478478478478564e+03,1.319330863974329688e-05
1.026594594594594582e+03,1.310581575762891290e-05
1.027710710710710828e+03,1.301890309421701957e-05
1.028826826826826846e+03,1.293256680172330072e-05
1.029942942942943091e+03,1.284680305788035347e-05
1.031059059059059109e+03,1.276160806576868649e-05
1.032175175175175127e+03,1.267697805364839084e-05
1.033291291291291373e+03,1.259290927479230502e-05
1.034407407407407391e+03,1.250939800732014384e-05
1.035523523523523636e+03,1.242644055403358283e-05
1.036639639639639654e+03,1.234403324225280629e-05
1.037755755755755899e+03,1.226217242365365841e-05
1.038871871871871917e+03,1.218085447410632757e-05
1.039987987987987935e+03,1.210007579351478444e-05
1.041104104104104181e+03,1.201983280565742799e-05
1.042220220220220199e+03,1.194012195802881401e-05
1.043336336336336444e+03,1.186093972168224926e-05
1.044452452452452462e+03,1.178228259107371717e-05
1.045568568568568708e+03,1.170414708390654898e-05
1.046684684684684726e+03,1.162652974097735349e-05
1.047800800800800744e+03,1.154942712602280917e-05
1.048916916916916989e+03,1.147283582556752173e-05
1.050033033033033007e+03,1.139675244877299482e-05
1.051149149149149252e+03,1.132117362728740364e-05
1.052265265265265271e+03,1.124609601509656116e-05
1.053381381381381516e+03,1.117151628837569924e-05
1.054497497497497534e+03,1.109743114534241524e-05
1.055613613613613552e+03,1.102383730611037584e-05
1.056729729729729797e+03,1.095073151254420850e-05
1.057845845845845815e+03,1.087811052811524323e-05
1.058961961961962061e+03,1.080597113775817260e-05
1.060078078078078079e+03,1.073431014772878243e-05
1.061194194194194324e+03,1.066312438546248705e-05
1.062310310310310342e+03,1.059241069943396755e-05
1.063426426426426360e+03,1.052216595901752818e-05
1.064542542542542606e+03,1.045238705434859632e-05
1.065658658658658624e+03,1.038307089618602712e-05
1.066774774774774869e+03,1.031421441577527883e-05
1.067890890890890887e+03,1.024581456471264536e-05
1.069007007007007132e+03,1.017786831481017816e-05
1.070123123123123150e+03,1.011037265796175681e-05
1.071239239239239396e+03,1.004332460600980329e-05
1.072355355355355414e+03,9.976721190613071984e-06
1.073471471471471432e+03,9.910559463115178319e-06
1.074587587587587677e+03,9.844836494414060824e-06
1.075703703703703695e+03,9.779549374832361368e-06
1.076819819819819941e+03,9.714695213988537242e-06
1.077935935935935959e+03,9.650271140668957486e-06
1.079052052052052204e+03,9.586274302700725978e-06
1.080168168168168222e+03,9.522701866825483686e-06
1.081284284284284240e+03,9.459551018573919044e-06
1.082400400400400486e+03,9.396818962141159244e-06
1.083516516516516504e+03,9.334502920263066151e-06
1.084632632632632749e+03,9.272600134093201383e-06
1.085748748748748767e+03,9.211107863080746839e-06
1.086864864864865012e+03,9.150023384849121491e-06
1.087980980980981030e+03,9.089343995075523132e-06
1.089097097097097048e+03,9.029067007371117262e-06
1.090213213213213294e+03,8.969189753162178035e-06
1.091329329329329312e+03,8.909709581571933939e-06
1.092445445445445557e+03,8.850623859303167340e-06
1.093561561561561575e+03,8.791929970521700010e-06
1.094677677677677821e+03,8.733625316740490228e-06
1.095793793793793839e+03,8.675707316704703957e-06
1.096909909909909857e+03,8.618173406277355233e-06
1.098026026026026102e+03,8.561021038325813915e-06
1.099142142142142120e+03,8.504247682609072378e-06
1.100258258258258365e+03,8.447850825665640696e-06
1.101374374374374383e+03,8.391827970702380352e-06
1.102490490490490629e+03,8.336176637483873257e-06
1.103606606606606647e+03,8.280894362222686946e-06
1.104722722722722665e+03,8.225978697470253008e-06
1.105838838838838910e+03,8.171427212008497700e-06
1.106954954954954928e+03,8.117237490742312800e-06
1.108071071071071174e+03,8.063407134592477099e-06
1.109187187187187192e+03,8.009933760389589230e-06
1.110303303303303437e+03,7.956815000768461307e-06
1.111419419419419455e+03,7.904048504063373125e-06
1.112535535535535473e+03,7.851631934203929467e-06
1.113651651651651719e+03,7.799562970611617049e-06
1.114767767767767737e+03,7.747839308097137352e-06
1.115883883883883982e+03,7.696458656758276468e-06
1.117000000000000000e+03,7.645418741878584718e-06
