9.915202622304842635e+02,3.852936401203924414e-05
9.934001002907667726e+02,3.890248819003980669e-05
9.952799383510492817e+02,3.928387155008581419e-05
9.971597764113317908e+02,3.967355189786358929e-05
9.990396144716142999e+02,4.007156450955696829e-05
1.000919452531896809e+03,4.047794205841510109e-05
1.002799290592179318e+03,4.089271454148296289e-05
1.004679128652461827e+03,4.131590920655958216e-05
1.006558966712744336e+03,4.174755047944995188e-05
1.008438804773026845e+03,4.218765989157745159e-05
1.010318642833309355e+03,4.263625600802530176e-05
1.012198480893591864e+03,4.309335435607629714e-05
1.014078318953874373e+03,4.355896735432072985e-05
1.015958157014156882e+03,4.403310424240428311e-05
1.017837995074439391e+03,4.451577101148750039e-05
1.019717833134721900e+03,4.500697033548986461e-05
1.021597671195004409e+03,4.550670150319242988e-05
1.023477509255286918e+03,4.601496035127298237e-05
1.025357347315569541e+03,4.653173919834879764e-05
1.027237185375852050e+03,4.705702678010276668e-05
1.029117023436134559e+03,4.759080818556864927e-05
1.030996861496417068e+03,4.813306479465185705e-05
1.032876699556699577e+03,4.868377421696274456e-05
1.034756537616982087e+03,4.924291023203891925e-05
1.036636375677264596e+03,4.981044273103434815e-05
1.038516213737547105e+03,5.038633765995194835e-05
1.040396051797829614e+03,5.097055696449712077e-05
1.042275889858112123e+03,5.156305853662936805e-05
1.044155727918394632e+03,5.216379616288894123e-05
1.046035565978676914e+03,5.277271947457506647e-05
1.047915404038959423e+03,5.338977389985266939e-05
1.049795242099241932e+03,5.401490061786237289e-05
1.051675080159524441e+03,5.464803651491039458e-05
1.053554918219806950e+03,5.528911414281232706e-05
1.055434756280089459e+03,5.593806167946497389e-05
1.057314594340371968e+03,5.659480289171940479e-05
1.059194432400654478e+03,5.725925710062765457e-05
1.061074270460936987e+03,5.793133914913410149e-05
1.062954108521219496e+03,5.861095937228163219e-05
1.064833946581502005e+03,5.929802357000199580e-05
1.066713784641784514e+03,5.999243298255717456e-05
1.068593622702067023e+03,6.069408426869878163e-05
1.070473460762349532e+03,6.140286948660961643e-05
1.072353298822632041e+03,6.211867607769076967e-05
1.074233136882914550e+03,6.284138685325570475e-05
1.076112974943197059e+03,6.357087998419071629e-05
1.077992813003479569e+03,6.430702899363972998e-05
1.079872651063762078e+03,6.504970275276908366e-05
1.081752489124044587e+03,6.579876547966586947e-05
1.083632327184327096e+03,6.655407674142135030e-05
1.085512165244609605e+03,6.731549145944898502e-05
1.087392003304892114e+03,6.808285991808333073e-05
1.089271841365174623e+03,6.885602777650466752e-05
1.091151679425457132e+03,6.963483608403119572e-05
1.093031517485739641e+03,7.041912129881775580e-05
1.094911355546022151e+03,7.120871530999805566e-05
1.096791193606304660e+03,7.200344546330396140e-05
1.098671031666587169e+03,7.280313459019242600e-05
1.100550869726869678e+03,7.360760104050870613e-05
1.102430707787152187e+03,7.441665871871030210e-05
1.104310545847434696e+03,7.523011712367344062e-05
1.106190383907717205e+03,7.604778139210119586e-05
1.108070221967999714e+03,7.686945234554825148e-05
1.109950060028282223e+03,7.769492654107490741e-05
1.111829898088564732e+03,7.852399632553873408e-05
1.113709736148847242e+03,7.935644989352951179e-05
1.115589574209129751e+03,8.019207134894963728e-05
1.117469412269412260e+03,8.103064077023800524e-05
1.119349250329694769e+03,8.187193427923243171e-05
1.121229088389977278e+03,8.271572411366220315e-05
1.123108926450259787e+03,8.356177870325791693e-05
1.124988764510542296e+03,8.440986274946309575e-05
1.126868602570824805e+03,8.525973730872758586e-05
1.128748440631107314e+03,8.611115987935913060e-05
1.130628278691389824e+03,8.696388449190674611e-05
1.132508116751672333e+03,8.781766180304384744e-05
1.134387954811954842e+03,8.867223919291724373e-05
1.136267792872237351e+03,8.952736086592335066e-05
1.138147630932519633e+03,9.038276795486876710e-05
1.140027468992802142e+03,9.123819862847050617e-05
1.141907307053084651e+03,9.209338820214382543e-05
1.143787145113367160e+03,9.294806925202631922e-05
1.145666983173649669e+03,9.380197173217978050e-05
1.147546821233932178e+03,9.465482309490837144e-05
1.149426659294214687e+03,9.550634841412917542e-05
1.151306497354497196e+03,9.635627051172613471e-05
1.153186335414779705e+03,9.720431008681511156e-05
1.155066173475062214e+03,9.805018584784469364e-05
1.156946011535344724e+03,9.889361464745310916e-05
1.158825849595627233e+03,9.973431161999882525e-05
1.160705687655909742e+03,1.005719903216781069e-04
1.162585525716192251e+03,1.014063628731399271e-04
1.164465363776474760e+03,1.022371401045059087e-04
1.166345201836757269e+03,1.030640317026980038e-04
1.168225039897039778e+03,1.038867463609752896e-04
1.170104877957322287e+03,1.047049919305768131e-04
1.171984716017604796e+03,1.055184755743653313e-04
1.173864554077887306e+03,1.063269039223631464e-04
1.175744392138169815e+03,1.071299832290686894e-04
1.177624230198452324e+03,1.079274195324399146e-04
1.179504068258734833e+03,1.087189188144276704e-04
1.181383906319017342e+03,1.095041871629397017e-04
1.183263744379299851e+03,1.102829309351135685e-04
1.185143582439582360e+03,1.110548569217746932e-04
1.187023420499864869e+03,1.118196725129527372e-04
1.188903258560147378e+03,1.125770858643287931e-04
1.190783096620429887e+03,1.133268060644822164e-04
1.192662934680712397e+03,1.140685433028057049e-04
1.194542772740994906e+03,1.148020090379544834e-04
1.196422610801277415e+03,1.155269161666945023e-04
1.198302448861559924e+03,1.162429791930122262e-04
1.200182286921842433e+03,1.169499143973489982e-04
1.202062124982124942e+03,1.176474400058197370e-04
1.203941963042407451e+03,1.183352763592763899e-04
1.205821801102689960e+03,1.190131460820749649e-04
1.207701639162972469e+03,1.196807742504042878e-04
1.209581477223254979e+03,1.203378885600343449e-04
1.211461315283537488e+03,1.209842194933413142e-04
1.213341153343819997e+03,1.216195004854666439e-04
1.215220991404102506e+03,1.222434680894670235e-04
1.217100829464385015e+03,1.228558621403124849e-04
1.218980667524667524e+03,1.234564259175895866e-04
1.220860505584950033e+03,1.240449063067677188e-04
1.222740343645232542e+03,1.246210539588868903e-04
1.224620181705515051e+03,1.251846234485257418e-04
1.226500019765797560e+03,1.257353734299094465e-04
1.228379857826080070e+03,1.262730667910190745e-04
1.230259695886362351e+03,1.267974708055636150e-04
1.232139533946644860e+03,1.273083572826794023e-04
1.234019372006927370e+03,1.278055027142196043e-04
1.235899210067209879e+03,1.282886884195032901e-04
1.237779048127492388e+03,1.287577006873903392e-04
1.239658886187774897e+03,1.292123309155531472e-04
1.241538724248057406e+03,1.296523757468181386e-04
1.243418562308339915e+03,1.300776372024517002e-04
1.245298400368622424e+03,1.304879228122667728e-04
1.247178238428904933e+03,1.308830457414320860e-04
1.249058076489187442e+03,1.312628249138639877e-04
1.250937914549469951e+03,1.316270851320879216e-04
1.252817752609752461e+03,1.319756571934579340e-04
1.254697590670034970e+03,1.323083780026243809e-04
1.256577428730317479e+03,1.326250906801458313e-04
1.258457266790599988e+03,1.329256446671429025e-04
1.260337104850882497e+03,1.332098958258954430e-04
1.262216942911165006e+03,1.334777065362884691e-04
1.264096780971447515e+03,1.337289457880158888e-04
1.265976619031730024e+03,1.339634892684547351e-04
1.267856457092012533e+03,1.341812194461267517e-04
1.269736295152295042e+03,1.343820256496681281e-04
1.271616133212577552e+03,1.345658041422325487e-04
1.273495971272860061e+03,1.347324581912564309e-04
1.275375809333142570e+03,1.348818981335203257e-04
1.277255647393425079e+03,1.350140414354443008e-04
1.279135485453707588e+03,1.351288127485597622e-04
1.281015323513990097e+03,1.352261439601046430e-04
1.282895161574272606e+03,1.353059742386938480e-04
1.284774999634555115e+03,1.353682500750214501e-04
1.286654837694837624e+03,1.354129253175549296e-04
1.288534675755120134e+03,1.354399612031883615e-04
1.290414513815402643e+03,1.354493263828245725e-04
1.292294351875685152e+03,1.354409969418621977e-04
1.294174189935967661e+03,1.354149564155675810e-04
1.296054027996250170e+03,1.353711957993179098e-04
1.297933866056532679e+03,1.353097135537043927e-04
1.299813704116815188e+03,1.352305156044926861e-04
1.301693542177097697e+03,1.351336153374386724e-04
1.303573380237380206e+03,1.350190335879668561e-04
1.305453218297662715e+03,1.348867986257197777e-04
1.307333056357945225e+03,1.347369461339944119e-04
1.309212894418227734e+03,1.345695191840857704e-04
1.311092732478510243e+03,1.343845682045616686e-04
1.312972570538792752e+03,1.341821509454995049e-04
1.314852408599075261e+03,1.339623324377183335e-04
1.316732246659357770e+03,1.337251849470470007e-04
1.318612084719640279e+03,1.334707879236714928e-04
1.320491922779922561e+03,1.331992279466103412e-04
1.322371760840205070e+03,1.329105986633718865e-04
1.324251598900487579e+03,1.326050007248509468e-04
1.326131436960770088e+03,1.322825417155278007e-04
1.328011275021052597e+03,1.319433360790355663e-04
1.329891113081335106e+03,1.315875050391677255e-04
1.331770951141617616e+03,1.312151765164010068e-04
1.333650789201900125e+03,1.308264850400134543e-04
1.335530627262182634e+03,1.304215716558805409e-04
1.337410465322465143e+03,1.300005838300374991e-04
1.339290303382747652e+03,1.295636753480991325e-04
1.341170141443030161e+03,1.291110062106318938e-04
1.343049979503312670e+03,1.286427425245775151e-04
1.344929817563595179e+03,1.281590563908292660e-04
1.346809655623877688e+03,1.276601257880682287e-04
1.348689493684160198e+03,1.271461344529664660e-04
1.350569331744442707e+03,1.266172717568700564e-04
1.352449169804725216e+03,1.260737325790771369e-04
1.354329007865007725e+03,1.255157171768275890e-04
1.356208845925290234e+03,1.249434310521259589e-04
1.358088683985572743e+03,1.243570848155200201e-04
1.359968522045855252e+03,1.237568940469601481e-04
1.361848360106137761e+03,1.231430791538680675e-04
1.363728198166420270e+03,1.225158652265436116e-04
1.365608036226702779e+03,1.218754818910420927e-04
1.367487874286985289e+03,1.212221631596553006e-04
1.369367712347267798e+03,1.205561472791319400e-04
1.371247550407550307e+03,1.198776765767733976e-04
1.373127388467832816e+03,1.191869973045431281e-04
1.375007226528115325e+03,1.184843594813295229e-04
1.376887064588397834e+03,1.177700167335013904e-04
1.378766902648680343e+03,1.170442261338979699e-04
1.380646740708962852e+03,1.163072480393947516e-04
1.382526578769245361e+03,1.155593459271875393e-04
1.384406416829527871e+03,1.148007862299377208e-04
1.386286254889810380e+03,1.140318381699213741e-04
1.388166092950092889e+03,1.132527735923249566e-04
1.390045931010375398e+03,1.124638667978310728e-04
1.391925769070657907e+03,1.116653943746363640e-04
1.393805607130940416e+03,1.108576350300441871e-04
1.395685445191222925e+03,1.100408694217732466e-04
1.397565283251505434e+03,1.092153799891236801e-04
1.399445121311787943e+03,1.083814507841401908e-04
1.401324959372070452e+03,1.075393673029117336e-04
1.403204797432352962e+03,1.066894163171450859e-04
1.405084635492635471e+03,1.058318857061498039e-04
1.406964473552917980e+03,1.049670642893688857e-04
1.408844311613200489e+03,1.040952416595891753e-04
1.410724149673482998e+03,1.032167080169634263e-04
1.412603987733765280e+03,1.023317540039741591e-04
1.414483825794047789e+03,1.014406705414666355e-04
1.416363663854330298e+03,1.005437486658786433e-04
1.418243501914612807e+03,9.964127936778887512e-05
1.420123339974895316e+03,9.873355343190684747e-05
1.422003178035177825e+03,9.782086127862267598e-05
1.423883016095460334e+03,9.690349280723318951e-05
1.425762854155742843e+03,9.598173724095890227e-05
1.427642692216025353e+03,9.505588297386180930e-05
1.429522530276307862e+03,9.412621741977298100e-05
1.431402368336590371e+03,9.319302686333507020e-05
1.433282206396872880e+03,9.225659631326178225e-05
1.435162044457155389e+03,9.131720935791355338e-05
1.437041882517437898e+03,9.037514802328526714e-05
1.438921720577720407e+03,8.943069263349876245e-05
1.440801558638002916e+03,8.848412167388940380e-05
1.442681396698285425e+03,8.753571165677254172e-05
1.444561234758567934e+03,8.658573698997241194e-05
1.446441072818850444e+03,8.563446984819237610e-05
1.448320910879132953e+03,8.468218004730176116e-05
1.450200748939415462e+03,8.372913492161146475e-05
1.452080586999697971e+03,8.277559920420572313e-05
1.453960425059980480e+03,8.182183491039527010e-05
1.455840263120262989e+03,8.086810122435208721e-05
1.457720101180545498e+03,7.991465438898293690e-05
1.459599939240828007e+03,7.896174759909450631e-05
1.461479777301110516e+03,7.800963089790076692e-05
1.463359615361393026e+03,7.705855107691652803e-05
1.465239453421675535e+03,7.610875157928048424e-05
1.467119291481958044e+03,7.516047240654528407e-05
1.468999129542240553e+03,7.421395002896878548e-05
1.470878967602523062e+03,7.326941729933747949e-05
1.472758805662805571e+03,7.232710337034850925e-05
1.474638643723088080e+03,7.138723361557339166e-05
1.476518481783370589e+03,7.045002955402294357e-05
1.478398319843653098e+03,6.951570877832859152e-05
1.480278157903935607e+03,6.858448488655261445e-05
1.482157995964218117e+03,6.765656741763508518e-05
1.484037834024500626e+03,6.673216179048271478e-05
1.485917672084783135e+03,6.581146924669992496e-05
1.487797510145065644e+03,6.489468679696136261e-05
1.489677348205348153e+03,6.398200717101810433e-05
1.491557186265630662e+03,6.307361877133013780e-05
1.493437024325913171e+03,6.216970563031143187e-05
1.495316862386195680e+03,6.127044737117224031e-05
1.497196700446478189e+03,6.037601917233967271e-05
1.499076538506760699e+03,5.948659173543410268e-05
1.500956376567043208e+03,5.860233125677621289e-05
1.502836214627325717e+03,5.772339940239664991e-05
1.504716052687607998e+03,5.684995328651675243e-05
1.506595890747890508e+03,5.598214545346601737e-05
1.508475728808173017e+03,5.512012386300075558e-05
1.510355566868455526e+03,5.426403187898258854e-05
1.512235404928738035e+03,5.341400826137585723e-05
1.514115242989020544e+03,5.257018716151882012e-05
1.515995081049303053e+03,5.173269812062167408e-05
1.517874919109585562e+03,5.090166607144178221e-05
1.519754757169868071e+03,5.007721134308445332e-05
1.521634595230150580e+03,4.925944966887527290e-05
1.523514433290433089e+03,4.844849219724822379e-05
1.525394271350715599e+03,4.764444550559148323e-05
1.527274109410998108e+03,4.684741161699100775e-05
1.529153947471280617e+03,4.605748801981049255e-05
1.531033785531563126e+03,4.527476769004434734e-05
1.532913623591845635e+03,4.449933911637850108e-05
1.534793461652128144e+03,4.373128632789317010e-05
1.536673299712410653e+03,4.297068892433937321e-05
1.538553137772693162e+03,4.221762210892017063e-05
1.540432975832975671e+03,4.147215672350666862e-05
1.542312813893258181e+03,4.073435928621690726e-05
1.544192651953540690e+03,4.000429203128554539e-05
1.546072490013823199e+03,3.928201295115125405e-05
1.547952328074105708e+03,3.856757584068685931e-05
1.549832166134388217e+03,3.786103034349861036e-05
1.551712004194670726e+03,3.716242200021804864e-05
1.553591842254953235e+03,3.647179229871098352e-05
1.555471680315235744e+03,3.578917872612734846e-05
1.557351518375518253e+03,3.511461482271455934e-05
1.559231356435800762e+03,3.444813023731789828e-05
1.561111194496083272e+03,3.378975078449062585e-05
1.562991032556365781e+03,3.313949850313626077e-05
1.564870870616648290e+03,3.249739171660608928e-05
1.566750708676930799e+03,3.186344509417474971e-05
1.568630546737213308e+03,3.123766971381650045e-05
1.570510384797495817e+03,3.062007312620599274e-05
1.572390222857778326e+03,3.001065941986665779e-05
1.574270060918060835e+03,2.940942928739103790e-05
1.576149898978343344e+03,2.881638009265735699e-05
1.578029737038625854e+03,2.823150593896743950e-05
1.579909575098908363e+03,2.765479773803167221e-05
1.581789413159190872e+03,2.708624327972740896e-05
1.583669251219473381e+03,2.652582730255779358e-05
1.585549089279755890e+03,2.597353156473916261e-05
1.587428927340038399e+03,2.542933491584574494e-05
1.589308765400320908e+03,2.489321336894145272e-05
1.591188603460603417e+03,2.436514017312965260e-05
1.593068441520885926e+03,2.384508588645269721e-05
1.594948279581168435e+03,2.333301844907410136e-05
1.596828117641450717e+03,2.282890325667787034e-05
1.598707955701733226e+03,2.233270323401943363e-05
1.600587793762015735e+03,2.184437890856620484e-05
1.602467631822298245e+03,2.136388848416405405e-05
1.604347469882580754e+03,2.089118791467003437e-05
1.606227307942863263e+03,2.042623097749136235e-05
1.608107146003145772e+03,1.996896934697296909e-05
1.609986984063428281e+03,1.951935266757679998e-05
1.611866822123710790e+03,1.907732862679783955e-05
1.613746660183993299e+03,1.864284302776325795e-05
1.615626498244275808e+03,1.821583986146255941e-05
1.617506336304558317e+03,1.779626137855811727e-05
1.619386174364840826e+03,1.738404816072715081e-05
1.621266012425123336e+03,1.697913919148766584e-05
1.623145850485405845e+03,1.658147192646259899e-05
1.625025688545688354e+03,1.619098236303779137e-05
1.626905526605970863e+03,1.580760510937130099e-05
1.628785364666253372e+03,1.543127345271305415e-05
1.630665202726535881e+03,1.506191942699533879e-05
1.632545040786818390e+03,1.469947387965665832e-05
1.634424878847100899e+03,1.434386653766247469e-05
1.636304716907383408e+03,1.399502607268882199e-05
1.638184554967665918e+03,1.365288016543563764e-05
1.640064393027948427e+03,1.331735556903875583e-05
1.641944231088230936e+03,1.298837817155096246e-05
1.643824069148513445e+03,1.266587305746420553e-05
1.645703907208795954e+03,1.234976456824644859e-05
1.647583745269078463e+03,1.203997636186867807e-05
1.649463583329360972e+03,1.173643147129865906e-05
1.651343421389643481e+03,1.143905236193994375e-05
1.653223259449925990e+03,1.114776098799611864e-05
1.655103097510208499e+03,1.086247884774157629e-05
1.656982935570491009e+03,1.058312703768208946e-05
1.658862773630773518e+03,1.030962630558947179e-05
1.660742611691056027e+03,1.004189710239634558e-05
1.662622449751338536e+03,9.779859632938441621e-06
1.664502287811621045e+03,9.523433905533295983e-06
1.666382125871903554e+03,9.272539780385440268e-06
1.668261963932186063e+03,9.027097016809941920e-06
1.670141801992468572e+03,8.787025319267005057e-06
1.672021640052751081e+03,8.552244382202056635e-06
1.673901478113033590e+03,8.322673933686874421e-06
1.675781316173316100e+03,8.098233777858456720e-06
1.677661154233598609e+03,7.878843836153887298e-06
1.679540992293881118e+03,7.664424187340277287e-06
1.681420830354163627e+03,7.454895106340268606e-06
1.683300668414446136e+03,7.250177101854681973e-06
1.685180506474728645e+03,7.050190952784891290e-06
1.687060344535010927e+03,6.854857743458688595e-06
1.688940182595293436e+03,6.664098897664305057e-06
1.690820020655575945e+03,6.477836211498587530e-06
1.692699858715858454e+03,6.295991885035682580e-06
1.694579696776140963e+03,6.118488552824146043e-06
1.696459534836423472e+03,5.945249313220934044e-06
1.698339372896705981e+03,5.776197756571627570e-06
1.700219210956988491e+03,5.611257992247213384e-06
1.702099049017271000e+03,5.450354674548383588e-06
1.703978887077553509e+03,5.293413027489111485e-06
1.705858725137836018e+03,5.140358868472053397e-06
1.707738563198118527e+03,4.991118630868941859e-06
1.709618401258401036e+03,4.845619385519750581e-06
1.711498239318683545e+03,4.703788861165183183e-06
1.713378077378966054e+03,4.565555463827454496e-06
1.715257915439248563e+03,4.430848295154965905e-06
1.717137753499531073e+03,4.299597169747019202e-06
1.719017591559813582e+03,4.171732631475086919e-06
1.720897429620096091e+03,4.047185968817754304e-06
1.722777267680378600e+03,3.925889229226762334e-06
1.724657105740661109e+03,3.807775232542001278e-06
1.726536943800943618e+03,3.692777583473661384e-06
1.728416781861226127e+03,3.580830683170108468e-06
1.730296619921508636e+03,3.471869739890223772e-06
1.732176457981791145e+03,3.365830778799421729e-06
1.734056296042073654e+03,3.262650650908594069e-06
1.735936134102356164e+03,3.162267041175543733e-06
1.737815972162638673e+03,3.064618475788660151e-06
1.739695810222921182e+03,2.969644328652642470e-06
1.741575648283203691e+03,2.877284827096370413e-06
1.743455486343486200e+03,2.787481056822954649e-06
1.745335324403768709e+03,2.700174966122184535e-06
1.747215162464051218e+03,2.615309369365595697e-06
1.749095000524333727e+03,2.532827949804451517e-06
1.750974838584616236e+03,2.452675261690859743e-06
1.752854676644898746e+03,2.374796731742329732e-06
1.754734514705181255e+03,2.299138659969974153e-06
1.756614352765463764e+03,2.225648219890489575e-06
1.758494190825746273e+03,2.154273458142057090e-06
1.760374028886028782e+03,2.084963293524068692e-06
1.762253866946311291e+03,2.017667515480615996e-06
1.764133705006593800e+03,1.952336782047465765e-06
1.766013543066876309e+03,1.888922617282068979e-06
1.767893381127158818e+03,1.827377408196073374e-06
1.769773219187441327e+03,1.767654401209553734e-06
1.771653057247723837e+03,1.709707698145986859e-06
1.773532895308006346e+03,1.653492251786836517e-06
1.775412733368288855e+03,1.598963861004328069e-06
1.777292571428571364e+03,1.546079165490803103e-06
