3.696576576576576372e+02,2.913054376278887379e-04
3.702882882882882996e+02,2.895841863651590475e-04
3.709189189189189051e+02,2.878731055473535854e-04
3.715495495495495675e+02,2.861721350798464075e-04
3.721801801801801730e+02,2.844812152230966713e-04
3.728108108108108354e+02,2.828002865905487537e-04
3.734414414414414409e+02,2.811292901465481430e-04
3.740720720720720465e+02,2.794681672042667641e-04
3.747027027027027088e+02,2.778168594236426147e-04
3.753333333333333144e+02,2.761753088093305149e-04
3.759639639639639768e+02,2.745434577086654877e-04
3.765945945945945823e+02,2.729212488096376859e-04
3.772252252252252447e+02,2.713086251388793541e-04
3.778558558558558502e+02,2.697055300596649095e-04
3.784864864864865126e+02,2.681119072699201297e-04
3.791171171171171181e+02,2.665277008002466821e-04
3.797477477477477237e+02,2.649528550119547307e-04
3.803783783783783861e+02,2.633873145951099088e-04
3.810090090090089916e+02,2.618310245665904823e-04
3.816396396396396540e+02,2.602839302681561693e-04
3.822702702702702595e+02,2.587459773645287226e-04
3.829009009009009219e+02,2.572171118414834628e-04
3.835315315315315274e+02,2.556972800039523041e-04
3.841621621621621330e+02,2.541864284741381097e-04
3.847927927927927954e+02,2.526845041896394017e-04
3.854234234234234009e+02,2.511914544015878643e-04
3.860540540540540633e+02,2.497072266727943580e-04
3.866846846846846688e+02,2.482317688759088660e-04
3.873153153153153312e+02,2.467650291915879758e-04
3.879459459459459367e+02,2.453069561066768345e-04
3.885765765765765991e+02,2.438574984123980706e-04
3.892072072072072046e+02,2.424166052025550269e-04
3.898378378378378102e+02,2.409842258717425018e-04
3.904684684684684726e+02,2.395603101135700672e-04
3.910990990990990781e+02,2.381448079188957406e-04
3.917297297297297405e+02,2.367376695740683844e-04
3.923603603603603460e+02,2.353388456591831712e-04
3.929909909909910084e+02,2.339482870463444747e-04
3.936216216216216139e+02,2.325659448979417983e-04
3.942522522522522763e+02,2.311917706649333209e-04
3.948828828828828819e+02,2.298257160851420726e-04
3.955135135135134874e+02,2.284677331815596470e-04
3.961441441441441498e+02,2.271177742606621090e-04
3.967747747747747553e+02,2.257757919107347677e-04
3.974054054054054177e+02,2.244417390002067874e-04
3.980360360360360232e+02,2.231155686759961527e-04
3.986666666666666856e+02,2.217972343618637146e-04
3.992972972972972912e+02,2.204866897567783757e-04
3.999279279279279535e+02,2.191838888332895135e-04
4.005585585585585591e+02,2.178887858359119796e-04
4.011891891891891646e+02,2.166013352795178215e-04
4.018198198198198270e+02,2.153214919477396323e-04
4.024504504504504325e+02,2.140492108913822483e-04
4.030810810810810949e+02,2.127844474268440701e-04
4.037117117117117004e+02,2.115271571345477605e-04
4.043423423423423628e+02,2.102772958573802676e-04
4.049729729729729684e+02,2.090348196991418197e-04
4.056036036036035739e+02,2.077996850230044875e-04
4.062342342342342363e+02,2.065718484499790952e-04
4.068648648648648418e+02,2.053512668573928925e-04
4.074954954954955042e+02,2.041378973773732978e-04
4.081261261261261097e+02,2.029316973953442177e-04
4.087567567567567721e+02,2.017326245485276805e-04
4.093873873873873777e+02,2.005406367244574753e-04
4.100180180180180400e+02,1.993556920594988918e-04
4.106486486486486456e+02,1.981777489373796528e-04
4.112792792792792511e+02,1.970067659877270544e-04
4.119099099099099135e+02,1.958427020846157589e-04
4.125405405405405190e+02,1.946855163451236914e-04
4.131711711711711814e+02,1.935351681278951470e-04
4.138018018018017870e+02,1.923916170317147120e-04
4.144324324324324493e+02,1.912548228940870411e-04
4.150630630630630549e+02,1.901247457898276648e-04
4.156936936936937173e+02,1.890013460296593279e-04
4.163243243243243228e+02,1.878845841588195752e-04
4.169549549549549283e+02,1.867744209556737047e-04
4.175855855855855907e+02,1.856708174303381832e-04
4.182162162162161962e+02,1.845737348233110009e-04
4.188468468468468586e+02,1.834831346041103199e-04
4.194774774774774642e+02,1.823989784699213358e-04
4.201081081081081265e+02,1.813212283442508369e-04
4.207387387387387321e+02,1.802498463755906270e-04
4.213693693693693945e+02,1.791847949360869923e-04
4.220000000000000000e+02,1.781260366202205229e-04
4.226306306306306055e+02,1.770735342434910295e-04
4.232612612612612679e+02,1.760272508411127876e-04
4.238918918918918735e+02,1.749871496667155277e-04
4.245225225225225358e+02,1.739531941910541803e-04
4.251531531531531414e+02,1.729253481007258857e-04
4.257837837837838038e+02,1.719035752968946739e-04
4.264144144144144093e+02,1.708878398940236795e-04
4.270450450450450717e+02,1.698781062186142964e-04
4.276756756756756772e+02,1.688743388079544936e-04
4.283063063063062827e+02,1.678765024088717380e-04
4.289369369369369451e+02,1.668845619764964898e-04
4.295675675675675507e+02,1.658984826730299249e-04
4.301981981981982130e+02,1.649182298665216595e-04
4.308288288288288186e+02,1.639437691296525711e-04
4.314594594594594810e+02,1.629750662385258040e-04
4.320900900900900865e+02,1.620120871714656092e-04
4.327207207207206920e+02,1.610547981078210629e-04
4.333513513513513544e+02,1.601031654267798406e-04
4.339819819819819600e+02,1.591571557061858676e-04
4.346126126126126223e+02,1.582167357213669172e-04
4.352432432432432279e+02,1.572818724439664639e-04
4.358738738738738903e+02,1.563525330407849968e-04
4.365045045045044958e+02,1.554286848726254525e-04
4.371351351351351582e+02,1.545102954931483518e-04
4.377657657657657637e+02,1.535973326477309481e-04
4.383963963963963693e+02,1.526897642723355644e-04
4.390270270270270316e+02,1.517875584923824564e-04
4.396576576576576372e+02,1.508906836216312682e-04
4.402882882882882996e+02,1.499991081610672591e-04
4.409189189189189051e+02,1.491128007977961213e-04
4.415495495495495675e+02,1.482317304039429732e-04
4.421801801801801730e+02,1.473558660355604049e-04
4.428108108108108354e+02,1.464851769315405900e-04
4.434414414414414409e+02,1.456196325125358264e-04
4.440720720720720465e+02,1.447592023798838484e-04
4.447027027027027088e+02,1.439038563145405647e-04
4.453333333333333144e+02,1.430535642760190048e-04
4.459639639639639768e+02,1.422082964013334134e-04
4.465945945945945823e+02,1.413680230039515598e-04
4.472252252252252447e+02,1.405327145727509755e-04
4.478558558558558502e+02,1.397023417709835963e-04
4.484864864864865126e+02,1.388768754352443869e-04
4.491171171171171181e+02,1.380562865744480987e-04
4.497477477477477237e+02,1.372405463688102282e-04
4.503783783783783861e+02,1.364296261688351846e-04
4.510090090090089916e+02,1.356234974943104762e-04
4.516396396396396540e+02,1.348221320333055850e-04
4.522702702702702595e+02,1.340255016411787017e-04
4.529009009009009219e+02,1.332335783395870935e-04
4.535315315315315274e+02,1.324463343155057112e-04
4.541621621621621330e+02,1.316637419202492114e-04
4.547927927927927954e+02,1.308857736685015963e-04
4.554234234234234009e+02,1.301124022373510291e-04
4.560540540540540633e+02,1.293436004653294752e-04
4.566846846846846688e+02,1.285793413514597428e-04
4.573153153153153312e+02,1.278195980543062635e-04
4.579459459459459367e+02,1.270643438910331918e-04
4.585765765765765991e+02,1.263135523364665436e-04
4.592072072072072046e+02,1.255671970221633807e-04
4.598378378378378102e+02,1.248252517354850083e-04
4.604684684684684726e+02,1.240876904186766769e-04
4.610990990990990781e+02,1.233544871679527596e-04
4.617297297297297405e+02,1.226256162325861578e-04
4.623603603603603460e+02,1.219010520140049303e-04
4.629909909909910084e+02,1.211807690648922296e-04
4.636216216216216139e+02,1.204647420882934883e-04
4.642522522522522763e+02,1.197529459367271428e-04
4.648828828828828819e+02,1.190453556113022421e-04
4.655135135135134874e+02,1.183419462608397424e-04
4.661441441441441498e+02,1.176426931810000228e-04
4.667747747747747553e+02,1.169475718134155501e-04
4.674054054054054177e+02,1.162565577448277054e-04
4.680360360360360232e+02,1.155696267062300743e-04
4.686666666666666856e+02,1.148867545720154101e-04
4.692972972972972912e+02,1.142079173591289943e-04
4.699279279279279535e+02,1.135330912262257097e-04
4.705585585585585591e+02,1.128622524728333209e-04
4.711891891891891646e+02,1.121953775385194280e-04
4.718198198198198270e+02,1.115324430020647078e-04
4.724504504504504325e+02,1.108734255806396519e-04
4.730810810810810949e+02,1.102183021289875259e-04
4.737117117117117004e+02,1.095670496386109060e-04
4.743423423423423628e+02,1.089196452369638126e-04
4.749729729729729684e+02,1.082760661866487772e-04
4.756036036036035739e+02,1.076362898846175013e-04
4.762342342342342363e+02,1.070002938613778977e-04
4.768648648648648418e+02,1.063680557802041136e-04
4.774954954954955042e+02,1.057395534363528424e-04
4.781261261261261097e+02,1.051147647562826709e-04
4.787567567567567721e+02,1.044936677968796065e-04
4.793873873873873777e+02,1.038762407446857083e-04
4.800180180180180400e+02,1.032624619151337213e-04
4.806486486486486456e+02,1.026523097517846795e-04
4.812792792792792511e+02,1.020457628255715929e-04
4.819099099099099135e+02,1.014427998340461850e-04
4.825405405405405190e+02,1.008433996006313760e-04
4.831711711711711814e+02,1.002475410738768152e-04
4.838018018018017870e+02,9.965520332672036304e-05
4.844324324324324493e+02,9.906636555575223002e-05
4.850630630630630549e+02,9.848100708048521329e-05
4.856936936936937173e+02,9.789910734262756312e-05
4.863243243243243228e+02,9.732064590536173090e-05
4.869549549549549283e+02,9.674560245262594973e-05
4.875855855855855907e+02,9.617395678840101906e-05
4.882162162162161962e+02,9.560568883600125008e-05
4.888468468468468586e+02,9.504077863736870428e-05
4.894774774774774642e+02,9.447920635237302923e-05
4.901081081081081265e+02,9.392095225811389651e-05
4.907387387387387321e+02,9.336599674822899605e-05
4.913693693693693945e+02,9.281432033220480887e-05
4.920000000000000000e+02,9.226590363469278717e-05
4.926306306306306055e+02,9.172072739482817726e-05
4.932612612612612679e+02,9.117877246555391101e-05
4.938918918918918735e+02,9.064001981294833284e-05
4.945225225225225358e+02,9.010445051555619268e-05
4.951531531531531414e+02,8.957204576372469415e-05
4.957837837837838038e+02,8.904278685894229388e-05
4.964144144144144093e+02,8.851665521318262365e-05
4.970450450450450717e+02,8.799363234825100107e-05
4.976756756756756772e+02,8.747369989513610383e-05
4.983063063063062827e+02,8.695683959336430015e-05
4.989369369369369451e+02,8.644303329035853297e-05
4.995675675675675507e+02,8.593226294080105298e-05
5.001981981981982130e+02,8.542451060599907909e-05
5.008288288288288186e+02,8.491975845325536480e-05
5.014594594594594810e+02,8.441798875524143451e-05
5.020900900900900865e+02,8.391918388937535988e-05
5.027207207207206920e+02,8.342332633720249066e-05
5.033513513513513544e+02,8.293039868378037326e-05
5.039819819819819600e+02,8.244038361706727423e-05
5.046126126126126223e+02,8.195326392731380738e-05
5.052432432432432279e+02,8.146902250645891115e-05
5.058738738738738903e+02,8.098764234752853653e-05
5.065045045045044958e+02,8.050910654403890224e-05
5.071351351351351582e+02,8.003339828940210792e-05
5.077657657657657637e+02,7.956050087633655859e-05
5.083963963963963693e+02,7.909039769627950324e-05
5.090270270270270316e+02,7.862307223880414064e-05
5.096576576576576372e+02,7.815850809103982869e-05
5.102882882882882996e+02,7.769668893709523461e-05
5.109189189189189051e+02,7.723759855748583557e-05
5.115495495495495675e+02,7.678122082856370968e-05
5.121801801801801730e+02,7.632753972195185346e-05
5.128108108108108354e+02,7.587653930398065424e-05
5.134414414414413841e+02,7.542820373512888906e-05
5.140720720720720465e+02,7.498251726946678357e-05
5.147027027027027088e+02,7.453946425410369234e-05
5.153333333333333712e+02,7.409902912863769008e-05
5.159639639639639199e+02,7.366119642460963518e-05
5.165945945945945823e+02,7.322595076495944230e-05
5.172252252252252447e+02,7.279327686348646144e-05
5.178558558558559071e+02,7.236315952431218799e-05
5.184864864864864558e+02,7.193558364134697075e-05
5.191171171171171181e+02,7.151053419775911882e-05
5.197477477477477805e+02,7.108799626544768117e-05
5.203783783783783292e+02,7.066795500451828914e-05
5.210090090090089916e+02,7.025039566276157380e-05
5.216396396396396540e+02,6.983530357513556791e-05
5.222702702702703164e+02,6.942266416325008644e-05
5.229009009009008651e+02,6.901246293485532196e-05
5.235315315315315274e+02,6.860468548333226960e-05
5.241621621621621898e+02,6.819931748718733981e-05
5.247927927927927385e+02,6.779634470954884126e-05
5.254234234234234009e+02,6.739575299766727211e-05
5.260540540540540633e+02,6.699752828241826747e-05
5.266846846846847257e+02,6.660165657780844721e-05
5.273153153153152743e+02,6.620812398048404196e-05
5.279459459459459367e+02,6.581691666924275816e-05
5.285765765765765991e+02,6.542802090454844855e-05
5.292072072072072615e+02,6.504142302804845246e-05
5.298378378378378102e+02,6.465710946209382278e-05
5.304684684684684726e+02,6.427506670926253450e-05
5.310990990990991349e+02,6.389528135188560708e-05
5.317297297297296836e+02,6.351774005157573397e-05
5.323603603603603460e+02,6.314242954875851424e-05
5.329909909909910084e+02,6.276933666220742476e-05
5.336216216216216708e+02,6.239844828858040504e-05
5.342522522522522195e+02,6.202975140195973540e-05
5.348828828828828819e+02,6.166323305339454434e-05
5.355135135135135442e+02,6.129888037044624316e-05
5.361441441441440929e+02,6.093668055673629174e-05
5.367747747747747553e+02,6.057662089149647145e-05
5.374054054054054177e+02,6.021868872912270886e-05
5.380360360360360801e+02,5.986287149873056640e-05
5.386666666666666288e+02,5.950915670371391110e-05
5.392972972972972912e+02,5.915753192130565683e-05
5.399279279279279535e+02,5.880798480214206414e-05
5.405585585585585022e+02,5.846050306982869343e-05
5.411891891891891646e+02,5.811507452050893995e-05
5.418198198198198270e+02,5.777168702243609243e-05
5.424504504504504894e+02,5.743032851554678760e-05
5.430810810810810381e+02,5.709098701103766313e-05
5.437117117117117004e+02,5.675365059094392145e-05
5.443423423423423628e+02,5.641830740772134953e-05
5.449729729729730252e+02,5.608494568382980900e-05
5.456036036036035739e+02,5.575355371131982316e-05
5.462342342342342363e+02,5.542411985142098665e-05
5.468648648648648987e+02,5.509663253413375663e-05
5.474954954954954474e+02,5.477108025782285658e-05
5.481261261261261097e+02,5.444745158881299766e-05
5.487567567567567721e+02,5.412573516098794754e-05
5.493873873873874345e+02,5.380591967539089345e-05
5.500180180180179832e+02,5.348799389982787492e-05
5.506486486486486456e+02,5.317194666847286315e-05
5.512792792792793080e+02,5.285776688147618782e-05
5.519099099099098567e+02,5.254544350457438694e-05
5.525405405405405190e+02,5.223496556870262493e-05
5.531711711711711814e+02,5.192632216960953656e-05
5.538018018018018438e+02,5.161950246747434769e-05
5.544324324324323925e+02,5.131449568652609000e-05
5.550630630630630549e+02,5.101129111466504493e-05
5.556936936936937173e+02,5.070987810308664079e-05
5.563243243243242659e+02,5.041024606590754529e-05
5.569549549549549283e+02,5.011238447979360122e-05
5.575855855855855907e+02,4.981628288359062176e-05
5.582162162162162531e+02,4.952193087795654777e-05
5.588468468468468018e+02,4.922931812499665440e-05
5.594774774774774642e+02,4.893843434790007914e-05
5.601081081081081265e+02,4.864926933057923643e-05
5.607387387387387889e+02,4.836181291731068933e-05
5.613693693693693376e+02,4.807605501237881962e-05
5.620000000000000000e+02,4.779198557972095493e-05
5.626306306306306624e+02,4.750959464257498946e-05
5.632612612612612111e+02,4.722887228312918668e-05
5.638918918918918735e+02,4.694980864217347281e-05
5.645225225225225358e+02,4.667239391875359665e-05
5.651531531531531982e+02,4.639661836982652269e-05
5.657837837837837469e+02,4.612247230991860252e-05
5.664144144144144093e+02,4.584994611078506080e-05
5.670450450450450717e+02,4.557903020107219170e-05
5.676756756756756204e+02,4.530971506598091070e-05
5.683063063063062827e+02,4.504199124693271866e-05
5.689369369369369451e+02,4.477584934123758354e-05
5.695675675675676075e+02,4.451128000176360442e-05
5.701981981981981562e+02,4.424827393660869465e-05
5.708288288288288186e+02,4.398682190877430484e-05
5.714594594594594810e+02,4.372691473584107018e-05
5.720900900900901433e+02,4.346854328964626710e-05
5.727207207207206920e+02,4.321169849596311979e-05
5.733513513513513544e+02,4.295637133418222099e-05
5.739819819819820168e+02,4.270255283699476870e-05
5.746126126126125655e+02,4.245023409007755809e-05
5.752432432432432279e+02,4.219940623177972835e-05
5.758738738738738903e+02,4.195006045281188126e-05
5.765045045045045526e+02,4.170218799593652118e-05
5.771351351351351013e+02,4.145578015566037198e-05
5.777657657657657637e+02,4.121082827792878114e-05
5.783963963963964261e+02,4.096732375982180431e-05
5.790270270270269748e+02,4.072525804925205173e-05
5.796576576576576372e+02,4.048462264466405928e-05
5.802882882882882996e+02,4.024540909473617355e-05
5.809189189189189619e+02,4.000760899808341269e-05
5.815495495495495106e+02,3.977121400296254985e-05
5.821801801801801730e+02,3.953621580697851801e-05
5.828108108108108354e+02,3.930260615679326107e-05
5.834414414414413841e+02,3.907037684783561484e-05
5.840720720720720465e+02,3.883951972401300420e-05
5.847027027027027088e+02,3.861002667742535597e-05
5.853333333333333712e+02,3.838188964808010286e-05
5.859639639639639199e+02,3.815510062360923376e-05
5.865945945945945823e+02,3.792965163898761130e-05
5.872252252252252447e+02,3.770553477625364743e-05
5.878558558558559071e+02,3.748274216423097522e-05
5.884864864864864558e+02,3.726126597825209924e-05
5.891171171171171181e+02,3.704109843988331315e-05
5.897477477477477805e+02,3.682223181665197545e-05
5.903783783783783292e+02,3.660465842177466607e-05
5.910090090090089916e+02,3.638837061388708452e-05
5.916396396396396540e+02,3.617336079677602835e-05
5.922702702702703164e+02,3.595962141911236091e-05
5.929009009009008651e+02,3.574714497418593072e-05
5.935315315315315274e+02,3.553592399964169697e-05
5.941621621621621898e+02,3.532595107721796924e-05
5.947927927927927385e+02,3.511721883248571785e-05
5.954234234234234009e+02,3.490971993458950379e-05
5.960540540540540633e+02,3.470344709599008232e-05
5.966846846846847257e+02,3.449839307220852445e-05
5.973153153153152743e+02,3.429455066157172766e-05
5.979459459459459367e+02,3.409191270495942405e-05
5.985765765765765991e+02,3.389047208555279449e-05
5.992072072072072615e+02,3.369022172858459398e-05
5.998378378378378102e+02,3.349115460109061178e-05
6.004684684684684726e+02,3.329326371166261563e-05
6.010990990990991349e+02,3.309654211020286811e-05
6.017297297297296836e+02,3.290098288768009973e-05
6.023603603603603460e+02,3.270657917588668163e-05
6.029909909909910084e+02,3.251332414719762770e-05
6.036216216216216708e+02,3.232121101433057256e-05
6.042522522522522195e+02,3.213023303010761303e-05
6.048828828828828819e+02,3.194038348721817274e-05
6.055135135135135442e+02,3.175165571798348635e-05
6.061441441441440929e+02,3.156404309412254061e-05
6.067747747747747553e+02,3.137753902651905900e-05
6.074054054054054177e+02,3.119213696499033625e-05
6.080360360360360801e+02,3.100783039805694028e-05
6.086666666666666288e+02,3.082461285271426399e-05
6.092972972972972912e+02,3.064247789420496479e-05
6.099279279279279535e+02,3.046141912579318969e-05
6.105585585585585022e+02,3.028143018853971850e-05
6.111891891891891646e+02,3.010250476107870969e-05
6.118198198198198270e+02,2.992463655939577437e-05
6.124504504504504894e+02,2.974781933660718188e-05
6.130810810810810381e+02,2.957204688274042747e-05
6.137117117117117004e+02,2.939731302451620260e-05
6.143423423423423628e+02,2.922361162513159859e-05
6.149729729729730252e+02,2.905093658404456379e-05
6.156036036036035739e+02,2.887928183675957379e-05
6.162342342342342363e+02,2.870864135461469071e-05
6.168648648648648987e+02,2.853900914456989645e-05
6.174954954954954474e+02,2.837037924899658126e-05
6.181261261261261097e+02,2.820274574546811319e-05
6.187567567567567721e+02,2.803610274655217609e-05
6.193873873873874345e+02,2.787044439960377845e-05
6.200180180180179832e+02,2.770576488655971580e-05
6.206486486486486456e+02,2.754205842373426297e-05
6.212792792792793080e+02,2.737931926161609963e-05
6.219099099099098567e+02,2.721754168466636409e-05
6.225405405405405190e+02,2.705672001111774386e-05
6.231711711711711814e+02,2.689684859277522298e-05
6.238018018018018438e+02,2.673792181481750367e-05
6.244324324324323925e+02,2.657993409559992204e-05
6.250630630630630549e+02,2.642287988645823126e-05
6.256936936936937173e+02,2.626675367151397704e-05
6.263243243243242659e+02,2.611154996748067626e-05
6.269549549549549283e+02,2.595726332347107621e-05
6.275855855855855907e+02,2.580388832080599289e-05
6.282162162162162531e+02,2.565141957282381663e-05
6.288468468468468018e+02,2.549985172469144422e-05
6.294774774774774642e+02,2.534917945321599024e-05
6.301081081081081265e+02,2.519939746665813825e-05
6.307387387387387889e+02,2.505050050454609171e-05
6.313693693693693376e+02,2.490248333749092084e-05
6.320000000000000000e+02,2.475534076700270557e-05
