6.663333333333333997e+01,8.720702222222222417e+02
6.666666666666667140e+01,8.916341587301586742e+02
6.670000000000000284e+01,8.814646349206350351e+02
6.673333333333333428e+01,9.604798730158731814e+02
6.676666666666666572e+01,9.712546031746032895e+02
6.679999999999999716e+01,9.576878730158732651e+02
6.683333333333332860e+01,9.253086984126985044e+02
6.686666666666666003e+01,8.935381587301588979e+02
6.690000000000000568e+01,8.100457142857142117e+02
6.693333333333333712e+01,8.040482539682540164e+02
6.696666666666666856e+01,8.564452063492063871e+02
6.700000000000000000e+01,8.582706031746031385e+02
6.703333333333333144e+01,9.234393650793650750e+02
6.706666666666666288e+01,1.025568380952380949e+03
6.709999999999999432e+01,1.058178285714285721e+03
6.713333333333333997e+01,1.061560380952380910e+03
6.716666666666667140e+01,1.140637587301587246e+03
6.720000000000000284e+01,1.076167619047619155e+03
6.723333333333333428e+01,1.043120761904762048e+03
6.726666666666666572e+01,1.041326730158730243e+03
6.729999999999999716e+01,1.021337523809523873e+03
6.733333333333332860e+01,9.589968253968253293e+02
6.736666666666666003e+01,9.614427936507935328e+02
6.740000000000000568e+01,9.216015238095237692e+02
6.743333333333333712e+01,8.858293333333333521e+02
6.746666666666666856e+01,8.982973968253968451e+02
6.750000000000000000e+01,9.138021587301587942e+02
6.753333333333333144e+01,9.796361904761904498e+02
6.756666666666666288e+01,1.008885587301587293e+03
6.759999999999999432e+01,1.039647111111110917e+03
6.763333333333333997e+01,1.007506031746031681e+03
6.766666666666667140e+01,9.887027301587301054e+02
6.770000000000000284e+01,9.283257142857142981e+02
6.773333333333333428e+01,8.906379682539683245e+02
6.776666666666666572e+01,8.921481904761905071e+02
6.779999999999999716e+01,9.061878095238096193e+02
6.783333333333332860e+01,8.562893968253969206e+02
6.786666666666666003e+01,8.654440634920634920e+02
6.790000000000000568e+01,8.444537142857142271e+02
6.793333333333333712e+01,8.431795555555555666e+02
6.796666666666666856e+01,8.457113650793651232e+02
6.800000000000000000e+01,8.736378412698413740e+02
6.803333333333333144e+01,8.511522539682541719e+02
6.806666666666666288e+01,9.052092698412699292e+02
6.809999999999999432e+01,8.940867301587301199e+02
6.813333333333333997e+01,8.862294603174602798e+02
6.816666666666667140e+01,9.070490158730158328e+02
6.820000000000000284e+01,9.604722539682538809e+02
6.823333333333333428e+01,9.498434285714286034e+02
6.826666666666666572e+01,9.265782857142856983e+02
6.829999999999999716e+01,9.118504126984125833e+02
6.833333333333332860e+01,9.116099047619047724e+02
6.836666666666666003e+01,8.916229841269841927e+02
6.840000000000000568e+01,8.765787936507936138e+02
6.843333333333333712e+01,9.041485714285713584e+02
6.846666666666666856e+01,8.961635555555554902e+02
6.850000000000000000e+01,8.595916190476190195e+02
6.853333333333333144e+01,8.124053333333333740e+02
6.856666666666666288e+01,7.897870476190475983e+02
6.859999999999999432e+01,7.577269841269842345e+02
6.863333333333333997e+01,7.583396825396825989e+02
6.866666666666667140e+01,8.199395555555555575e+02
6.870000000000000284e+01,8.740380952380952522e+02
6.873333333333333428e+01,8.798424126984126588e+02
6.876666666666666572e+01,8.948293333333333521e+02
6.879999999999999716e+01,8.973493333333333339e+02
6.883333333333332860e+01,8.549602539682540510e+02
6.886666666666666003e+01,8.533090793650794694e+02
6.890000000000000568e+01,8.680179047619049015e+02
6.893333333333333712e+01,8.926203174603176649e+02
6.896666666666666856e+01,9.085898412698414859e+02
6.900000000000000000e+01,9.129455238095240475e+02
6.903333333333333144e+01,8.781116190476192287e+02
6.906666666666666288e+01,8.351791746031747152e+02
6.909999999999999432e+01,8.207321904761905671e+02
6.913333333333333997e+01,8.313611428571429087e+02
6.916666666666667140e+01,8.416460952380953131e+02
6.920000000000000284e+01,8.371937777777778820e+02
6.923333333333333428e+01,8.651848888888889633e+02
6.926666666666666572e+01,8.464596825396826034e+02
6.929999999999999716e+01,8.364989206349207507e+02
6.933333333333332860e+01,8.168553650793651286e+02
6.936666666666666003e+01,8.394342857142858065e+02
6.940000000000000568e+01,8.777211428571429224e+02
6.943333333333333712e+01,9.255393015873016793e+02
6.946666666666666856e+01,9.767314285714286370e+02
6.950000000000000000e+01,9.768457142857143936e+02
6.953333333333333144e+01,9.864015238095238374e+02
6.956666666666666288e+01,9.588387301587301863e+02
6.959999999999999432e+01,9.556435555555556220e+02
6.963333333333333997e+01,9.057946666666666715e+02
6.966666666666667140e+01,9.327687619047618455e+02
6.970000000000000284e+01,9.585573333333333039e+02
6.973333333333333428e+01,9.624233650793651123e+02
6.976666666666666572e+01,9.292573968253968815e+02
6.979999999999999716e+01,9.799911111111111950e+02
6.983333333333332860e+01,9.404786031746033359e+02
6.986666666666666003e+01,8.741191111111112377e+02
6.990000000000000568e+01,8.962633650793651441e+02
6.993333333333333712e+01,9.125239365079365825e+02
6.996666666666666856e+01,8.625274920634921045e+02
7.000000000000000000e+01,9.039893333333333203e+02
7.003333333333333144e+01,9.170257777777777619e+02
7.006666666666666288e+01,9.063551746031746461e+02
7.009999999999999432e+01,8.550173968253968724e+02
7.013333333333333997e+01,8.623607619047620574e+02
7.016666666666667140e+01,8.242439365079367235e+02
7.020000000000000284e+01,8.259966984126983789e+02
7.023333333333333428e+01,8.165935238095238446e+02
7.026666666666666572e+01,8.481969523809524389e+02
7.029999999999999716e+01,8.454731428571429888e+02
7.033333333333332860e+01,8.862859682539683490e+02
7.036666666666666003e+01,8.897400634920636548e+02
7.040000000000000568e+01,8.856175238095239592e+02
7.043333333333333712e+01,9.346224761904762772e+02
7.046666666666666856e+01,9.666156190476191341e+02
7.050000000000000000e+01,9.948130793650793748e+02
7.053333333333333144e+01,1.025688634920634968e+03
7.056666666666666288e+01,1.060747301587301536e+03
7.059999999999999432e+01,1.037283936507936460e+03
7.063333333333333997e+01,9.881224126984127452e+02
7.066666666666667140e+01,9.516046984126985535e+02
7.070000000000000284e+01,8.828172698412698765e+02
7.073333333333333428e+01,8.928198095238095675e+02
7.076666666666666572e+01,9.146924444444445044e+02
7.079999999999999716e+01,9.264685714285715221e+02
7.083333333333332860e+01,9.235377777777778192e+02
7.086666666666666003e+01,9.475060317460317947e+02
7.090000000000000568e+01,9.089280000000001110e+02
7.093333333333333712e+01,8.539939047619049006e+02
7.096666666666666856e+01,8.710778412698413149e+02
7.100000000000000000e+01,8.162975238095239092e+02
7.103333333333333144e+01,8.742855873015874977e+02
7.106666666666666288e+01,8.603838730158731778e+02
7.109999999999999432e+01,8.934772063492064262e+02
7.113333333333333997e+01,9.030582857142857165e+02
7.116666666666667140e+01,9.484768253968254612e+02
7.120000000000000284e+01,8.790370793650793075e+02
7.123333333333333428e+01,9.346698412698411857e+02
7.126666666666666572e+01,9.213902222222221781e+02
7.129999999999999716e+01,9.175560634920634584e+02
7.133333333333332860e+01,9.231791746031746015e+02
7.136666666666666003e+01,9.782534603174603944e+02
7.140000000000000568e+01,9.509930158730160201e+02
7.143333333333333712e+01,9.416984126984127670e+02
7.146666666666666856e+01,9.107597460317462037e+02
7.150000000000000000e+01,8.845071746031746898e+02
7.153333333333333144e+01,8.272784761904762263e+02
7.156666666666666288e+01,8.239268571428572159e+02
7.159999999999999432e+01,8.204386031746032586e+02
7.163333333333333997e+01,8.345653333333333421e+02
7.166666666666667140e+01,8.413264761904761144e+02
7.170000000000000284e+01,8.537940317460316919e+02
7.173333333333333428e+01,8.077556825396825388e+02
7.176666666666666572e+01,8.009772698412698446e+02
7.179999999999999716e+01,7.648519365079364434e+02
7.183333333333332860e+01,7.372763174603173866e+02
7.186666666666666003e+01,7.434850793650794003e+02
7.190000000000000568e+01,7.820619682539681889e+02
7.193333333333333712e+01,8.168853333333333921e+02
7.196666666666666856e+01,8.327922539682540446e+02
7.200000000000000000e+01,8.637966984126985608e+02
7.203333333333333144e+01,8.509776507936509233e+02
7.206666666666666288e+01,8.379822222222222763e+02
7.209999999999999432e+01,7.866148571428570904e+02
7.213333333333333997e+01,7.831239365079366053e+02
7.216666666666667140e+01,7.817728253968255103e+02
7.220000000000000284e+01,7.858189206349208007e+02
7.223333333333333428e+01,8.064836825396826043e+02
7.226666666666666572e+01,8.351500952380953322e+02
7.229999999999999716e+01,8.700627301587302327e+02
7.233333333333332860e+01,8.860444444444444798e+02
7.236666666666666003e+01,8.824577777777777783e+02
7.240000000000000568e+01,8.743895873015873121e+02
7.243333333333333712e+01,8.475732063492064299e+02
7.246666666666666856e+01,8.613420952380953395e+02
7.250000000000000000e+01,8.564262857142857683e+02
7.253333333333333144e+01,8.602648888888891179e+02
7.256666666666666288e+01,8.576678095238097512e+02
7.259999999999999432e+01,9.315596190476190941e+02
7.263333333333333997e+01,8.871004444444445198e+02
7.266666666666667140e+01,8.892011428571429406e+02
7.270000000000000284e+01,8.944993015873016020e+02
7.273333333333333428e+01,9.075963174603174366e+02
7.276666666666666572e+01,8.846598095238094857e+02
7.279999999999999716e+01,8.589517460317459836e+02
7.283333333333332860e+01,8.405773968253969315e+02
7.286666666666666003e+01,8.433845079365079300e+02
7.290000000000000568e+01,8.309166984126984516e+02
7.293333333333333712e+01,8.265245714285714485e+02
7.296666666666666856e+01,8.750874920634920500e+02
7.300000000000000000e+01,9.109406984126983389e+02
7.303333333333333144e+01,9.592819047619046842e+02
7.306666666666666288e+01,9.829784126984126260e+02
7.309999999999999432e+01,9.996683174603174393e+02
7.313333333333333997e+01,1.026139047619047687e+03
7.316666666666667140e+01,1.006769650793650840e+03
7.320000000000000284e+01,9.617593650793651250e+02
7.323333333333333428e+01,9.208055873015873658e+02
7.326666666666666572e+01,8.907412063492064362e+02
7.329999999999999716e+01,8.584679365079366562e+02
7.333333333333332860e+01,8.343431111111112841e+02
7.336666666666666003e+01,8.312406349206351024e+02
7.340000000000000568e+01,8.411907301587302754e+02
7.343333333333333712e+01,8.272137142857143317e+02
7.346666666666666856e+01,8.401109841269841354e+02
7.350000000000000000e+01,8.531969523809524389e+02
7.353333333333333144e+01,9.107302857142857420e+02
7.356666666666666288e+01,8.917099682539682135e+02
7.359999999999999432e+01,9.127499682539682908e+02
7.363333333333333997e+01,9.023045079365080028e+02
7.366666666666667140e+01,8.948257777777778301e+02
7.370000000000000284e+01,8.700620952380952531e+02
7.373333333333333428e+01,8.634551111111111368e+02
7.376666666666666572e+01,8.753795555555556120e+02
7.379999999999999716e+01,8.564722539682539946e+02
7.383333333333332860e+01,8.801177142857142144e+02
7.386666666666666003e+01,8.670259047619048260e+02
7.390000000000000568e+01,8.923235555555555720e+02
7.393333333333333712e+01,8.621612698412699274e+02
7.396666666666666856e+01,8.858165079365080601e+02
7.400000000000000000e+01,8.871968253968254885e+02
7.403333333333333144e+01,8.962407619047619391e+02
7.406666666666666288e+01,9.467324444444445817e+02
7.409999999999999432e+01,9.463245714285714030e+02
7.413333333333333997e+01,1.009626412698412878e+03
7.416666666666667140e+01,1.000853714285714432e+03
7.420000000000000284e+01,9.820500317460318911e+02
7.423333333333333428e+01,9.537399365079367044e+02
7.426666666666666572e+01,9.780534603174604626e+02
7.429999999999999716e+01,9.075502222222223736e+02
7.433333333333332860e+01,8.936313650793651959e+02
7.436666666666666003e+01,9.145932698412699438e+02
7.440000000000000568e+01,8.989897142857143990e+02
7.443333333333333712e+01,8.634591746031746879e+02
7.446666666666666856e+01,8.541683809523809714e+02
7.450000000000000000e+01,8.417686349206350087e+02
7.453333333333333144e+01,8.152125714285714366e+02
7.456666666666666288e+01,8.253920000000000528e+02
7.459999999999999432e+01,8.407946666666666715e+02
7.463333333333333997e+01,8.901127619047617827e+02
7.466666666666667140e+01,9.308674285714284906e+02
7.470000000000000284e+01,9.217221587301586396e+02
7.473333333333333428e+01,8.669142857142855974e+02
7.476666666666666572e+01,8.638744126984125842e+02
7.479999999999999716e+01,7.881539047619048688e+02
7.483333333333332860e+01,7.724643809523810205e+02
7.486666666666666003e+01,7.954474920634920636e+02
7.490000000000000568e+01,8.540561269841269905e+02
7.493333333333333712e+01,8.628609523809524262e+02
7.496666666666666856e+01,9.451583492063491576e+02
7.500000000000000000e+01,9.249304126984127379e+02
7.503333333333333144e+01,9.169056507936508069e+02
7.506666666666666288e+01,8.776681904761904889e+02
7.509999999999999432e+01,8.664504126984127197e+02
7.513333333333333997e+01,8.211180952380952931e+02
7.516666666666667140e+01,8.438411428571428132e+02
7.520000000000000284e+01,8.438976507936508824e+02
7.523333333333333428e+01,8.799624126984127770e+02
7.526666666666666572e+01,8.952783492063492758e+02
7.529999999999999716e+01,9.556027936507937284e+02
7.533333333333332860e+01,9.859859047619048624e+02
7.536666666666666003e+01,9.531277460317461419e+02
7.540000000000000568e+01,9.929022222222222354e+02
7.543333333333333712e+01,9.846167619047619155e+02
7.546666666666666856e+01,9.118670476190476393e+02
7.550000000000000000e+01,8.734297142857143399e+02
7.553333333333333144e+01,9.118486349206349360e+02
7.556666666666666288e+01,8.599257142857143208e+02
7.559999999999999432e+01,9.028171428571429260e+02
7.563333333333333997e+01,9.033393015873015202e+02
7.566666666666667140e+01,9.495026031746032231e+02
7.570000000000000284e+01,9.481837460317459545e+02
7.573333333333333428e+01,9.397243174603174793e+02
7.576666666666666572e+01,9.366698412698412994e+02
7.579999999999999716e+01,9.536951111111110322e+02
7.583333333333332860e+01,9.244975238095237273e+02
7.586666666666666003e+01,9.157363809523809550e+02
7.590000000000000568e+01,9.179629206349206925e+02
7.593333333333333712e+01,8.737220317460316892e+02
7.596666666666666856e+01,8.555674920634921818e+02
7.600000000000000000e+01,8.747753650793650877e+02
7.603333333333333144e+01,8.768444444444444343e+02
7.606666666666666288e+01,9.172345396825396620e+02
7.609999999999999432e+01,9.370924444444444816e+02
7.613333333333333997e+01,9.689892063492063699e+02
7.616666666666667140e+01,9.435960634920635357e+02
7.620000000000000284e+01,9.425469206349207525e+02
7.623333333333333428e+01,8.815266031746033377e+02
7.626666666666666572e+01,8.484424126984129089e+02
7.629999999999999716e+01,7.690511746031747862e+02
7.633333333333332860e+01,5.908220952380953577e+02
7.636666666666666003e+01,4.560320000000000960e+02
7.640000000000000568e+01,3.081636825396825543e+02
7.643333333333333712e+01,1.769554285714285982e+02
7.646666666666666856e+01,1.061192380952380745e+02
7.650000000000000000e+01,1.284048253968254016e+02
7.653333333333333144e+01,1.130576507936508079e+02
7.656666666666666288e+01,1.463536507936508428e+02
7.659999999999999432e+01,1.869456507936508274e+02
7.663333333333333997e+01,1.451947936507937129e+02
7.666666666666667140e+01,1.551812063492063771e+02
7.670000000000000284e+01,1.529659682539682422e+02
7.673333333333333428e+01,1.264327619047618754e+02
7.676666666666666572e+01,1.061238095238095127e+02
7.679999999999999716e+01,1.698186666666666724e+02
7.683333333333332860e+01,1.578929523809524085e+02
7.686666666666666003e+01,1.609680000000000177e+02
7.690000000000000568e+01,1.886960000000000264e+02
7.693333333333333712e+01,1.665283809523809566e+02
7.696666666666666856e+01,1.192712380952380755e+02
7.700000000000000000e+01,1.220534603174602921e+02
7.703333333333333144e+01,1.323163174603174070e+02
7.706666666666666288e+01,1.217602539682539771e+02
7.709999999999999432e+01,1.402360634920634652e+02
7.713333333333333997e+01,1.404062222222221976e+02
7.716666666666667140e+01,1.269013333333333406e+02
7.720000000000000284e+01,1.042110476190476334e+02
7.723333333333333428e+01,1.138083809523809435e+02
7.726666666666666572e+01,1.037544126984127075e+02
7.729999999999999716e+01,1.014154920634920956e+02
7.733333333333332860e+01,1.489292698412698712e+02
7.736666666666666003e+01,1.707542857142857429e+02
7.740000000000000568e+01,1.486874920634921011e+02
7.743333333333333712e+01,1.564848253968254141e+02
7.746666666666666856e+01,1.632190476190476147e+02
7.750000000000000000e+01,1.250866031746031695e+02
7.753333333333333144e+01,8.212063492063491310e+01
7.756666666666666288e+01,6.446222222222220921e+01
7.759999999999999432e+01,3.069942857142855530e+01
7.763333333333333997e+01,9.189079365079351192e+00
7.766666666666667140e+01,-2.754336507936512035e+01
7.770000000000000284e+01,-5.467555555555602353e+00
7.773333333333333428e+01,-2.573587301587328735e+00
7.776666666666666572e+01,-3.196698412698448788e+00
7.779999999999999716e+01,6.935873015872839886e-01
7.783333333333332860e+01,2.275377777777778121e+01
7.786666666666666003e+01,1.823326984126984129e+01
7.790000000000000568e+01,2.390742857142856792e+01
7.793333333333333712e+01,4.523530158730159201e+01
7.796666666666666856e+01,4.063149206349208242e+01
7.800000000000000000e+01,3.742742857142859236e+01
7.803333333333333144e+01,4.084380952380956842e+01
7.806666666666666288e+01,4.671758730158732931e+01
7.809999999999999432e+01,2.523847619047624136e+01
7.813333333333333997e+01,1.315009523809526470e+01
7.816666666666667140e+01,-1.622603174603160170e+00
7.820000000000000284e+01,-1.770450793650793742e+01
7.823333333333333428e+01,-2.544419047619046736e+01
7.826666666666666572e+01,-9.036571428571434694e+00
7.829999999999999716e+01,1.126019047619050184e+01
7.833333333333332860e+01,1.155390476190478033e+01
7.836666666666666003e+01,3.335428571428572297e+01
7.840000000000000568e+01,4.673396825396824283e+01
7.843333333333333712e+01,3.387847619047617798e+01
7.846666666666666856e+01,7.960253968253935497e+00
7.850000000000000000e+01,6.194425396825395325e+01
7.853333333333333144e+01,5.880952380952381020e+01
7.856666666666666288e+01,4.837041269841270719e+01
7.859999999999999432e+01,5.349955555555555264e+01
7.863333333333333997e+01,6.564241269841268434e+01
7.866666666666667140e+01,4.150476190476186389e+01
7.870000000000000284e+01,4.561117460317455397e+01
7.873333333333333428e+01,5.576241269841264625e+01
7.876666666666666572e+01,5.959923809523805005e+01
7.879999999999999716e+01,6.631631746031742125e+01
7.883333333333332860e+01,5.679263492063488172e+01
7.886666666666666003e+01,3.472571428571422558e+01
7.890000000000000568e+01,2.280850793650790820e+01
7.893333333333333712e+01,3.214755555555552746e+01
7.896666666666666856e+01,1.776723809523805642e+01
7.900000000000000000e+01,3.069142857142853842e+01
7.903333333333333144e+01,5.304165079365077418e+01
7.906666666666666288e+01,5.289650793650790206e+01
7.909999999999999432e+01,4.079492063492060083e+01
7.913333333333333997e+01,5.026273015873014316e+01
7.916666666666667140e+01,3.475949206349205411e+01
7.920000000000000284e+01,3.571060317460315048e+01
7.923333333333333428e+01,8.920634920634896048e+00
7.926666666666666572e+01,-5.433650793651174649e-01
7.929999999999999716e+01,2.927999999999953751e+00
7.933333333333332860e+01,-6.725841269841316361e+00
7.936666666666666003e+01,-2.067098412698414833e+01
7.940000000000000568e+01,-7.325841269841272485e+00
7.943333333333333712e+01,-2.183733333333332638e+01
7.946666666666666856e+01,-3.502273015873013406e+01
7.950000000000000000e+01,-3.819276190476187338e+01
7.953333333333333144e+01,-4.982438095238094888e+01
7.956666666666666288e+01,-3.908736507936507820e+01
7.959999999999999432e+01,-3.091898412698412812e+01
7.963333333333333997e+01,-1.721257142857143663e+01
7.966666666666667140e+01,-2.321904761904784564e+00
7.970000000000000284e+01,5.902476190476182438e+00
7.973333333333333428e+01,-3.815365079365095724e+00
7.976666666666666572e+01,-1.439225396825399805e+01
7.979999999999999716e+01,-1.880622222222225304e+01
7.983333333333332860e+01,-1.684558730158732942e+01
7.986666666666666003e+01,1.033904761904759617e+01
7.990000000000000568e+01,1.203784126984126246e+01
7.993333333333333712e+01,4.267047619047619378e+01
7.996666666666666856e+01,4.375669841269841243e+01
8.000000000000000000e+01,2.507580952380953221e+01
8.003333333333333144e+01,7.831111111111136225e+00
8.006666666666666288e+01,1.497777777777780628e+01
8.009999999999999432e+01,2.270577777777782913e+01
8.013333333333333997e+01,2.271161904761909511e+01
8.016666666666667140e+01,4.412152380952385045e+01
8.020000000000000284e+01,5.319060317460319709e+01
8.023333333333333428e+01,4.933549206349208305e+01
8.026666666666666572e+01,5.550984126984122469e+00
8.029999999999999716e+01,-1.947873015873015135e+01
8.033333333333332860e+01,-4.550907936507935858e+01
8.036666666666666003e+01,-8.058793650793651864e+01
8.040000000000000568e+01,-7.631758730158730941e+01
8.043333333333333712e+01,-5.732774603174603101e+01
8.046666666666666856e+01,-3.387161904761906328e+01
8.050000000000000000e+01,-3.051085714285714090e+01
8.053333333333333144e+01,-2.274412698412676903e+00
8.056666666666666288e+01,-1.443784126984123972e+01
8.059999999999999432e+01,-3.411098412698411408e+01
8.063333333333333997e+01,-5.112114285714285700e+01
8.066666666666667140e+01,-3.248266666666668101e+01
8.070000000000000284e+01,-4.434298412698414893e+01
8.073333333333333428e+01,-4.740304761904764774e+01
8.076666666666666572e+01,-4.121269841269843681e+01
8.079999999999999716e+01,-2.366628571428573480e+01
8.083333333333332860e+01,-2.769828571428575259e+01
8.086666666666666003e+01,4.970539682539630633e+00
8.090000000000000568e+01,3.069333333333327118e+01
8.093333333333333712e+01,6.251111111111104179e+01
8.096666666666666856e+01,9.676584126984121781e+01
8.100000000000000000e+01,8.943758730158727133e+01
8.103333333333333144e+01,6.683136507936505666e+01
8.106666666666666288e+01,6.522133333333333383e+01
8.109999999999999432e+01,4.695682539682540835e+01
8.113333333333333997e+01,2.777447619047620719e+01
8.116666666666667140e+01,1.929333333333334366e+01
8.120000000000000284e+01,1.927758730158732448e+01
8.123333333333333428e+01,1.693638095238097918e+01
8.126666666666666572e+01,6.399619047619081513e+00
8.129999999999999716e+01,-2.179415873015871341e+01
8.133333333333332860e+01,-1.917473015873013509e+01
8.136666666666666003e+01,-4.431136507936506064e+01
8.140000000000000568e+01,-5.036495238095238136e+01
8.143333333333333712e+01,-4.350615873015874513e+01
8.146666666666666856e+01,-4.022107936507936898e+01
8.150000000000000000e+01,-2.939530158730158504e+01
8.153333333333333144e+01,-1.038438095238095649e+01
8.156666666666666288e+01,-2.529904761904761301e+01
8.159999999999999432e+01,-3.233587301587299834e+01
8.163333333333333997e+01,-3.068761904761902315e+01
8.166666666666667140e+01,-4.523403174603172516e+01
8.170000000000000284e+01,-6.526438095238093240e+01
8.173333333333333428e+01,-5.878463492063490747e+01
8.176666666666666572e+01,-3.677155555555552979e+01
8.179999999999999716e+01,-1.291199999999998838e+01
8.183333333333332860e+01,2.005358730158729941e+01
8.186666666666666003e+01,4.730399999999999494e+01
8.190000000000000568e+01,5.072101587301585823e+01
8.193333333333333712e+01,6.373473015873010183e+01
8.196666666666666856e+01,4.432152380952375381e+01
8.200000000000000000e+01,3.460279365079361469e+01
8.203333333333333144e+01,2.730730158730155566e+01
8.206666666666666288e+01,4.229536507936505529e+01
8.209999999999999432e+01,1.915073015873017681e+01
8.213333333333333997e+01,3.496063492063494493e+01
8.216666666666667140e+01,3.142476190476190823e+01
8.220000000000000284e+01,2.083453968253970956e+01
8.223333333333333428e+01,2.354603174603177962e+01
8.226666666666666572e+01,3.925688888888890204e+01
8.229999999999999716e+01,3.712584126984127408e+01
8.233333333333332860e+01,4.477422222222221393e+01
8.236666666666666003e+01,5.248787301587299226e+01
8.240000000000000568e+01,5.895225396825392750e+01
8.243333333333333712e+01,4.153244444444439409e+01
8.246666666666666856e+01,2.550844444444442161e+01
8.250000000000000000e+01,5.443555555555557035e+00
8.253333333333333144e+01,6.243936507936520997e+00
8.256666666666666288e+01,-1.912495238095234384e+01
8.259999999999999432e+01,-2.430425396825392070e+01
8.263333333333333997e+01,-1.555288888888885701e+01
8.266666666666667140e+01,-5.649904761904735118e+00
8.270000000000000284e+01,2.631111111111072987e-01
8.273333333333333428e+01,5.314793650793649959e+00
8.276666666666666572e+01,2.403047619047605110e+00
8.279999999999999716e+01,-9.701587301588004975e-02
8.283333333333332860e+01,3.226666666666693217e-01
8.286666666666666003e+01,-1.405460317460303088e+00
8.290000000000000568e+01,-1.870603174603184815e+00
8.293333333333333712e+01,2.320888888888884338e+00
8.296666666666666856e+01,-7.005714285714477185e-01
8.300000000000000000e+01,1.128270476190475904e+02
8.303333333333333144e+01,3.035139047619047687e+02
8.306666666666666288e+01,4.886914285714286734e+02
8.309999999999999432e+01,6.600473650793651359e+02
8.313333333333333997e+01,8.868513015873015775e+02
8.316666666666667140e+01,9.485951746031746552e+02
8.320000000000000284e+01,9.150627301587302327e+02
8.323333333333333428e+01,9.079526349206349778e+02
8.326666666666666572e+01,9.494744126984128343e+02
8.329999999999999716e+01,9.075598730158731087e+02
8.333333333333332860e+01,8.693097142857145627e+02
8.336666666666666003e+01,9.008201904761905325e+02
8.340000000000000568e+01,8.585191111111112150e+02
8.343333333333333712e+01,8.107799365079365543e+02
8.346666666666666856e+01,8.418479999999999563e+02
8.350000000000000000e+01,8.965183492063492849e+02
8.353333333333333144e+01,8.735758730158729577e+02
8.356666666666666288e+01,9.306533333333334213e+02
8.359999999999999432e+01,9.532535873015872312e+02
8.363333333333333997e+01,9.114778412698411785e+02
8.366666666666667140e+01,9.032798730158729086e+02
8.370000000000000284e+01,8.654604444444443061e+02
8.373333333333333428e+01,8.970307301587301936e+02
8.376666666666666572e+01,8.991389206349207370e+02
8.379999999999999716e+01,8.955132698412699028e+02
8.383333333333332860e+01,8.657287619047619955e+02
8.386666666666666003e+01,9.139028571428573287e+02
8.390000000000000568e+01,8.362438095238096594e+02
8.393333333333333712e+01,7.945480634920634202e+02
8.396666666666666856e+01,8.253833650793651486e+02
8.400000000000000000e+01,8.442579047619049106e+02
8.403333333333333144e+01,8.792033015873015529e+02
8.406666666666666288e+01,8.996985396825396037e+02
8.409999999999999432e+01,9.404189206349205961e+02
8.413333333333333997e+01,9.440270476190474938e+02
8.416666666666667140e+01,1.000204952380952250e+03
8.420000000000000284e+01,1.010919365079364979e+03
8.423333333333333428e+01,1.038185015873016027e+03
8.426666666666666572e+01,1.052636698412698479e+03
8.429999999999999716e+01,1.066805333333333238e+03
8.433333333333332860e+01,1.027786412698412732e+03
8.436666666666666003e+01,1.009852190476190458e+03
8.440000000000000568e+01,9.656031746031746934e+02
8.443333333333333712e+01,9.569897142857143990e+02
8.446666666666666856e+01,9.475398095238095948e+02
8.450000000000000000e+01,9.561267301587301972e+02
8.453333333333333144e+01,9.106443174603173247e+02
8.456666666666666288e+01,9.203479365079365380e+02
8.459999999999999432e+01,9.425384126984126851e+02
8.463333333333333997e+01,9.032190476190476147e+02
8.466666666666667140e+01,8.613352380952381964e+02
8.470000000000000284e+01,9.174982857142857711e+02
8.473333333333333428e+01,9.746637460317460864e+02
8.476666666666666572e+01,9.816327619047618782e+02
8.479999999999999716e+01,1.061125206349206337e+03
8.483333333333332860e+01,1.126014857142857181e+03
8.486666666666666003e+01,1.126404698412698508e+03
8.490000000000000568e+01,1.153181460317460278e+03
8.493333333333333712e+01,1.139422857142857310e+03
8.496666666666666856e+01,1.126613460317460522e+03
8.500000000000000000e+01,1.111337142857142908e+03
8.503333333333333144e+01,1.091949333333333470e+03
8.506666666666666288e+01,1.055832761904762037e+03
8.509999999999999432e+01,1.073337777777777774e+03
8.513333333333333997e+01,1.062935365079365056e+03
8.516666666666667140e+01,1.069289396825396807e+03
8.520000000000000284e+01,1.037643047619047593e+03
8.523333333333333428e+01,1.017050031746031664e+03
8.526666666666666572e+01,1.020504126984126970e+03
8.529999999999999716e+01,1.006743873015873078e+03
8.533333333333332860e+01,9.872179047619047196e+02
8.536666666666666003e+01,1.044634285714285625e+03
8.540000000000000568e+01,1.061900698412698375e+03
8.543333333333333712e+01,1.057739301587301725e+03
8.546666666666666856e+01,1.029025269841269846e+03
8.550000000000000000e+01,1.056993396825396758e+03
8.553333333333333144e+01,9.925673650793651177e+02
8.556666666666666288e+01,9.594121904761905171e+02
8.559999999999999432e+01,9.517389206349207598e+02
8.563333333333333997e+01,9.897875555555557412e+02
8.566666666666667140e+01,9.799525079365080273e+02
8.570000000000000284e+01,1.038040634920635057e+03
8.573333333333333428e+01,1.101973587301587486e+03
8.576666666666666572e+01,1.110719111111111033e+03
8.579999999999999716e+01,1.058139809523809618e+03
8.583333333333332860e+01,1.032505142857142800e+03
8.586666666666666003e+01,1.016007619047618959e+03
8.590000000000000568e+01,9.249805714285713520e+02
8.593333333333333712e+01,9.058660317460318083e+02
